"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149040","1966-12","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","1",",0","0",",0","7",",0","3",",0","","","19661231",",,0","19661228",",,0","19661228",",,0","127",",,0,31,","102",",,0,28,","18.0",",,0,28,","22.8",",,,0","165",",,,0"
"USC00149040","1967-01","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","1",",0","10",",0","1",",0","","","19670127","+,,0","19670126",",,0","19670126",",,0","76",",,0,27,+","76",",,0,26,","36.3",",,0,26,","42.4",",,,0","76",",,,0"
"USC00149040","1967-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670218","+,,0","19670202",",,0","0",",,0,28,+","0",",T,0,18,+","3.8",",,0,02,","4.9",",,,0","0",",T,,0"
"USC00149040","1967-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670319","+,,0","19670326",",,0","0",",,0,31,+","0",",T,0,19,+","20.6",",,0,26,","26.9",",,,0","0",",T,,0"
"USC00149040","1967-04","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670401",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,01,","181.5",",,,0","0",",,,0"
"USC00149040","1967-05","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670530",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","118.6",",,,0","0",",,,0"
"USC00149040","1967-06","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","11",",0","7",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670621",",,0","0",",,0,30,+","0",",,0,30,+","143.8",",,0,21,","397.3",",,,0","0",",,,0"
"USC00149040","1967-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670728",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","80.5",",,,0","0",",,,0"
"USC00149040","1967-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670807",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","27.7",",,,0","0",",,,0"
"USC00149040","1967-09","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670921",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","109.6",",,,0","0",",,,0"
"USC00149040","1967-10","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671007",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","127.8",",,,0","0",",,,0"
"USC00149040","1967-11","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671103",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","18.0",",,,0","0",",,,0"
"USC00149040","1967-12","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","0",",0","9",",0","4",",0","","","19671231","+,,0","19671222","+,,0","19671218",",,0","76",",,0,31,+","76",",,0,22,+","7.6",",,0,18,","35.3",",,,0","241",",,,0"
"USC00149040","1968-01","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","","","2",",0","","","","","19680112",",,0","19680112",",,0","","","76",",,0,12,","4.8",",,0,12,","6.3",",,,0","101",",,,0"
"USC00149040","1968-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","19680225",",,0","19680225",",,0","19680225",",,0","76",",,0,25,","76",",,0,25,","4.6",",,0,25,","6.6",",,,0","91",",,,0"
"USC00149040","1968-03","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680319",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","17.6",",,,0","0",",,,0"
"USC00149040","1968-04","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680423",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,23,","127.2",",,,0","0",",,,0"
"USC00149040","1968-05","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680523",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","112.9",",,,0","0",",,,0"
"USC00149040","1968-06","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680616",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","83.5",",,,0","0",",,,0"
"USC00149040","1968-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680726",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,26,","230.0",",,,0","0",",,,0"
"USC00149040","1968-08","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680809",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,09,","228.3",",,,0","0",",,,0"
"USC00149040","1968-09","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680924",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","21.6",",,,0","0",",,,0"
"USC00149040","1968-10","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681009",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","87.3",",,,0","0",",,,0"
"USC00149040","1968-11","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681128",",,0","19681115",",,0","0",",,0,30,+","0",",T,0,28,","33.5",",,0,15,","65.7",",,,0","0",",T,,0"
"USC00149040","1968-12","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","0",",0","4",",0","1",",0","","","19681231","+,,0","19681228",",,0","19681219",",,0","51",",,0,31,+","38",",,0,28,","23.1",",,0,19,","49.5",",,,0","51",",,,0"
"USC00149040","1969-01","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","0",",0","6",",0","2",",0","","","19690131","+,,0","19690126",",,0","19690116",",,0","127",",,0,31,+","76",",,0,26,","13.7",",,0,16,","31.6",",,,0","127",",,,0"
"USC00149040","1969-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","3",",0","1",",0","","","19690216","+,,0","19690215",",,0","19690224",",,0","76",",,0,16,+","76",",,0,15,","7.1",",,0,24,","12.7",",,,0","76",",,,0"
"USC00149040","1969-03","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","1",",0","3",",0","1",",0","","","19690309","+,,0","19690308",",,0","19690324",",,0","76",",,0,09,+","76",",,0,08,","29.7",",,0,24,","40.6",",,,0","76",",,,0"
"USC00149040","1969-04","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690427",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","123.4",",,,0","0",",,,0"
"USC00149040","1969-05","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690522",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","62.6",",,,0","0",",,,0"
"USC00149040","1969-06","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690627",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,27,","275.4",",,,0","0",",,,0"
"USC00149040","1969-07","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690719","+,,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,+","139.0",",,,0","0",",,,0"
"USC00149040","1969-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690816",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","85.1",",,,0","0",",,,0"
"USC00149040","1969-09","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690905",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","81.4",",,,0","0",",,,0"
"USC00149040","1969-10","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691010",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","138.2",",,,0","0",",,,0"
"USC00149040","1969-11","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691114",",,0","19691113",",,0","0",",,0,30,+","0",",T,0,14,","0.8",",,0,13,","0.8",",,,0","0",",T,,0"
"USC00149040","1969-12","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","4",",0","2",",0","","","19691230","+,,0","19691211",",,0","19691211",",,0","76",",,0,30,+","76",",,0,11,","7.1",",,0,11,","20.5",",,,0","140",",,,0"
"USC00149040","1970-01","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","","","2",",0","","","","","19700120",",,0","19700120",",,0","","","127",",,0,20,","7.9",",,0,20,","10.5",",,,0","152",",,,0"
"USC00149040","1970-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700223",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,23,","6.4",",,,0","0",",,,0"
"USC00149040","1970-03","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","0",",0","1",",0","","","19700331","+,,0","19700319",",,0","19700319",",,0","0",",,0,31,+","25",",,0,19,","6.1",",,0,19,","15.8",",,,0","25",",,,0"
"USC00149040","1970-04","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","8",",0","1",",0","2",",0","1",",0","","","19700401",",,0","19700401",",,0","19700401",",,0","102",",,0,01,","102",",,0,01,","36.8",",,0,01,","128.6",",,,0","102",",,,0"
"USC00149040","1970-05","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700529",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","93.3",",,,0","0",",,,0"
"USC00149040","1970-06","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700603",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","163.7",",,,0","0",",,,0"
"USC00149040","1970-07","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700718",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","2.0",",,,0","0",",,,0"
"USC00149040","1970-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700821",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","50.8",",,,0","0",",,,0"
"USC00149040","1970-09","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","5",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700923",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","225.9",",,,0","0",",,,0"
"USC00149040","1970-10","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701009",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","53.4",",,,0","0",",,,0"
"USC00149040","1970-11","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701120",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","19.4",",,,0","0",",,,0"
"USC00149040","1970-12","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","0",",0","2",",0","1",",0","","","19701216",",,0","19701216",",,0","19701216",",,0","76",",,0,16,","76",",,0,16,","16.3",",,0,16,","34.9",",,,0","76",",,,0"
"USC00149040","1971-01","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710103",",,0","0",",,0,31,+","0",",T,0,31,+","46.7",",,0,03,","46.7",",,,0","0",",T,,0"
"USC00149040","1971-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","8",",0","2",",0","","","19710222",",,0","19710222",",,0","19710222",",,0","152",",,0,22,","152",",,0,22,","22.1",",,0,22,","36.1",",,,0","203",",,,0"
"USC00149040","1971-03","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","2",",0","3",",0","","","19710325",",,0","19710325",",,0","19710310",",,0","102",",,0,25,","102",",,0,25,","6.4",",,0,10,","13.0",",,,0","165",",,,0"
"USC00149040","1971-04","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710427",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","39.0",",,,0","0",",,,0"
"USC00149040","1971-05","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710511",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","132.3",",,,0","0",",,,0"
"USC00149040","1971-06","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710610",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","107.3",",,,0","0",",,,0"
"USC00149040","1971-07","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710704",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","168.3",",,,0","0",",,,0"
"USC00149040","1971-08","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710805",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","52.6",",,,0","0",",,,0"
"USC00149040","1971-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710905",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","74.4",",,,0","0",",,,0"
"USC00149040","1971-10","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711021",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","52.0",",,,0","0",",,,0"
"USC00149040","1971-11","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","1",",0","1",",0","1",",0","","","19711123",",,0","19711123",",,0","19711102",",,0","51",",,0,23,","38",",,0,23,","36.6",",,0,02,","81.1",",,,0","38",",,,0"
"USC00149040","1971-12","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","1",",0","0",",0","1",",0","","","19711231","+,,0","19711213",",,0","19711215",",,0","0",",,0,31,+","25",",,0,13,","38.1",",,0,15,","81.4",",,,0","25",",,,0"
"USC00149040","1972-01","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","4",",0","3",",0","","","19720115","+,,0","19720113",",,0","19720128",",,0","51",",,0,15,+","51",",,0,13,","6.4",",,0,28,","11.2",",,,0","101",",,,0"
"USC00149040","1972-02","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","5",",0","3",",0","","","19720213","+,,0","19720212","+,,0","19720212",",,0","76",",,0,13,+","51",",,0,12,+","6.1",",,0,12,","11.4",",,,0","127",",,,0"
"USC00149040","1972-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720315",",,0","0",",,0,31,+","0",",T,0,31,+","11.9",",,0,15,","40.6",",,,0","0",",T,,0"
"USC00149040","1972-04","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720421",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,21,","122.0",",,,0","0",",,,0"
"USC00149040","1972-05","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720501",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","123.4",",,,0","0",",,,0"
"USC00149040","1972-06","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720615",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,15,","82.4",",,,0","0",",,,0"
"USC00149040","1972-07","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720703",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","211.3",",,,0","0",",,,0"
"USC00149040","1972-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720825",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","72.4",",,,0","0",",,,0"
"USC00149040","1972-09","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720908",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","98.1",",,,0","0",",,,0"
"USC00149040","1972-10","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721022",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","86.3",",,,0","0",",,,0"
"USC00149040","1972-11","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","8",",0","0",",0","4",",0","3",",0","","","19721119","+,,0","19721116",",,0","19721113",",,0","76",",,0,19,+","76",",,0,16,","16.8",",,0,13,","77.6",",,,0","165",",,,0"
"USC00149040","1972-12","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","6",",0","1",",0","","","19721216","+,,0","19721212",",,0","19721212",",,0","51",",,0,16,+","51",",,0,12,","20.8",",,0,12,","46.2",",,,0","51",",,,0"
"USC00149040","1973-01","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","6",",0","0",",0","18",",0","4",",0","","","19730108",",,0","19730122","+,,0","19730104",",,0","102",",,0,08,","76",",,0,22,+","12.7",",,0,04,","47.9",",,,0","267",",,,0"
"USC00149040","1973-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730216","+,,0","19730201",",,0","0",",,0,28,+","0",",T,0,16,+","25.9",",,0,01,","38.4",",,,0","0",",T,,0"
"USC00149040","1973-03","38.8","-95.36667","335.3","WORDEN, KS US","16",",0","15",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730331",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","248.0",",,,0","0",",,,0"
"USC00149040","1973-04","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730409",",,0","19730416",",,0","0",",,0,30,+","0",",T,0,09,","18.3",",,0,16,","56.4",",,,0","0",",T,,0"
"USC00149040","1973-05","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730502",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","204.8",",,,0","0",",,,0"
"USC00149040","1973-06","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730605",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","26.0",",,,0","0",",,,0"
"USC00149040","1973-07","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730719",",,0","0",",,0,31,+","0",",,0,31,+","165.6",",,0,19,","232.4",",,,0","0",",,,0"
"USC00149040","1973-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730831",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","77.8",",,,0","0",",,,0"
"USC00149040","1973-09","38.8","-95.36667","335.3","WORDEN, KS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730925",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,25,","310.3",",,,0","0",",,,0"
"USC00149040","1973-10","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731011",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,11,","123.6",",,,0","0",",,,0"
"USC00149040","1973-11","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731120",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","73.7",",,,0","0",",,,0"
"USC00149040","1973-12","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","1",",0","","","2",",0","","","","","19731231",",,0","19731204",",,0","","","127",",,0,31,","40.6",",,0,04,","76.1",",,,0","178",",,,0"
"USC00149040","1974-01","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","0",",0","17",",0","2","1,0","","","19740113","+,,0","19740110",",1,0","19740110",",,0","178",",,0,13,+","76","1,,0,10,","7.1",",,0,10,","28.4",",,,0","101","1,,,0"
"USC00149040","1974-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","0",",0","1",",0","","","19740228","+,,0","19740222",",,0","19740221",",,0","0",",,0,28,+","25",",,0,22,","13.2",",,0,21,","36.6",",,,0","25",",,,0"
"USC00149040","1974-03","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","4",",0","0",",0","2",",0","2",",0","","","19740324","+,,0","19740323",",,0","19740310",",,0","51",",,0,24,+","51",",,0,23,","20.8",",,0,10,","51.2",",,,0","76",",,,0"
"USC00149040","1974-04","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740404",",,0","19740408",",,0","0",",,0,30,+","0",",T,0,04,","27.7",",,0,08,","65.8",",,,0","0",",T,,0"
"USC00149040","1974-05","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740514",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","139.4",",,,0","0",",,,0"
"USC00149040","1974-06","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740609",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","81.0",",,,0","0",",,,0"
"USC00149040","1974-07","38.8","-95.36667","335.3","WORDEN, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740704",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","16.0",",,,0","0",",,,0"
"USC00149040","1974-08","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740815",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","156.8",",,,0","0",",,,0"
"USC00149040","1974-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740901",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","97.0",",,,0","0",",,,0"
"USC00149040","1974-10","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741031",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","159.8",",,,0","0",",,,0"
"USC00149040","1974-11","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","2",",0","2",",0","","","19741130",",,0","19741130","+,,0","19741103",",,0","51",",,0,30,","25",",,0,30,+","41.9",",,0,03,","74.9",",,,0","50",",,,0"
"USC00149040","1974-12","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741219",",,0","19741207",",,0","0",",,0,31,+","0",",T,0,19,","13.0",",,0,07,","45.3",",,,0","0",",T,,0"
"USC00149040","1975-01","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","0",",0","4",",0","2",",0","","","19750103",",,0","19750103",",,0","19750131",",,0","102",",,0,03,","89",",,0,03,","23.6",",,0,31,","49.2",",,,0","114",",,,0"
"USC00149040","1975-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","6","2,0","3",",0","","","19750224","+,2,0","19750223",",,0","19750217",",,0","76","2,,0,24,+","76",",,0,23,","12.4",",,0,17,","32.4",",,,0","152",",,,0"
"USC00149040","1975-03","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","0",",0","5",",0","1",",0","","","19750310",",,0","19750310",",,0","19750328",",,0","178",",,0,10,","165",",,0,10,","21.3",",,0,28,","59.2",",,,0","165",",,,0"
