"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297534","1965-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","25","5,0","19650717",",5,0","19650731","+,,0","19650731","+,,0","","","19650717",",,0","19650704",",5,0","13.3","5,0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","40.0","5,0,04,","","","","","54.1",",,,0","0",",,,0","26.67","6,0","35.19","5,,,0","18.14","5,,,0"
"USC00297534","1965-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","189.0","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","24","5,0","19650830",",5,0","19650831","+,,0","19650831","+,,0","","","19650802",",,0","19650809","+,5,0","13.9","5,0,30,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","37.8","5,0,09,+","","","0.0","5,0","85.8",",,,0","0",",,,0","25.60","5,0","34.52","5,,,0","16.69","5,,,0"
"USC00297534","1965-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","80.2","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","5","5,0","19650922",",5,0","19650930","+,,0","19650930","+,,0","","","19650902",",,0","19650915",",5,0","2.2","5,0,22,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","33.9","5,0,15,","","","7.8","5,0","53.8",",,,0","0",",,,0","21.23","5,0","30.34","5,,,0","12.11","5,,,0"
"USC00297534","1965-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","7","5,0","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","19651010","+,5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","5,0,10,+","","","","","0.0",",,,0","0",",,,0","","","28.83","5,,,0","",""
"USC00297534","1965-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297534","1965-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0","5,0","2","5,0","0","5,0","","","19651231","+,,0","19651231","+,,0","","","19651210",",,0","19651229","+,5,0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","22.2","5,0,29,+","","","","","125.2",",,,0","0",",,,0","","","14.98","5,,,0","",""
"USC00297534","1966-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00297534","1966-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0","5,0","2","5,0","0","5,0","19660217",",5,0","19660228","+,,0","19660228","+,,0","","","19660209",",,0","19660221","+,5,0","-10.6","5,0,17,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,09,","21.1","5,0,21,+","","","306.9","5,0","19.5",",,,0","0",",,,0","4.99","5,0","14.56","5,,,0","-4.57","5,,,0"
"USC00297534","1966-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","5,0","18","5,0","0","4,0","20","4,0","0","4,0","19660305",",5,0","19660331","+,,0","19660331","+,,0","","","19660331","+,1,0","19660320",",4,0","-8.9","5,0,05,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","27.8","4,0,20,","","","","","0.0","1,,,0","0",",,,0","11.14","6,0","22.85","4,,,0","-0.58","5,,,0"
"USC00297534","1966-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","25","5,0","0","5,0","19660406",",5,0","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","19660404",",5,0","-3.3","5,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","5,0,04,","","","","","0.0",",,,0","0",",,,0","15.30","6,0","26.67","5,,,0","3.92","5,,,0"
"USC00297534","1966-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297534","1966-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","155.9","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","22","5,0","19660607",",4,0","19660630","+,,0","19660630","+,,0","","","19660629",",,0","19660614",",5,0","4.4","4,0,07,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","41.7","5,0,14,","","","0.0","5,0","3.0",",,,0","0",",,,0","24.51","5,0","35.56","5,,,0","13.47","4,,,0"
"USC00297534","1966-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00297534","1966-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00297534","1966-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00297534","1966-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","4.8","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","26","5,0","0","5,0","19661025",",5,0","19661031","+,,0","19661031","+,,0","","","19661007",",,0","19661010",",5,0","-2.8","5,0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","31.1","5,0,10,","","","68.4","5,0","3.3",",,,0","0",",,,0","15.88","5,0","27.14","5,,,0","4.63","5,,,0"
"USC00297534","1966-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00297534","1966-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00297534","1967-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297534","1967-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","13","5,0","0","5,0","","","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","19670213",",5,0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6","5,0,13,","","","","","0.0",",,,0","0",",,,0","","","20.75","5,,,0","",""
"USC00297534","1967-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","3.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","27","4,0","0","4,0","19670307","+,4,0","19670331","+,,0","19670331","+,,0","","","19670311",",,0","19670329","+,4,0","-7.8","4,0,07,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","29.4","4,0,29,+","","","120.2","4,0","1.8",",,,0","0",",,,0","13.78","5,0","25.66","4,,,0","1.89","4,,,0"
"USC00297534","1967-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","4.8","5,0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","5,0","8","5,0","0","5,0","24","5,0","1","5,0","19670422",",5,0","19670430","+,,0","19670430","+,2,0","","","19670412",",,0","19670403",",5,0","-2.2","5,0,22,","0",",,0,30,+","0","2,,0,30,+","5.6",",,0,12,","32.2","5,0,03,","","","81.8","5,0","11.7",",,,0","0","2,,,0","15.25","5,0","26.62","5,,,0","3.88","5,,,0"
"USC00297534","1967-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00297534","1967-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","19670607",",4,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","","","5.6","4,0,07,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","","","","","","","30.3",",,,0","0",",,,0","","","","","14.40","4,,,0"
"USC00297534","1967-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00297534","1967-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","174.0","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","24","5,0","19670821","+,4,0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","19670802",",5,0","12.8","4,0,21,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","37.8","5,0,02,","","","0.0","5,0","47.5",",,,0","0",",,,0","25.04","5,0","33.87","5,,,0","16.22","4,,,0"
"USC00297534","1967-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,25,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00297534","1967-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00297534","1967-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00297534","1967-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4","4,0","4","4,0","1","4,0","","","0","5,0","","","","","","","","","","","","","","","19671231","+,5,0","","","19671220",",4,0","","","","","","","0","5,,0,31,+","28.2","4,,0,20,","","","","","","","121.1",",a,,0","0","5,,,0","","","","","",""
"USC00297534","1968-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00297534","1968-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","10","5,0","0","5,0","19680203",",5,0","19680229","+,,0","19680229","+,,0","","","19680213",",,0","19680227","+,5,0","-3.9","5,0,03,","0",",,0,29,+","0",",,0,29,+","16.0",",,0,13,","25.6","5,0,27,+","","","184.9","5,0","30.2",",,,0","0",",,,0","10.63","5,0","18.97","5,,,0","2.29","5,,,0"
"USC00297534","1968-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","10","5,0","0","5,0","19680322",",5,0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","19680329","+,5,0","-4.4","5,0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","27.2","5,0,29,+","","","","","44.8",",,,0","0",",,,0","11.53","6,0","19.90","5,,,0","3.17","5,,,0"
"USC00297534","1968-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.3","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","20","4,0","0","4,0","19680423",",4,0","19680430","+,,0","19680430","+,,0","","","19680412",",,0","19680430",",4,0","-2.8","4,0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","30.0","4,0,30,","","","113.2","4,0","5.1",",,,0","0",",,,0","13.99","4,0","23.28","4,,,0","4.70","4,,,0"
"USC00297534","1968-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297534","1968-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297534","1968-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00297534","1968-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00297534","1968-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297534","1968-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","14.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","26","5,0","2","5,0","19681018",",5,0","19681031","+,,0","19681031","+,,0","","","19681031","+,,0","19681014",",5,0","-2.2","5,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","5,0,14,","","","52.5","5,0","0.0",",,,0","0",",,,0","16.88","5,0","29.27","5,,,0","4.49","5,,,0"
"USC00297534","1968-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00297534","1968-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00297534","1969-01","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0","5,0","5","5,0","0","5,0","19690131","+,5,0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","19690107",",5,0","-11.1","5,0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","25.0","5,0,07,","","","247.5","5,0","3.0",",,,0","0",",,,0","8.81","5,0","18.52","5,,,0","-0.90","5,,,0"
"USC00297534","1969-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","5,0","5","5,0","0","5,0","19690201",",5,0","19690228","+,,0","19690228","+,,0","","","19690213",",,0","19690211",",5,0","-11.7","5,0,01,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,13,","22.8","5,0,11,","","","","","13.7",",,,0","0",",,,0","8.36","6,0","17.72","5,,,0","-1.00","5,,,0"
"USC00297534","1969-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0","1,0","0","5,0","23","5,0","0","5,0","13","5,0","0","5,0","19690312",",5,0","19690331","+,,0","19690331","+,1,0","","","19690315",",,0","19690331",",5,0","-9.4","5,0,12,","0",",,0,31,+","0","1,,0,31,+","4.1",",,0,15,","30.6","5,0,31,","","","","","7.9",",,,0","0","1,,,0","8.58","6,0","20.43","5,,,0","-3.27","5,,,0"
"USC00297534","1969-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","7.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","26","4,0","2","4,0","19690427",",4,0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","19690421",",4,0","-1.1","4,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","4,0,21,","","","61.0","4,0","0.0",",,,0","0",",,,0","16.07","5,0","28.10","4,,,0","4.04","4,,,0"
"USC00297534","1969-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19690507",",5,0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","","","1.1","5,0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","","","","","","","9.9",",,,0","0",",,,0","","","","","8.31","5,,,0"
"USC00297534","1969-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297534","1969-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00297534","1969-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00297534","1969-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00297534","1969-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","31.1","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","25","4,0","4","4,0","19691031",",4,0","19691031","+,,0","19691031","+,,0","","","19691021",",,0","19691001",",4,0","-3.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","33.3","4,0,01,","","","63.1","4,0","22.9",",,,0","0",",,,0","17.01","5,0","26.91","4,,,0","7.12","4,,,0"
"USC00297534","1969-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297534","1969-12","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","19691231","+,,0","19691231","+,3,0","","","19691205",",,0","","","","","0",",,0,31,+","0","3,,0,31,+","19.3",",,0,05,","","","","","","","27.9",",,,0","0","3,,,0","","","","","",""
"USC00297534","1970-01","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","","","","","","","19700103",",5,0","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","","","-12.2","5,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-5.49","5,,,0"
"USC00297534","1970-02","31.83333","-109.03333","1253.9","RODEO, NM US","","","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","12","5,0","0","5,0","19700203",",5,0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","19700213",",5,0","-12.2","5,0,03,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,11,","24.4","5,0,13,","","","198.4","5,0","14.0",",,,0","0",",,,0","9.71","5,0","19.90","5,,,0","-0.49","5,,,0"
"USC00297534","1970-03","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00297534","1970-04","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","","","19700430","+,,0","19700430","+,,0","","","19700417",",,0","19700413",",5,0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","31.7","5,0,13,","","","","","10.2",",,,0","0",",,,0","","","25.16","5,,,0","",""
"USC00297534","1970-05","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00297534","1970-06","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","19","5,0","19700603",",5,0","19700630","+,,0","19700630","+,,0","","","19700605",",,0","19700627","+,5,0","8.3","5,0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","40.6","5,0,27,+","","","","","22.6",",,,0","0",",,,0","25.37","7,0","35.43","5,,,0","15.31","5,,,0"
"USC00297534","1970-07","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00297534","1970-08","31.83333","-109.03333","1253.9","RODEO, NM US","","","183.4","5,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","23","5,0","19700829",",5,0","19700831","+,,0","19700831","+,,0","","","19700805",",,0","19700829",",5,0","10.0","5,0,29,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","37.8","5,0,29,","","","0.0","5,0","82.8",",,,0","0",",,,0","25.39","5,0","34.40","5,,,0","16.37","5,,,0"
"USC00297534","1970-09","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00297534","1970-10","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00297534","1970-11","31.83333","-109.03333","1253.9","RODEO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
