"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118386","1914-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","","0.0",",6","7",",6","6",",6","0",",6","4",",6","3",",6","27",",6","13",",6","0",",6","0",",6","19140225",",,6","19140223",",,6","19140223",",,6","19140217",",,6","-19.4",",6,25,","191",",,6,23,","20.3",",,6,23,","9.4",",6,17,","2128.9","","653.0",",6","82.2",",,,6","458",",,,6","-4.99",",6","0.20",",,,6","-10.18",",,,6"
"USC00118386","1914-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","0.0","","0.0",",6","5",",6","2",",6","0",",6","1",",6","0",",6","19",",6","1",",6","2",",6","0",",6","19140301",",,6","19140307",",,6","19140327",",,6","19140325",",,6","-13.3",",6,01,","25",",,6,07,","18.3",",,6,27,","23.9",",6,25,","2576.7","","447.8",",6","26.9",",,,6","51",",,,6","3.89",",6","9.23",",,,6","-1.45",",,,6"
"USC00118386","1914-07","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","19140727",",,6","","","","","","","38.1",",,6,27,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00118386","1914-08","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","19140826",",,6","","","","","","","26.9",",,6,26,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00118386","1914-09","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19140906",",,6","","","","","","","24.6",",,6,06,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00118386","1914-10","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","19141031","+,,6","19141010",",,6","","","","","0",",,6,31,+","17.5",",,6,10,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00118386","1914-11","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","","","2",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","19141130","+,,6","19141108",",,6","","","","","0",",,6,30,+","25.7",",,6,08,","","","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00118386","1914-12","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","19141202",",,6","","","","","","","12.7",",,6,02,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00118386","1915-01","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","","","7",",6","6",",6","0",",6","3",",6","","","","","","","","","","","","","19150122",",,6","19150131",",,6","","","","","152",",,6,22,","14.2",",,6,31,","","","","","","","52.2",",,,6","241",",,,6","","","","","",""
"USC00118386","1915-02","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","","","8",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","19150206",",,6","19150223",",,6","","","","","0",",T,6,06,","14.7",",,6,23,","","","","","","","48.7",",,,6","0",",T,,6","","","","","",""
"USC00118386","1915-03","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","19150326","+,,6","19150305",",,6","","","","","0",",T,6,26,+","12.2",",,6,05,","","","","","","","18.5",",,,6","0",",T,,6","","","","","",""
"USC00118386","1915-04","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","19150430","+,,6","19150423",",,6","","","","","0",",,6,30,+","13.0",",,6,23,","","","","","","","37.4",",,,6","0",",,,6","","","","","",""
"USC00118386","1915-05","39.616667","-88.633333","209.1","SULLIVAN, IL US","","","","","13",",6","9",",6","4",",6","0",",6","","","","","","","","","","","","","19150531","+,,6","19150529",",,6","","","","","0",",,6,31,+","62.2",",,6,29,","","","","","","","228.4",",,,6","0",",,,6","","","","","",""
