"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369555","1914-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","0",",6","","","","","2","","","","","","19140830",",,6","","","","","17.5",",,6,30,","87.3",",,,6","",""
"USC00369555","1914-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","3",",6","0",",6","","","","","7","","","","","","19140903",",,6","","","","","15.2",",,6,03,","34.0",",,,6","",""
"USC00369555","1914-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","0",",6","","","","","6","","","","","","19141014",",,6","","","","","20.3",",,6,14,","79.0",",,,6","",""
"USC00369555","1914-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","0",",6","","","","","4","","","","","","19141116","+,,6","","","","","8.1",",,6,16,+","29.5",",,,6","",""
"USC00369555","1914-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","20",",6","14",",6","1",",6","","","","","1","","","","","","19141206",",,6","","","","","25.9",",,6,06,","164.7",",,,6","",""
"USC00369555","1915-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","0",",6","","","","","2","","","","","","19150107",",,6","","","","","22.9",",,6,07,","117.3",",,,6","",""
"USC00369555","1915-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","1",",6","","","","","4","","","","","","19150201",",,6","","","","","31.8",",,6,01,","86.2",",,,6","",""
"USC00369555","1915-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","4",",6","0",",6","","","","","1","","","","","","19150306",",,6","","","","","14.7",",,6,06,","39.7",",,,6","",""
"USC00369555","1915-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","5",",6","0",",6","","","","","3","","","","","","19150423",",,6","","","","","8.9",",,6,23,","31.4",",,,6","",""
"USC00369555","1915-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","14",",6","1",",6","","","","","1","","","","","","19150521",",,6","","","","","40.6",",,6,21,","150.8",",,,6","",""
"USC00369555","1915-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","13",",6","0",",6","","","","","2","","","","","","19150615",",,6","","","","","15.7",",,6,15,","97.3",",,,6","",""
"USC00369555","1915-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","1",",6","","","","","3","","","","","","19150730",",,6","","","","","40.9",",,6,30,","147.5",",,,6","",""
"USC00369555","1915-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","6",",6","1",",6","","","","","2","","","","","","19150804",",,6","","","","","43.7",",,6,04,","84.8",",,,6","",""
"USC00369555","1915-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","0",",6","","","","","6","","","","","","19150919",",,6","","","","","13.2",",,6,19,","49.3",",,,6","",""
"USC00369555","1915-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","1",",6","","","","","11","","","","","","19151019",",,6","","","","","25.4",",,6,19,","84.6",",,,6","",""
"USC00369555","1915-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","5",",6","1",",6","","","","","8","","","","","","19151115",",,6","","","","","25.9",",,6,15,","72.1",",,,6","",""
"USC00369555","1915-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","11",",6","0",",6","","","","","","","","","","","19151218",",,6","","","","","23.4",",,6,18,","99.4",",,,6","",""
"USC00369555","1916-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","10",",6","0",",6","","","","","3","","","","","","19160130",",,6","","","","","20.3",",,6,30,","97.8",",,,6","",""
"USC00369555","1916-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","12",",6","1",",6","","","","","3","","","","","","19160322",",,6","","","","","28.4",",,6,22,","129.2",",,,6","",""
"USC00369555","1916-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","11",",6","0",",6","","","","","3","","","","","","19160423","+,,6","","","","","13.2",",,6,23,+","88.3",",,,6","",""
"USC00369555","1916-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","1",",6","","","","","2","","","","","","19160515",",,6","","","","","25.4",",,6,15,","100.2",",,,6","",""
"USC00369555","1916-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","12",",6","1",",6","","","","","6","","","","","","19160603",",,6","","","","","27.9",",,6,03,","131.0",",,,6","",""
"USC00369555","1916-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","6","","","","","","19160714",",,6","","","","","15.2",",,6,14,","49.2",",,,6","",""
"USC00369555","1916-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","3",",6","","","","","11","","","","","","19160812",",,6","","","","","43.2",",,6,12,","172.6",",,,6","",""
"USC00369555","1916-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","12","","","","","","19160915",",,6","","","","","19.1",",,6,15,","59.5",",,,6","",""
"USC00369555","1916-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","1",",6","","","","","17","","","","","","19161019",",,6","","","","","26.7",",,6,19,","67.1",",,,6","",""
"USC00369555","1916-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10","1,6","6","1,6","0","1,6","","","","","5","","","","","","19161105",",1,6","","","","","11.4","1,,6,05,","54.9","1,,,6","",""
"USC00369555","1916-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","10",",6","0",",6","","","","","1","","","","","","19161227",",,6","","","","","17.3",",,6,27,","67.2",",,,6","",""
"USC00369555","1917-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","14",",6","1",",6","","","","","1","","","","","","19170122",",,6","","","","","33.0",",,6,22,","115.9",",,,6","",""
"USC00369555","1917-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","0",",6","","","","","","","","","","","19170224",",,6","","","","","12.2",",,6,24,","36.8",",,,6","",""
"USC00369555","1917-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","13",",6","0",",6","","","","","","","","","","","19170324",",,6","","","","","17.8",",,6,24,","91.2",",,,6","",""
"USC00369555","1917-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","19170406",",,6","","","","","12.7",",,6,06,","61.7",",,,6","",""
"USC00369555","1917-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","19",",6","9",",6","0",",6","","","","","1","","","","","","19170529",",,6","","","","","17.0",",,6,29,","69.9",",,,6","",""
"USC00369555","1917-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","10",",6","1",",6","","","","","3","","","","","","19170627",",,6","","","","","36.8",",,6,27,","153.6",",,,6","",""
"USC00369555","1917-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","9",",6","1",",6","","","","","2","","","","","","19170727",",,6","","","","","29.2",",,6,27,","77.6",",,,6","",""
"USC00369555","1917-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","5","","","","","","19170814",",,6","","","","","27.2",",,6,14,","94.5",",,,6","",""
"USC00369555","1917-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","5",",6","0",",6","","","","","15","","","","","","19170908",",,6","","","","","19.6",",,6,08,","52.8",",,,6","",""
"USC00369555","1917-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","13",",6","1",",6","","","","","5","","","","","","19171020",",,6","","","","","32.8",",,6,20,","142.7",",,,6","",""
"USC00369555","1917-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","2",",6","0",",6","","","","","9","","","","","","19171128",",,6","","","","","6.1",",,6,28,","13.3",",,,6","",""
"USC00369555","1917-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","6",",6","0",",6","","","","","2","","","","","","19171225",",,6","","","","","11.2",",,6,25,","34.3",",,,6","",""
"USC00369555","1918-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","0",",6","31",",6","","","","","19180128",",,6","","","19180115",",,6","330",",,6,28,","","","21.6",",,6,15,","86.5",",,,6","",""
"USC00369555","1918-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","8",",6","0",",6","","","","","1","","","","","","19180226",",,6","","","","","24.9",",,6,26,","90.3",",,,6","",""
"USC00369555","1918-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","2","","","","","","19180310",",,6","","","","","19.1",",,6,10,","57.4",",,,6","",""
"USC00369555","1918-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","10",",6","0",",6","","","","","2","","","","","","19180412",",,6","","","","","12.7",",,6,12,","74.4",",,,6","",""
"USC00369555","1918-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","13",",6","0",",6","","","","","2","","","","","","19180530",",,6","","","","","22.1",",,6,30,","160.6",",,,6","",""
"USC00369555","1918-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","5",",6","1",",6","","","","","6","","","","","","19180617",",,6","","","","","39.4",",,6,17,","90.3",",,,6","",""
"USC00369555","1918-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","","","8","","","","","","19180730",",,6","","","","","10.7",",,6,30,","40.1",",,,6","",""
"USC00369555","1918-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","9",",6","2",",6","","","","","4","","","","","","19180831",",,6","","","","","43.9",",,6,31,","146.1",",,,6","",""
"USC00369555","1918-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","12","","","","","","19180917",",,6","","","","","41.4",",,6,17,","116.6",",,,6","",""
"USC00369555","1918-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","1",",6","","","","","12","","","","","","19181031",",,6","","","","","25.7",",,6,31,","101.6",",,,6","",""
"USC00369555","1918-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","4",",6","1",",6","","","","","8","","","","","","19181118",",,6","","","","","36.1",",,6,18,","69.9",",,,6","",""
"USC00369555","1918-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","0",",6","","","","","4","","","","","","19181215",",,6","","","","","15.7",",,6,15,","97.5",",,,6","",""
"USC00369555","1919-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","4",",6","0",",6","","","","","3","","","","","","19190103","+,,6","","","","","14.0",",,6,03,+","57.3",",,,6","",""
"USC00369555","1919-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","7",",6","0",",6","","","","","1","","","","","","19190226",",,6","","","","","10.2",",,6,26,","48.4",",,,6","",""
"USC00369555","1919-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","","","3","","","","","","19190309",",,6","","","","","16.0",",,6,09,","70.3",",,,6","",""
"USC00369555","1919-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","0",",6","","","","","2","","","","","","19190412",",,6","","","","","13.5",",,6,12,","51.1",",,,6","",""
"USC00369555","1919-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","14",",6","0",",6","","","","","8","","","","","","19190521",",,6","","","","","22.4",",,6,21,","121.3",",,,6","",""
"USC00369555","1919-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","1",",6","","","","","2","","","","","","19190617",",,6","","","","","35.6",",,6,17,","84.8",",,,6","",""
"USC00369555","1919-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","2",",6","","","","","4","","","","","","19190715",",,6","","","","","71.6",",,6,15,","154.5",",,,6","",""
"USC00369555","1919-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","18",",6","12",",6","3",",6","","","","","6","","","","","","19190831","+,,6","","","","","35.6",",,6,31,+","190.5",",,,6","",""
"USC00369555","1919-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","3",",6","0",",6","","","","","15","","","","","","19190923",",,6","","","","","17.0",",,6,23,","32.2",",,,6","",""
"USC00369555","1919-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","21",",6","14",",6","1",",6","","","","","5","","","","","","19191027",",,6","","","","","32.8",",,6,27,","175.4",",,,6","",""
"USC00369555","1919-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","7",",6","2",",6","","","","","5","","","","","","19191127",",,6","","","","","31.8",",,6,27,","117.3",",,,6","",""
"USC00369555","1919-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","10",",6","1",",6","","","","","2","","","","","","19191214",",,6","","","","","25.4",",,6,14,","105.4",",,,6","",""
"USC00369555","1920-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","7",",6","1",",6","","","","","","","","","","","19200109",",,6","","","","","27.2",",,6,09,","91.4",",,,6","",""
"USC00369555","1920-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","12",",6","0",",6","","","","","2","","","","","","19200222",",,6","","","","","19.6",",,6,22,","77.9",",,,6","",""
"USC00369555","1920-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","0",",6","","","","","3","","","","","","19200305",",,6","","","","","11.4",",,6,05,","57.9",",,,6","",""
"USC00369555","1920-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","19",",6","12",",6","0",",6","","","","","3","","","","","","19200421",",,6","","","","","17.3",",,6,21,","97.8",",,,6","",""
"USC00369555","1920-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","5","","","","","","19200521",",,6","","","","","14.0",",,6,21,","57.3",",,,6","",""
"USC00369555","1920-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","9",",6","2",",6","","","","","5","","","","","","19200617",",,6","","","","","104.6",",,6,17,","212.5",",,,6","",""
"USC00369555","1920-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","","","3","","","","","","19200703",",,6","","","","","20.6",",,6,03,","92.8",",,,6","",""
"USC00369555","1920-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","11",",6","0",",6","","","","","11","","","","","","19200809",",,6","","","","","15.2",",,6,09,","82.3",",,,6","",""
"USC00369555","1920-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","13","","","","","","19200910",",,6","","","","","24.1",",,6,10,","92.7",",,,6","",""
"USC00369555","1920-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","0",",6","","","","","21","","","","","","19201001",",,6","","","","","10.2",",,6,01,","33.6",",,,6","",""
"USC00369555","1920-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9","1,6","6","1,6","1","1,6","","","","","4","","","","","","19201117",",1,6","","","","","30.0","1,,6,17,","65.3","1,,,6","",""
"USC00369555","1920-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","","","2","","","","","","19201223",",,6","","","","","11.9",",,6,23,","49.0",",,,6","",""
"USC00369555","1921-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","0",",6","","","","","1","","","","","","19210114","+,,6","","","","","21.6",",,6,14,+","102.6",",,,6","",""
"USC00369555","1921-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","0",",6","","","","","1","","","","","","19210220",",,6","","","","","16.0",",,6,20,","63.4",",,,6","",""
"USC00369555","1921-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14","1,6","11","1,6","0","1,6","","","","","2","","","","","","19210307",",1,6","","","","","22.1","1,,6,07,","88.4","1,,,6","",""
"USC00369555","1921-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","19210429",",,6","","","","","14.0",",,6,29,","62.0",",,,6","",""
"USC00369555","1921-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","7",",6","1",",6","","","","","4","","","","","","19210525",",,6","","","","","30.5",",,6,25,","84.6",",,,6","",""
"USC00369555","1921-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","19210626",",,6","","","","","48.5",",,6,26,","104.2",",,,6","",""
"USC00369555","1921-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","0",",6","","","","","5","","","","","","19210730",",,6","","","","","13.2",",,6,30,","61.8",",,,6","",""
"USC00369555","1921-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","2",",6","","","","","13","","","","","","19210818",",,6","","","","","39.4",",,6,18,","108.8",",,,6","",""
"USC00369555","1921-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","11",",6","1",",6","","","","","8","","","","","","19210921",",,6","","","","","27.7",",,6,21,","135.1",",,,6","",""
"USC00369555","1921-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","0",",6","","","","","8","","","","","","19211031",",,6","","","","","16.3",",,6,31,","70.9",",,,6","",""
"USC00369555","1921-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","14",",6","1",",6","","","","","","","","","","","19211129",",,6","","","","","37.8",",,6,29,","183.3",",,,6","",""
"USC00369555","1921-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10","1,6","8","1,6","1","1,6","","","","","4","","","","","","19211224",",1,6","","","","","29.0","1,,6,24,","74.6","1,,,6","",""
"USC00369555","1922-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","5",",6","0",",6","","","","","2","","","","","","19220112",",,6","","","","","16.5",",,6,12,","40.7",",,,6","",""
"USC00369555","1922-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","6","","","","","","19220213",",,6","","","","","16.0",",,6,13,","55.2",",,,6","",""
"USC00369555","1922-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","11",",6","0",",6","","","","","8","","","","","","19220305",",,6","","","","","22.1",",,6,05,","131.5",",,,6","",""
"USC00369555","1922-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","9",",6","2",",6","","","","","3","","","","","","19220415",",,6","","","","","35.1",",,6,15,","105.2",",,,6","",""
"USC00369555","1922-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","","","6","","","","","","19220505",",,6","","","","","16.5",",,6,05,","62.0",",,,6","",""
"USC00369555","1922-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","12",",6","1",",6","","","","","2","","","","","","19220603",",,6","","","","","36.1",",,6,03,","160.0",",,,6","",""
"USC00369555","1922-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","0",",6","","","","","7","","","","","","19220724",",,6","","","","","19.1",",,6,24,","52.1",",,,6","",""
"USC00369555","1922-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","","","9","","","","","","19220801",",,6","","","","","19.3",",,6,01,","66.5",",,,6","",""
"USC00369555","1922-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","2",",6","2",",6","0",",6","","","","","16","","","","","","19220912",",,6","","","","","22.6",",,6,12,","37.3",",,,6","",""
"USC00369555","1922-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","6",",6","1",",6","","","","","17","","","","","","19221010",",,6","","","","","26.2",",,6,10,","80.5",",,,6","",""
"USC00369555","1922-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","2",",6","0",",6","","","","","9","","","","","","19221115",",,6","","","","","10.2",",,6,15,","23.8",",,,6","",""
"USC00369555","1922-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","7","","","","","","19221217",",,6","","","","","15.0",",,6,17,","56.9",",,,6","",""
"USC00369555","1923-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","","","1","","","","","","19230128",",,6","","","","","13.7",",,6,28,","68.7",",,,6","",""
"USC00369555","1923-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","19230213",",,6","","","","","17.0",",,6,13,","52.6",",,,6","",""
"USC00369555","1923-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","8",",6","0",",6","","","","","3","","","","","","19230307",",,6","","","","","11.7",",,6,07,","55.5",",,,6","",""
"USC00369555","1923-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","0",",6","","","","","6","","","","","","19230414",",,6","","","","","25.1",",,6,14,","76.1",",,,6","",""
"USC00369555","1923-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","0",",6","","","","","7","","","","","","19230512",",,6","","","","","23.9",",,6,12,","89.2",",,,6","",""
"USC00369555","1923-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","","","7","","","","","","19230625",",,6","","","","","19.6",",,6,25,","51.6",",,,6","",""
"USC00369555","1923-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","1",",6","","","","","9","","","","","","19230728",",,6","","","","","29.0",",,6,28,","89.1",",,,6","",""
"USC00369555","1923-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","6",",6","0",",6","","","","","8","","","","","","19230804",",,6","","","","","24.4",",,6,04,","101.6",",,,6","",""
"USC00369555","1923-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","","","12","","","","","","19230904",",,6","","","","","22.1",",,6,04,","68.0",",,,6","",""
"USC00369555","1923-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","","","16","","","","","","19231024",",,6","","","","","10.4",",,6,24,","36.3",",,,6","",""
"USC00369555","1923-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","0",",6","","","","","8","","","","","","19231130",",,6","","","","","19.3",",,6,30,","65.9",",,,6","",""
"USC00369555","1923-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","0",",6","","","","","2","","","","","","19231223",",,6","","","","","23.6",",,6,23,","156.4",",,,6","",""
"USC00369555","1924-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","1",",6","","","","","2","","","","","","19240103",",,6","","","","","31.0",",,6,03,","91.4",",,,6","",""
"USC00369555","1924-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","6",",6","1",",6","","","","","3","","","","","","19240220",",,6","","","","","29.2",",,6,20,","54.3",",,,6","",""
"USC00369555","1924-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","0",",6","","","","","6","","","","","","19240329",",,6","","","","","25.1",",,6,29,","98.1",",,,6","",""
"USC00369555","1924-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","8",",6","0",",6","","","","","6","","","","","","19240429",",,6","","","","","21.6",",,6,29,","79.9",",,,6","",""
"USC00369555","1924-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","11",",6","1",",6","","","","","1","","","","","","19240512",",,6","","","","","29.0",",,6,12,","152.9",",,,6","",""
"USC00369555","1924-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","1",",6","","","","","4","","","","","","19240629",",,6","","","","","57.2",",,6,29,","112.4",",,,6","",""
"USC00369555","1924-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","9",",6","0",",6","","","","","9","","","","","","19240707",",,6","","","","","12.7",",,6,07,","63.6",",,,6","",""
"USC00369555","1924-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","5",",6","0",",6","","","","","7","","","","","","19240814",",,6","","","","","10.9",",,6,14,","45.2",",,,6","",""
"USC00369555","1924-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","1",",6","","","","","6","","","","","","19240929",",,6","","","","","31.0",",,6,29,","119.8",",,,6","",""
"USC00369555","1924-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","2",",6","0",",6","0",",6","","","","","19","","","","","","19241001",",,6","","","","","1.5",",,6,01,","2.0",",,,6","",""
"USC00369555","1924-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","3",",6","1",",6","","","","","3","","","","","","19241114",",,6","","","","","26.7",",,6,14,","41.0",",,,6","",""
"USC00369555","1924-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","5",",6","0",",6","","","","","1","","","","","","19241206",",,6","","","","","16.0",",,6,06,","56.1",",,,6","",""
"USC00369555","1925-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","0",",6","","","4",",6","1","","","","19250130",",,6","19250120",",,6","","","203",",,6,30,","17.8",",,6,20,","75.8",",,,6","407",",,,6"
"USC00369555","1925-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","1",",6","7","","","","19250212",",,6","19250226",",,6","","","25",",,6,12,","14.0",",,6,26,","49.6",",,,6","25",",,,6"
"USC00369555","1925-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","0",",6","","","","","5","","","","","","19250328",",,6","","","","","16.3",",,6,28,","63.6",",,,6","",""
"USC00369555","1925-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","5","","","","","","19250415",",,6","","","","","11.2",",,6,15,","48.3",",,,6","",""
"USC00369555","1925-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","2","","","","","","19250511",",,6","","","","","36.8",",,6,11,","101.6",",,,6","",""
"USC00369555","1925-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11","1,6","6","1,6","0","1,6","","","","","2","","","","","","19250625",",1,6","","","","","23.4","1,,6,25,","58.3","1,,,6","",""
"USC00369555","1925-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","1",",6","","","","","2","","","","","","19250722",",,6","","","","","33.5",",,6,22,","124.2",",,,6","",""
"USC00369555","1925-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","6",",6","0",",6","","","","","3","","","","","","19250821",",,6","","","","","15.7",",,6,21,","48.0",",,,6","",""
"USC00369555","1925-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","0",",6","","","","","4","","","","","","19250921",",,6","","","","","19.6",",,6,21,","54.0",",,,6","",""
"USC00369555","1925-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","18",",6","10",",6","2",",6","","","2",",6","1","","","","19251031",",,6","19251017",",,6","","","51",",,6,31,","29.2",",,6,17,","149.8",",,,6","92",",,,6"
