"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008205895","2018-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","3.1","C","3.1",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20180604",",,C","","","20180602",",,C","20180601",",,C","1.1",",C,04,","","","35.2",",,C,02,","27.6",",C,01,","4049.4","C","185.9",",C","147.9",",,,C","12.24",",C","16.95",",,,C","7.54",",,,C","36",",C","74.0",",C"
"CA008205895","2018-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","97.2","C","94.1","3,C","7","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","20180714",",3,C","","","20180729",",3,C","20180703",",3,C","8.5","3,C,14,","","","6.4","3,,C,29,","31.5","3,C,03,","13.0","C","13.0","3,C","22.3","3,,,C","21.23","3,C","26.49","3,,,C","15.97","3,,,C","","","",""
"CA008205895","2018-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","189.7","C","92.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20180821",",,C","","","20180818",",,C","20180807",",,C","11.5",",C,21,","","","35.7",",,C,18,","31.6",",C,07,","21.7","C","8.7",",C","84.8",",,,C","21.04",",C","25.57",",,,C","16.50",",,,C","","","",""
"CA008205895","2018-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","202.5","C","12.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20180924",",,C","","","20180911",",,C","20180906",",,C","3.1",",C,24,","","","13.4",",,C,11,","29.5",",C,06,","130.1","C","108.4",",C","44.1",",,,C","15.15",",C","20.33",",,,C","9.97",",,,C","","","",""
"CA008205895","2018-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","202.5","C","0.0",",C","21",",C","9",",C","4",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20181027",",,C","","","20181024",",,C","20181004",",,C","-2.5",",C,27,","","","42.2",",,C,24,","20.4",",C,04,","456.0","C","325.9",",C","218.9",",,,C","7.82",",C","11.74",",,,C","3.90",",,,C","19","3,C","73.0","3,C"
"CA008205895","2018-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","202.5","C","0.0","1,C","19","1,C","13","1,C","2","1,C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","20181122",",1,C","","","20181106",",1,C","20181103",",1,C","-13.1","1,C,22,","","","27.6","1,,C,06,","19.8","1,C,03,","918.6","C","462.6","1,C","148.9","1,,,C","2.38","1,C","5.94","1,,,C","-1.18","1,,,C","35","3,C","82.0","3,C"
"CA008205895","2018-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","202.5","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","20181209",",,C","","","20181222",",,C","20181222",",,C","-13.4",",C,09,","","","22.7",",,C,22,","14.9",",C,22,","1582.0","C","663.4",",C","83.1",",,,C","-3.07",",C","0.13",",,,C","-6.27",",,,C","18","3,C","77.0","3,C"
"CA008205895","2019-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","30",",C","16",",C","0",",C","0",",C","20190118",",,C","","","20190120",",,C","20190125",",,C","-17.0",",C,18,","","","31.4",",,C,20,","12.7",",C,25,","2276.1","C","694.1",",C","120.8",",,,C","-4.06",",C","0.58",",,,C","-8.69",",,,C","","","",""
"CA008205895","2019-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20190227",",1,C","","","20190216",",1,C","20190205",",1,C","-16.2","1,C,27,","","","21.5","1,,C,16,","10.2","1,C,05,","2954.0","C","677.9","1,C","64.0","1,,,C","-6.77","1,C","-2.74","1,,,C","-10.81","1,,,C","11","4,C","77.0","4,C"
"CA008205895","2019-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","29",",C","9",",C","0",",C","0",",C","20190308",",,C","","","20190322",",,C","20190331",",,C","-16.0",",C,08,","","","21.5",",,C,22,","14.2",",C,31,","3573.3","C","619.3",",C","66.8",",,,C","-1.65",",C","2.65",",,,C","-5.94",",,,C","18","3,C","80.0","3,C"
"CA008205895","2019-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","20190409",",,C","","","20190403",",,C","20190421",",,C","-5.6",",C,09,","","","41.2",",,C,03,","20.4",",C,21,","4005.6","C","432.3",",C","150.7",",,,C","3.92",",C","7.75",",,,C","0.10",",,,C","15","1,C","98.0","1,C"
"CA008205895","2019-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20190503",",1,C","","","","","20190507",",1,C","-1.5","1,C,03,","","","","","17.2","1,C,07,","4369.5","C","363.9","1,C","","","6.20","1,C","9.99","1,,,C","2.42","1,,,C","","","",""
"CA008205895","2019-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.2","C","0.2",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190610",",,C","","","","","20190619","+,,C","3.0",",C,10,","","","","","24.0",",C,19,+","4510.1","C","140.6",",C","","","13.65",",C","18.32",",,,C","8.99",",,,C","","","",""
"CA008205895","2019-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","54.2","C","54.0",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20190703",",,C","","","","","20190706",",,C","9.4",",C,03,","","","","","31.6",",C,06,","37.1","C","37.1",",C","","","18.88",",C","23.40",",,,C","14.35",",,,C","","","",""
"CA008205895","2019-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","105.4","C","51.2",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20190825",",,C","","","","","20190821",",,C","6.5",",C,25,","","","","","29.2",",C,21,","55.3","C","18.2",",C","","","19.40",",C","24.49",",,,C","14.31",",,,C","","","",""
"CA008205895","2019-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","109.4","C","4.0",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20190919",",,C","","","","","20190923",",,C","2.1",",C,19,","","","","","27.3",",C,23,","196.7","C","141.4",",C","","","13.76",",C","17.74",",,,C","9.77",",,,C","","","",""
"CA008205895","2019-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","109.4","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20191028",",,C","","","","","20191007",",,C","-0.3",",C,28,","","","","","21.4",",C,07,","483.5","C","286.8",",C","","","9.08",",C","12.68",",,,C","5.48",",,,C","","","",""
"CA008205895","2019-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","109.4","C","0.0",",C","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","20191114","+,,C","","","","","20191101",",,C","-6.7",",C,14,+","","","","","20.3",",C,01,","925.7","C","442.2",",C","","","3.59",",C","7.69",",,,C","-0.51",",,,C","20","2,C","92.0","2,C"
"CA008205895","2019-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","109.4","C","0.0",",C","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","20191219",",,C","","","","","20191214",",,C","-12.1",",C,19,","","","","","15.6",",C,14,","1520.2","C","594.5",",C","","","-0.85",",C","2.62",",,,C","-4.31",",,,C","19","3,C","90.0","3,C"
"CA008205895","2020-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","20200122",",,C","","","","","20200111",",,C","-17.2",",C,22,","","","","","10.5",",C,11,","2206.5","C","686.3",",C","","","-3.80",",C","-0.51",",,,C","-7.10",",,,C","","","",""
"CA008205895","2020-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","11",",C","0",",C","0",",C","20200221",",,C","","","","","20200207",",,C","-19.2",",C,21,","","","","","9.8",",C,07,","2852.8","C","646.3",",C","","","-3.95",",C","0.36",",,,C","-8.27",",,,C","25","4,C","99.0","4,C"
"CA008205895","2020-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","28","1,C","11","1,C","0","1,C","0","1,C","20200313",",1,C","","","","","20200321",",1,C","-9.3","1,C,13,","","","","","9.9","1,C,21,","3442.6","C","589.8","1,C","","","-1.33","1,C","2.08","1,,,C","-4.74","1,,,C","23","5,C","79.0","5,C"
"CA008205895","2020-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20200409",",,C","","","","","20200414",",,C","-5.4",",C,09,","","","","","17.9",",C,14,","3910.0","C","467.4",",C","","","2.75",",C","6.46",",,,C","-0.96",",,,C","19","3,C","81.0","3,C"
"CA008205895","2020-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","10.6","C","10.6","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","20200524",",1,C","","","","","20200528",",1,C","-1.7","1,C,24,","","","","","30.7","1,C,28,","4218.9","C","308.9","1,C","","","8.39","1,C","13.60","1,,,C","3.18","1,,,C","22","3,C","77.0","3,C"
"CA008205895","2020-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","53.8","C","43.2",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200610",",,C","","","20200607",",,C","20200618",",,C","1.7",",C,10,","","","27.8",",,C,07,","31.1",",C,18,","4335.2","C","116.3",",C","79.1",",,,C","15.90",",C","20.78",",,,C","11.01",",,,C","20","5,C","52.0","5,C"
"CA008205895","2020-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","111.1","C","57.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200707",",,C","","","20200702",",,C","20200729",",,C","9.1",",C,07,","","","24.0",",,C,02,","30.1",",C,29,","38.3","C","38.3",",C","85.4",",,,C","18.95",",C","23.28",",,,C","14.61",",,,C","","","",""
"CA008205895","2020-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","173.9","C","62.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20200826",",,C","","","20200817",",,C","20200809",",,C","9.6",",C,26,","","","23.6",",,C,17,","30.2",",C,09,","63.4","C","25.1",",C","55.5",",,,C","19.55",",C","24.55",",,,C","14.55",",,,C","19","4,C","63.0","4,C"
"CA008205895","2020-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","199.7","C","25.8",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20200919",",,C","","","20200922",",,C","20200909",",,C","3.0",",C,19,","","","27.3",",,C,22,","29.4",",C,09,","153.5","C","90.1",",C","58.8",",,,C","16.19",",C","20.93",",,,C","11.45",",,,C","19","4,C","74.0","4,C"
"CA008205895","2020-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","199.7","C","0.0","1,C","13","1,C","7","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","20201031",",1,C","","","20201014",",1,C","20201001",",1,C","-0.9","1,C,31,","","","28.5","1,,C,14,","21.9","1,C,01,","405.9","C","252.4","1,C","68.9","1,,,C","9.92","1,C","14.07","1,,,C","5.76","1,,,C","","","",""
"CA008205895","2020-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","199.7","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","20201119",",,C","","","20201123",",,C","20201110",",,C","-3.9",",C,19,","","","32.6",",,C,23,","24.0",",C,10,","765.0","C","359.1",",C","106.7",",,,C","6.36",",C","10.52",",,,C","2.21",",,,C","14","3,C","74.0","3,C"
"CA008205895","2020-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","199.7","C","0.0","1,C","14","1,C","11","1,C","1","1,C","","","0","1,C","17","1,C","3","1,C","0","1,C","0","1,C","20201216",",1,C","","","20201202",",1,C","20201201",",1,C","-11.1","1,C,16,","","","47.4","1,,C,02,","14.7","1,C,01,","1244.8","C","479.8","1,C","126.0","1,,,C","2.34","1,C","5.95","1,,,C","-1.27","1,,,C","15","3,C","70.0","3,C"
"CA008205895","2021-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","29",",C","14",",C","0",",C","0",",C","20210122",",,C","","","20210117",",,C","20210117",",,C","-10.8",",C,22,","","","44.7",",,C,17,","7.8",",C,17,","1869.8","C","625.0",",C","79.7",",,,C","-1.83",",C","0.37",",,,C","-4.02",",,,C","21","5,C","75.0","5,C"
"CA008205895","2021-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","23","5,","0",",C","27",",C","15",",C","0",",C","0",",C","20210212",",,C","20210210",",5,C","20210202",",,C","20210203",",,C","-15.0",",C,12,","250","5,,C,10,","53.1",",,C,02,","12.8",",C,03,","2466.4","C","596.6",",C","135.4",",,,C","-2.98",",C","0.71",",,,C","-6.66",",,,C","9","5,C","81.0","5,C"
"CA008205895","2021-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","24","1,C","7","1,C","0","1,C","0","1,C","20210302",",1,C","","","20210329",",1,C","20210324","+,1,C","-14.1","1,C,02,","","","21.3","1,,C,29,","17.3","1,C,24,+","2988.0","C","521.6","1,C","70.5","1,,,C","0.95","1,C","6.03","1,,,C","-4.14","1,,,C","12","3,C","74.0","3,C"
"CA008205895","2021-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","","","0",",C","9",",C","1",",C","0",",C","0",",C","20210416","+,,C","","","20210404",",,C","20210425",",,C","-2.6",",C,16,+","","","63.6",",,C,04,","20.3",",C,25,","3397.8","C","409.8",",C","205.8",",,,C","4.67",",C","8.20",",,,C","1.15",",,,C","8","5,C","72.0","5,C"
"CA008205895","2021-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.7","C","0.7",",C","14",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","20210505",",,C","","","20210523",",,C","20210526",",,C","-0.3",",C,05,","","","22.3",",,C,23,","27.8",",C,26,","3705.4","C","307.6",",C","65.6",",,,C","8.43",",C","13.27",",,,C","3.59",",,,C","","","",""
"CA008205895","2021-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","32.7","C","32.0","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","20210614",",1,C","","","20210619",",1,C","20210608",",1,C","3.3","1,C,14,","","","7.9","1,,C,19,","32.3","1,C,08,","3767.6","C","62.2","1,C","45.0","1,,,C","17.29","1,C","22.75","1,,,C","11.84","1,,,C","32","3,C","63.0","3,C"
"CA008205895","2021-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","62.0","C","29.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20210713",",,C","","","20210704",",,C","20210719",",,C","8.3",",C,13,","","","17.7",",,C,04,","27.6",",C,19,","47.1","C","47.1",",C","81.1",",,,C","17.76",",C","21.59",",,,C","13.92",",,,C","","","",""
"CA008205895","2021-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","138.1","C","76.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20210830",",,C","","","20210802",",,C","20210814",",,C","10.4",",C,30,","","","19.5",",,C,02,","31.3",",C,14,","62.5","C","15.4",",C","52.3",",,,C","20.29",",C","25.01",",,,C","15.58",",,,C","","","",""
"CA008205895","2021-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","151.2","C","13.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210915",",,C","","","20210929",",,C","20210918",",,C","7.1",",C,15,","","","30.7",",,C,29,","26.1",",C,18,","128.2","C","65.7",",C","110.8",",,,C","16.58",",C","20.74",",,,C","12.41",",,,C","","","",""
"CA008205895","2021-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","151.2","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20211029",",,C","","","20211031",",,C","20211022",",,C","2.5",",C,29,","","","30.4",",,C,31,","21.3",",C,22,","344.4","C","216.2",",C","82.1",",,,C","11.36",",C","14.74",",,,C","7.98",",,,C","","","",""
"CA008205895","2021-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","","","16","1,C","8","1,C","1","1,C","","","","","","","","","","","","","","","","","20211129",",1,C","","","","","","","35.6","1,,C,29,","","","","","","","148.3","1,,,C","","","","","","","15","4,C","73.0","4,C"
"CA008205895","2021-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","0.0",",C","20",",C","9",",C","2",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","20211224",",,C","","","20211222",",,C","20211207",",,C","-13.0",",C,24,","","","33.6",",,C,22,","17.4",",C,07,","","","565.1",",C","132.9",",,,C","0.10",",C","4.29",",,,C","-4.08",",,,C","17","5,C","80.0","5,C"
"CA008205895","2022-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","","","20","1,C","9","1,C","3","1,C","","","","","","","","","","","","","","","","","20220114",",1,C","","","","","","","40.3","1,,C,14,","","","","","","","169.8","1,,,C","","","","","","","19","4,C","87.0","4,C"
"CA008205895","2022-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","","","12","2,C","8","2,C","1","2,C","","","","","","","","","","","","","","","","","20220208",",2,C","","","","","","","69.7","2,,C,08,","","","","","","","139.4","2,,,C","","","","","","","","","",""
"CA008205895","2022-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","26",",C","6",",C","0",",C","0",",C","20220304",",,C","","","20220312",",,C","20220312",",,C","-15.7",",C,04,","","","27.6",",,C,12,","14.2",",C,12,","","","565.2",",C","102.1",",,,C","0.10",",C","3.96",",,,C","-3.75",",,,C","17","2,C","104.0","2,C"
"CA008205895","2022-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20220406",",,C","","","20220410",",,C","20220416",",,C","-4.4",",C,06,","","","22.9",",,C,10,","18.4",",C,16,","","","432.5",",C","110.0",",,,C","3.92",",C","7.69",",,,C","0.14",",,,C","24","2,C","76.0","2,C"
"CA008205895","2022-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","20220508",",,C","","","20220527",",,C","20220513",",,C","-3.5",",C,08,","","","8.2",",,C,27,","23.1",",C,13,","","","293.0",",C","25.4",",,,C","8.88",",C","14.05",",,,C","3.71",",,,C","21","2,C","58.0","2,C"
"CA008205895","2022-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","10.1","2,C","11","2,C","7","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20220605","+,2,C","","","20220614",",2,C","20220611",",2,C","3.4","2,C,05,+","","","62.2","2,,C,14,","25.0","2,C,11,","","","95.2","2,C","159.6","2,,,C","15.29","2,C","19.83","2,,,C","10.76","2,,,C","","","",""
"CA008205895","2022-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","78.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","20220709",",,C","","","20220706",",,C","20220724",",,C","9.8",",C,09,","","","13.1",",,C,06,","33.7",",C,24,","16.0","C","16.0",",C","35.9",",,,C","20.35",",C","25.16",",,,C","15.54",",,,C","31","4,C","66.0","4,C"
"CA008205895","2022-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","79.4","1,C","11","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","20220828",",1,C","","","20220817",",1,C","20220807",",1,C","11.1","1,C,28,","","","78.2","1,,C,17,","34.0","1,C,07,","20.7","C","4.7","1,C","130.2","1,,,C","20.82","1,C","25.14","1,,,C","16.51","1,,,C","","","",""
"CA008205895","2022-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","4.2",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20220918",",,C","","","20220923",",,C","20220901",",,C","6.1",",C,18,","","","107.4",",,C,23,","24.5",",C,01,","116.0","C","95.3",",C","202.6",",,,C","15.30",",C","18.99",",,,C","11.60",",,,C","","","",""
"CA008205895","2022-11","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","0.6",",C","13",",C","7",",C","0",",C","","","0",",C","13",",C","2",",C","1",",C","0",",C","20221125",",,C","","","20221112",",,C","20221106",",,C","-5.0",",C,25,","","","18.1",",,C,12,","22.9",",C,06,","","","381.5",",C","65.5",",,,C","5.64",",C","9.38",",,,C","1.90",",,,C","33",",C","78.0",",C"
"CA008205895","2022-12","45.6167","-61.6833","67.0","TRACADIE, NS CA","","","0.0","2,C","16","3,C","9","3,C","2","3,C","","","0","2,C","20","2,C","7","2,C","0","2,C","0","2,C","20221228",",2,C","","","20221223",",3,C","20221231","+,2,C","-8.0","2,C,28,","","","33.6","3,,C,23,","12.8","2,C,31,+","","","500.1","2,C","159.8","3,,,C","1.09","2,C","3.90","2,,,C","-1.72","2,,,C","","","",""
"CA008205895","2023-01","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","20",",C","13",",C","3",",C","8","3,","0","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20230111",",1,C","20230110",",3,C","20230126",",,C","20230114",",1,C","-10.6","1,C,11,","160","3,,C,10,","36.4",",,C,26,","12.2","1,C,14,","","","564.7","1,C","195.3",",,,C","-0.49","1,C","2.80","1,,,C","-3.79","1,,,C","19","4,C","95.0","4,C"
"CA008205895","2023-02","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","14",",","3",",C","27",",C","15",",C","0",",C","0",",C","20230204",",,C","20230214",",,C","20230220",",,C","20230216",",,C","-27.1",",C,04,","180",",,C,14,","15.1",",,C,20,","10.1",",C,16,","","","674.2",",C","41.6",",,,C","-5.75",",C","-1.53",",,,C","-9.96",",,,C","","","",""
"CA008205895","2023-03","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0","1,C","18","1,C","7","1,C","0","1,C","27",",","0","1,C","30","1,C","11","1,C","0","1,C","0","1,C","20230304",",1,C","20230331",",,C","20230314",",1,C","20230319",",1,C","-10.2","1,C,04,","110",",,C,31,","12.5","1,,C,14,","6.5","1,C,19,","","","604.4","1,C","46.9","1,,,C","-1.81","1,C","0.94","1,,,C","-4.57","1,,,C","","","",""
"CA008205895","2023-04","45.6167","-61.6833","67.0","TRACADIE, NS CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20230408",",,C","","","20230401",",,C","20230411",",,C","-5.5",",C,08,","","","7.9",",,C,01,","18.4",",C,11,","","","444.1",",C","22.3",",,,C","3.53",",C","7.61",",,,C","-0.55",",,,C","","","",""
"CA008205895","2023-05","45.6167","-61.6833","67.0","TRACADIE, NS CA","1.2","C","1.2",",C","11",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","3",",C","0",",C","20230507",",,C","","","20230525",",,C","20230528",",,C","-1.9",",C,07,","","","37.0",",,C,25,","30.2",",C,28,","","","329.6",",C","98.2",",,,C","7.74",",C","12.79",",,,C","2.69",",,,C","19","3,C","78.0","3,C"
"CA008205895","2023-06","45.6167","-61.6833","67.0","TRACADIE, NS CA","16.6","C","15.4",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20230621",",,C","","","20230605",",,C","20230624",",,C","5.7",",C,21,","","","45.0",",,C,05,","29.6",",C,24,","","","143.8",",C","111.6",",,,C","14.05",",C","18.19",",,,C","9.92",",,,C","","","",""
"CA008205895","2023-07","45.6167","-61.6833","67.0","TRACADIE, NS CA","79.3","C","62.7",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230707",",,C","","","","","20230718",",,C","12.3",",C,07,","","","","","30.3",",C,18,","11.8","C","11.8",",C","","","19.97",",C","24.18",",,,C","15.77",",,,C","","","",""
"CA008205895","2023-08","45.6167","-61.6833","67.0","TRACADIE, NS CA","85.8","C","6.5","1,C","14","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20230825",",1,C","","","20230827",",1,C","20230813",",1,C","8.8","1,C,25,","","","51.3","1,,C,27,","25.1","1,C,13,","51.3","C","39.5","1,C","162.8","1,,,C","17.23","1,C","20.91","1,,,C","13.55","1,,,C","","","",""
"CA008205895","2023-09","45.6167","-61.6833","67.0","TRACADIE, NS CA","102.2","C","16.4","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20230930","+,1,C","","","20230929",",1,C","20230908",",1,C","6.5","1,C,30,+","","","23.9","1,,C,29,","28.4","1,C,08,","119.4","C","68.1","1,C","108.6","1,,,C","16.55","1,C","20.44","1,,,C","12.66","1,,,C","","","",""
"CA008205895","2023-10","45.6167","-61.6833","67.0","TRACADIE, NS CA","102.2","C","0.0","1,C","21","1,C","15","1,C","4","1,C","1","2,","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","20231031",",1,C","20231007",",2,C","20231016",",1,C","20231028",",1,C","-0.1","1,C,31,","230","2,,C,07,","51.8","1,,C,16,","22.9","1,C,28,","335.6","C","216.2","1,C","291.6","1,,,C","11.13","1,C","14.72","1,,,C","7.53","1,,,C","","","",""
