"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306557","1926-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","139.1","6","62.8","4,6","15",",6","9",",6","2",",6","","","","","0","3,6","0","3,6","0","4,6","24","4,6","1","4,6","","","19260831","+,3,6","","","","","19260824",",,6","19260806",",4,6","7.2","3,6,31,+","","","","","37.1",",,6,24,","32.2","4,6,06,","38.8","6","20.8","4,6","128.3",",,,6","","","19.97","4,6","25.51","4,,,6","14.43","3,,,6"
"USC00306557","1926-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","145.5","6","6.4","4,6","11",",6","8",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","16","1,6","0","1,6","","","19260927",",3,6","","","19260930","+,,6","19260924",",,6","19260904",",1,6","1.1","3,6,27,","","","0",",,6,30,+","24.6",",,6,24,","29.4","1,6,04,","119.0","6","80.2","1,6","81.6",",,,6","0",",,,6","15.15","4,6","21.01","1,,,6","9.29","3,,,6"
"USC00306557","1926-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19261021",",,6","","","","","","","","","76",",,6,21,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00306557","1926-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0",",6","14",",6","10",",6","2",",6","2","4,6","3",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","19261125","+,,6","19261128","+,4,6","19261105",",,6","19261119",",,6","19261116",",,6","-10.6",",6,25,+","51","4,,6,28,+","102",",,6,05,","34.0",",,6,19,","18.3",",6,16,","","","463.8",",6","116.9",",,,6","229",",,,6","2.87",",6","7.96",",,,6","-2.21",",,,6"
"USC00306557","1926-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","1,6","16","1,6","9","1,6","2","1,6","30",",6","10",",6","10","1,6","30","1,6","19",",6","0",",6","0",",6","","","19261219",",1,6","19261218","+,,6","19261217","+,,6","19261216",",1,6","19261214",",,6","-29.4","1,6,19,","1067",",,6,18,+","457",",,6,17,+","38.1","1,,6,16,","7.2",",6,14,","","","772.1",",6","127.1","1,,,6","1435",",,,6","-7.58","1,6","-2.12",",,,6","-13.04","1,,,6"
"USC00306557","1927-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","2,6","12",",6","7",",6","0",",6","31",",6","5",",6","12",",6","31",",6","18","2,6","0","2,6","0","2,6","","","19270110",",,6","19270118","+,,6","19270114","+,,6","19270119",",,6","19270130",",2,6","-33.3",",6,10,","483",",,6,18,+","51",",,6,14,+","13.7",",,6,19,","8.9","2,6,30,","","","767.9","2,6","43.3",",,,6","190",",,,6","-8.34","2,6","-1.70","2,,,6","-14.98",",,,6"
"USC00306557","1927-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","28",",6","9",",6","2","1,6","27","1,6","11",",6","0",",6","0",",6","","","19270205",",1,6","19270223","+,,6","19270214",",,6","19270226",",,6","19270225","+,,6","-20.0","1,6,05,","432",",,6,23,+","127",",,6,14,","17.3",",,6,26,","10.0",",6,25,+","","","614.4",",6","78.5",",,,6","583",",,,6","-4.46","1,6","0.82",",,,6","-9.74","1,,,6"
"USC00306557","1927-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","6",",6","","","1",",6","26",",6","3",",6","1",",6","0",",6","","","19270302",",,6","19270306","+,,6","","","19270321",",,6","19270317",",,6","-20.0",",6,02,","102",",,6,06,+","","","10.7",",,6,21,","22.2",",6,17,","","","511.9",",6","39.5",",,,6","","","1.82",",6","7.44",",,,6","-3.80",",,,6"
"USC00306557","1927-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","1.9","6","1.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","23",",6","0",",6","5",",6","0",",6","","","19270408",",,6","","","","","19270422",",,6","19270418",",,6","-7.2",",6,08,","","","","","14.0",",,6,22,","28.3",",6,18,","","","363.8",",6","38.5",",,,6","","","6.27",",6","13.30",",,,6","-0.76",",,,6"
"USC00306557","1927-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","2.7","6","0.8","1,6","19",",6","12",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","7",",6","0",",6","","","19270501",",1,6","","","","","19270515",",,6","19270522","+,,6","-2.2","1,6,01,","","","","","16.8",",,6,15,","27.2",",6,22,+","","","199.0",",6","112.4",",,,6","","","11.80","1,6","17.46",",,,6","6.14","1,,,6"
"USC00306557","1927-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","28.3","6","25.6","2,6","12",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","20",",6","1",",6","","","19270602",",2,6","","","","","19270605",",,6","19270630",",,6","2.2","2,6,02,","","","","","7.6",",,6,05,","32.8",",6,30,","","","82.1",",6","27.4",",,,6","","","16.30","2,6","23.46",",,,6","9.15","2,,,6"
"USC00306557","1927-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","108.9","6","80.6",",6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19270704",",,6","","","","","19270717",",,6","19270713",",,6","6.7",",6,04,","","","","","57.2",",,6,17,","33.3",",6,13,","14.2","6","14.2",",6","135.3",",,,6","","","20.48",",6","26.97",",,,6","13.98",",,,6"
"USC00306557","1927-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","137.2","6","28.3",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19270826",",,6","","","","","19270829",",,6","19270822",",,6","5.6",",6,26,","","","","","23.9",",,6,29,","30.6",",6,22,","47.0","6","32.8",",6","53.0",",,,6","","","18.19",",6","25.05",",,,6","11.33",",,,6"
"USC00306557","1927-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","149.9","6","12.7",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19270916",",,6","","","","","19270923",",,6","19270930","+,,6","2.2",",6,16,","","","","","18.8",",,6,23,","29.4",",6,30,+","125.6","6","78.6",",6","48.4",",,,6","","","16.14",",6","23.38",",,,6","8.89",",,,6"
"USC00306557","1927-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","160.1","6","10.2","1,6","12",",6","7",",6","2",",6","","","","","0","1,6","8","1,6","0",",6","9",",6","0",",6","","","19271030",",1,6","","","","","19271013",",,6","19271003",",,6","-5.6","1,6,30,","","","","","33.5",",,6,13,","29.4",",6,03,","357.4","6","231.8",",6","110.8",",,,6","","","11.11","1,6","17.42",",,,6","4.80","1,,,6"
"USC00306557","1927-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","160.1","6","0.0","1,6","","","","","","","","","2",",6","0",",6","17",",6","2","1,6","2","1,6","0","1,6","","","19271120","+,,6","","","19271104",",,6","","","19271102","+,1,6","-8.9",",6,20,+","","","102",",,6,04,","","","23.9","1,6,02,+","743.9","6","386.5","1,6","","","127",",,,6","5.01","1,6","10.20","1,,,6","-0.18",",,,6"
"USC00306557","1927-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","160.1","6","0.0",",6","21","2,6","11","2,6","1","2,6","17",",6","9",",6","3",",6","28",",6","12",",6","0",",6","0",",6","","","19271224",",,6","19271226","+,,6","19271218","+,,6","19271216",",2,6","19271213",",,6","-24.4",",6,24,","305",",,6,26,+","102",",,6,18,+","36.8","2,,6,16,","12.8",",6,13,","1416.5","6","672.6",",6","143.5","2,,,6","482",",,,6","-3.36",",6","1.25",",,,6","-7.98",",,,6"
"USC00306557","1928-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","19",",6","11",",6","0",",6","22",",6","8",",6","9",",6","29",",6","12","1,6","0","1,6","0","1,6","","","19280121",",,6","19280105",",,6","19280104",",,6","19280125",",,6","19280101",",1,6","-21.7",",6,21,","254",",,6,05,","102",",,6,04,","17.8",",,6,25,","7.2","1,6,01,","2132.1","6","715.6","1,6","87.6",",,,6","432",",,,6","-5.66","1,6","-0.56","1,,,6","-10.77",",,,6"
"USC00306557","1928-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","13",",6","9",",6","0",",6","13","5,6","5",",6","7","4,6","24","4,6","16","1,6","0","1,6","0","1,6","","","19280225","+,4,6","19280202","+,5,6","19280227",",,6","19280215",",,6","19280229",",1,6","-23.3","4,6,25,+","127","5,,6,02,+","102",",,6,27,","12.7",",,6,15,","6.1","1,6,29,","","","","","59.6",",,,6","317",",,,6","-5.96","5,6","-0.82","1,,,6","-11.10","4,,,6"
"USC00306557","1928-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","","","","","","","","","","","3","3,6","25","3,6","","","","","","","","","19280306",",3,6","","","","","","","","","-20.6","3,6,06,","","","","","","","","","","","","","","","","","","","","","-7.23","3,,,6"
"USC00306557","1928-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0",",6","13",",6","11",",6","0",",6","0","3,6","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19280401",",,6","19280401",",3,6","19280429",",,6","19280419",",,6","19280407","+,,6","-10.6",",6,01,","0","3,T,6,01,","51",",,6,29,","15.2",",,6,19,","26.7",",6,07,+","","","406.7",",6","77.7",",,,6","51",",,,6","4.78",",6","10.85",",,,6","-1.30",",,,6"
"USC00306557","1928-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","3.6","3,6","","","","","","","","","","","0","1,6","5","1,6","0","2,6","11","2,6","0","2,6","","","19280513",",1,6","","","","","","","19280505",",2,6","-2.8","1,6,13,","","","","","","","30.0","2,6,05,","","","181.1","2,6","","","","","12.20","3,6","18.99","2,,,6","5.41","1,,,6"
"USC00306557","1928-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","18.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19280604",",,6","","","","","","","19280625",",,6","2.8",",6,04,","","","","","","","30.0",",6,25,","","","75.2",",6","","","","","16.44",",6","22.40",",,,6","10.48",",,,6"
"USC00306557","1928-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","104.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19280731","+,,6","","","","","19280727",",,6","19280709",",,6","10.0",",6,31,+","","","","","16.5",",,6,27,","34.4",",6,09,","5.2","6","5.2",",6","62.7",",,,6","","","21.53",",6","26.85",",,,6","16.20",",,,6"
"USC00306557","1928-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","96.6","1,6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19280812",",,6","","","","","19280804",",,6","19280815",",1,6","7.8",",6,12,","","","","","59.4",",,6,04,","32.2","1,6,15,","9.3","6","4.1","1,6","152.7",",,,6","","","21.43","1,6","27.30","1,,,6","15.56",",,,6"
"USC00306557","1928-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","3.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","19280929",",,6","","","","","","","19280913",",1,6","0.6",",6,29,","","","","","","","25.0","1,6,13,","157.1","6","147.8","1,6","","","","","13.43","1,6","18.66","1,,,6","8.20",",,,6"
"USC00306557","1928-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19281029",",,6","","","19281027",",,6","19281005",",,6","19281004",",,6","-9.4",",6,29,","","","0",",T,6,27,","20.8",",,6,05,","26.1",",6,04,","408.9","6","251.8",",6","98.3",",,,6","0",",T,,6","10.21",",6","15.76",",,,6","4.66",",,,6"
"USC00306557","1928-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0",",6","16",",6","12",",6","0",",6","","","4",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19281127",",,6","","","19281124",",,6","19281117",",,6","19281115",",,6","-13.9",",6,27,","","","102",",,6,24,","22.9",",,6,17,","18.9",",6,15,","872.8","6","463.9",",6","111.4",",,,6","229",",,,6","2.87",",6","7.36",",,,6","-1.62",",,,6"
"USC00306557","1928-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","1,6","13",",6","10",",6","0",",6","","","4",",6","1","1,6","26","1,6","8",",6","0",",6","0",",6","","","19281222",",1,6","","","19281221",",,6","19281201",",,6","19281219","+,,6","-20.0","1,6,22,","","","76",",,6,21,","19.1",",,6,01,","11.1",",6,19,+","1453.2","6","580.4",",6","61.9",",,,6","177",",,,6","-1.00","1,6","2.72",",,,6","-4.71","1,,,6"
"USC00306557","1929-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","19",",6","12",",6","0",",6","22","1,6","8",",6","6",",6","29",",6","19",",6","0",",6","0",",6","","","19290114",",,6","19290131","+,1,6","19290113","+,,6","19290119",",,6","19290119",",,6","-26.1",",6,14,","102","1,,6,31,+","76",",,6,13,+","16.5",",,6,19,","15.6",",6,19,","2233.8","6","780.6",",6","93.7",",,,6","354",",,,6","-6.85",",6","-1.63",",,,6","-12.07",",,,6"
"USC00306557","1929-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","28",",6","8",",6","9",",6","28",",6","18",",6","0",",6","0",",6","","","19290220",",,6","19290224","+,,6","19290207",",,6","19290207",",,6","19290227","+,,6","-28.9",",6,20,","279",",,6,24,+","152",",,6,07,","12.7",",,6,07,","5.0",",6,27,+","2952.9","6","719.1",",6","47.3",",,,6","482",",,,6","-7.35",",6","-1.93",",,,6","-12.78",",,,6"
"USC00306557","1929-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0",",6","18",",6","14",",6","0",",6","10",",6","6",",6","1",",6","21",",6","4",",6","0",",6","0",",6","","","19290310",",,6","19290311",",,6","19290316","+,,6","19290316",",,6","19290323","+,,6","-18.9",",6,10,","152",",,6,11,","76",",,6,16,+","16.5",",,6,16,","16.1",",6,23,+","3457.3","6","504.4",",6","113.3",",,,6","329",",,,6","2.06",",6","7.29",",,,6","-3.17",",,,6"
"USC00306557","1929-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.6","6","0.6",",6","21",",6","13",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19290402",",,6","","","19290429",",,6","19290412",",,6","19290408","+,,6","-9.4",",6,02,","","","51",",,6,29,","16.5",",,6,12,","23.9",",6,08,+","3785.1","6","327.8",",6","108.0",",,,6","76",",,,6","7.43",",6","12.82",",,,6","2.04",",,,6"
"USC00306557","1929-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","18.6","6","18.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19290520",",,6","","","","","19290503",",,6","19290530",",,6","-1.1",",6,20,","","","","","16.5",",,6,03,","30.0",",6,30,","3981.9","6","196.8",",6","95.3",",,,6","","","12.56",",6","19.37",",,,6","5.76",",,,6"
"USC00306557","1929-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","71.7","6","53.1",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19290603",",,6","","","","","19290625",",,6","19290618",",,6","2.2",",6,03,","","","","","25.4",",,6,25,","30.6",",6,18,","4051.8","6","69.9",",6","119.8",",,,6","","","17.77",",6","23.80",",,,6","11.74",",,,6"
"USC00306557","1929-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","144.2","6","72.5",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19290720",",,6","","","","","19290705",",,6","19290728",",,6","5.6",",6,20,","","","","","12.7",",,6,05,","31.7",",6,28,","18.6","6","18.6",",6","72.4",",,,6","","","20.07",",6","26.75",",,,6","13.39",",,,6"
"USC00306557","1929-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","2,6","23","2,6","0","2,6","","","19290830",",5,6","","","","","","","19290822",",2,6","3.3","5,6,30,","","","","","","","30.0","2,6,22,","","","","","","","","","17.54","6,6","23.79","2,,,6","11.29","5,,,6"
"USC00306557","1929-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","","","9",",6","5",",6","1",",6","","","","","","","","","0","4,6","22","4,6","1","4,6","","","","","","","","","19290910",",,6","19290905",",4,6","","","","","","","27.2",",,6,10,","32.2","4,6,05,","","","","","78.5",",,,6","","","","","23.24","4,,,6","",""
"USC00306557","1929-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","3",",6","0",",6","","","19291011",",1,6","","","","","","","19291020",",,6","-4.4","1,6,11,","","","","","","","24.4",",6,20,","","","293.4",",6","","","","","8.49","1,6","13.74",",,,6","3.24","1,,,6"
"USC00306557","1929-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","1,6","","","","","","","","","3",",6","0","1,6","15","1,6","4",",6","0",",6","0",",6","","","19291129",",1,6","","","19291129","+,,6","","","19291101",",,6","-15.0","1,6,29,","","","76",",,6,29,+","","","19.4",",6,01,","","","469.7",",6","","","203",",,,6","2.36","1,6","6.35",",,,6","-1.63","1,,,6"
"USC00306557","1929-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0",",6","14",",6","14",",6","1",",6","31",",6","11",",6","6",",6","29",",6","20",",6","0",",6","0",",6","","","19291212",",,6","19291221",",,6","19291221",",,6","19291221",",,6","19291228",",,6","-27.2",",6,12,","762",",,6,21,","305",",,6,21,","25.4",",,6,21,","4.4",",6,28,","","","763.0",",6","115.4",",,,6","1066",",,,6","-6.28",",6","-2.50",",,,6","-10.06",",,,6"
"USC00306557","1930-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","6.1",",6","11",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19300531",",,6","","","","","19300519","+,,6","19300523","+,,6","0.0",",6,31,","","","","","14.0",",,6,19,+","26.7",",6,23,+","","","184.3",",6","71.6",",,,6","","","12.58",",6","18.80",",,,6","6.37",",,,6"
"USC00306557","1930-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","33.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19300601",",,6","","","","","19300626",",,6","19300630",",,6","0.6",",6,01,","","","","","21.6",",,6,26,","31.1",",6,30,","","","42.3",",6","71.4",",,,6","","","18.03",",6","24.44",",,,6","11.63",",,,6"
"USC00306557","1930-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","44.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19300715",",,6","","","","","19300729",",,6","19300728",",,6","4.4",",6,15,","","","","","20.3",",,6,29,","31.1",",6,28,","22.0","6","22.0",",6","92.8",",,,6","","","19.04",",6","24.60",",,,6","13.48",",,,6"
"USC00306557","1930-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","32.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19300823",",,6","","","","","19300823",",,6","19300808",",,6","5.6",",6,23,","","","","","20.3",",,6,23,","30.6",",6,08,","54.6","6","32.6",",6","35.6",",,,6","","","18.34",",6","24.64",",,,6","12.04",",,,6"
"USC00306557","1930-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","19.7","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19300909",",1,6","","","","","19300916",",,6","19300914","+,,6","1.1","1,6,09,","","","","","12.7",",,6,16,","28.3",",6,14,+","139.4","6","84.8",",6","43.3",",,,6","","","16.08","1,6","22.11",",,,6","10.05","1,,,6"
"USC00306557","1930-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","1,6","4",",6","3",",6","1",",6","","","2",",6","0",",6","15",",6","0","1,6","6","1,6","0","1,6","","","19301027","+,,6","","","19301019",",,6","19301019",",,6","19301014","+,1,6","-6.7",",6,27,+","","","610",",,6,19,","152.4",",,6,19,","25.6","1,6,14,+","452.7","6","313.3","1,6","172.8",",,,6","635",",,,6","7.82","1,6","13.97","1,,,6","1.68",",,,6"
"USC00306557","1930-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","1","2,6","12","2,6","4",",6","0",",6","0",",6","","","19301129",",2,6","","","19301127",",,6","19301116",",,6","19301122","+,,6","-19.4","2,6,29,","","","25",",,6,27,","6.4",",,6,16,","16.7",",6,22,+","836.1","6","383.4",",6","10.2",",,,6","25",",,,6","4.36","2,6","8.59",",,,6","0.14","2,,,6"
"USC00306557","1930-12","44.133333","-75.7","147.8","PHILADELPHIA, NY US","","","0.0","4,6","5",",6","5",",6","0",",6","","","5",",6","2",",6","31",",6","11","4,6","0","4,6","0","4,6","","","19301202",",,6","","","19301207","+,,6","19301207","+,,6","19301212","+,4,6","-23.9",",6,02,","","","51",",,6,07,+","5.1",",,6,07,+","4.4","4,6,12,+","1444.1","6","608.0","4,6","17.7",",,,6","177",",,,6","-4.19","4,6","0.16","4,,,6","-8.53",",,,6"
"USC00306557","1931-01","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","11",",6","31",",6","18","1,6","0","1,6","0","1,6","","","19310122","+,,6","","","19310129",",,6","19310129",",,6","19310126","+,1,6","-32.2",",6,22,+","","","102",",,6,29,","12.7",",,6,29,","4.4","1,6,26,+","2237.5","6","793.4","1,6","25.3",",,,6","331",",,,6","-8.41","1,6","-2.16","1,,,6","-14.65",",,,6"
"USC00306557","1931-02","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","11","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","19310201",",1,6","","","19310219","+,,6","19310219","+,,6","19310226","+,1,6","-30.6","1,6,01,","","","51",",,6,19,+","5.1",",,6,19,+","3.3","1,6,26,+","2910.8","6","673.3","1,6","22.9",",,,6","229",",,,6","-7.81","2,6","-0.51","1,,,6","-15.11","1,,,6"
"USC00306557","1931-03","44.133333","-75.7","147.8","PHILADELPHIA, NY US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","0","1,6","27","1,6","4",",6","0",",6","0",",6","","","19310314","+,1,6","","","19310306",",,6","19310329",",,6","19310324",",,6","-12.2","1,6,14,+","","","102",",,6,06,","8.9",",,6,29,","12.2",",6,24,","3469.6","6","558.8",",6","22.9",",,,6","204",",,,6","-0.24","1,6","4.21",",,,6","-4.69","1,,,6"
"USC00306557","1931-04","44.133333","-75.7","147.8","PHILADELPHIA, NY US","1.1","6","1.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19310405",",,6","","","19310430","+,,6","19310426",",,6","19310421",",,6","-7.2",",6,05,","","","0",",,6,30,+","22.9",",,6,26,","27.2",",6,21,","3809.4","6","339.8",",6","40.7",",,,6","0",",,,6","7.04",",6","13.07",",,,6","1.01",",,,6"
"USC00306557","1931-05","44.133333","-75.7","147.8","PHILADELPHIA, NY US","8.9","6","7.8","1,6","14",",6","12",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","19310502","+,1,6","","","","","19310523",",,6","19310520",",,6","-3.3","1,6,02,+","","","","","17.8",",,6,23,","28.9",",6,20,","3996.9","6","187.5",",6","107.0",",,,6","","","12.34","1,6","18.34",",,,6","6.35","1,,,6"
"USC00306557","1931-06","44.133333","-75.7","147.8","PHILADELPHIA, NY US","39.4","6","30.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19310622",",,6","","","","","19310607",",,6","19310630",",,6","4.4",",6,22,","","","","","21.6",",,6,07,","30.6",",6,30,","4058.6","6","61.7",",6","34.1",",,,6","","","17.29",",6","23.32",",,,6","11.27",",,,6"
"USC00306557","1931-07","44.133333","-75.7","147.8","PHILADELPHIA, NY US","149.2","6","109.8",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19310725","+,,6","","","","","19310720",",,6","19310702",",,6","12.2",",6,25,+","","","","","31.8",",,6,20,","34.4",",6,02,","0.9","6","0.9",",6","91.1",",,,6","","","21.85",",6","26.81",",,,6","16.88",",,,6"
"USC00306557","1931-08","44.133333","-75.7","147.8","PHILADELPHIA, NY US","209.3","6","60.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19310831",",,6","","","","","19310827",",,6","19310806",",,6","6.7",",6,31,","","","","","14.0",",,6,27,","31.7",",6,06,","24.0","6","23.1",",6","46.2",",,,6","","","19.53",",6","25.26",",,,6","13.80",",,,6"
"USC00306557","1931-09","44.133333","-75.7","147.8","PHILADELPHIA, NY US","249.9","6","40.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19310925",",,6","","","","","19310902",",,6","19310913",",,6","1.1",",6,25,","","","","","32.5",",,6,02,","31.7",",6,13,","105.4","6","81.4",",6","61.5",",,,6","","","16.97",",6","22.59",",,,6","11.35",",,,6"
"USC00306557","1931-10","44.133333","-75.7","147.8","PHILADELPHIA, NY US","251.1","6","1.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","19311022","+,,6","","","","","19311007",",,6","19311004",",,6","-2.2",",6,22,+","","","","","16.5",",,6,07,","25.6",",6,04,","345.5","6","240.1",",6","62.3",",,,6","","","10.63",",6","16.48",",,,6","4.77",",,,6"
"USC00306557","1931-11","44.133333","-75.7","147.8","PHILADELPHIA, NY US","251.1","6","0.0","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","15","1,6","1",",6","0",",6","0",",6","","","19311107",",1,6","","","19311130","+,,6","19311112",",,6","19311124",",,6","-7.8","1,6,07,","","","0",",T,6,30,+","12.7",",,6,12,","20.6",",6,24,","693.7","6","348.2",",6","65.3",",,,6","0",",T,,6","6.39","1,6","11.67",",,,6","1.11","1,,,6"
