"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122589","1967-07","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670717",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","61.2",",,,0","0",",,,0"
"USC00122589","1967-08","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670828",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","60.3",",,,0","0",",,,0"
"USC00122589","1967-09","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670921",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","81.2",",,,0","0",",,,0"
"USC00122589","1967-10","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","9",",0","1",",0","1",",0","1",",0","19671027",",,0","19671027",",,0","","","19671015",",,0","25",",,0,27,","51",",,0,27,","53.3",",,0,15,","158.3",",,,0","51",",,,0"
"USC00122589","1967-11","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","6",",0","0",",0","2",",0","1",",0","19671105",",,0","19671105",",,0","","","19671102",",,0","51",",,0,05,","51",",,0,05,","21.8",",,0,02,","72.3",",,,0","51",",,,0"
"USC00122589","1967-12","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","9",",0","0",",0","10",",0","3",",0","19671231","+,,0","19671226",",,0","","","19671212",",,0","51",",,0,31,+","64",",,0,26,","24.9",",,0,12,","111.4",",,,0","158",",,,0"
"USC00122589","1968-01","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","6",",0","0",",0","22",",0","4",",0","19680115",",,0","19680115",",,0","","","19680128",",,0","178",",,0,15,","102",",,0,15,","21.3",",,0,28,","52.8",",,,0","248",",,,0"
"USC00122589","1968-02","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","2",",0","1",",0","","","","","","","","","","","19680202",",,0","","","","","35.6",",,0,02,","55.0",",,,0","",""
"USC00122589","1968-04","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680404",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","78.0",",,,0","0",",,,0"
"USC00122589","1968-05","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680516",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","60.7",",,,0","0",",,,0"
"USC00122589","1968-06","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","11",",0","3",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680626",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,26,","211.4",",,,0","0",",,,0"
"USC00122589","1968-07","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680724",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","54.4",",,,0","0",",,,0"
"USC00122589","1968-08","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680817",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","55.0",",,,0","0",",,,0"
"USC00122589","1968-09","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","9",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680902",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","136.1",",,,0","0",",,,0"
"USC00122589","1968-10","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","4",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681018",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","40.8",",,,0","0",",,,0"
"USC00122589","1968-11","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","11",",0","1",",0","1",",0","1",",0","19681111",",,0","19681111",",,0","","","19681129",",,0","25",",,0,11,","25",",,0,11,","36.3",",,0,29,","116.9",",,,0","25",",,,0"
"USC00122589","1968-12","41.68333","-85.96667","225.9","ELKHART, IN US","17",",0","9",",0","0",",0","12",",0","7",",0","19681225","+,,0","19681222",",,0","","","19681228",",,0","203",",,0,25,+","152",",,0,22,","22.9",",,0,28,","87.8",",,,0","485",",,,0"
"USC00122589","1969-01","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","10",",0","0",",0","23",",0","7",",0","19690111",",,0","19690106",",,0","","","19690130",",,0","279",",,0,11,","76",",,0,06,","18.3",",,0,30,","92.9",",,,0","304",",,,0"
"USC00122589","1969-02","41.68333","-85.96667","225.9","ELKHART, IN US","4",",0","3",",0","0",",0","8",",0","4",",0","19690213",",,0","19690213","+,,0","","","19690203",",,0","76",",,0,13,","38",",,0,13,+","3.0",",,0,03,","10.3",",,,0","126",",,,0"
"USC00122589","1969-03","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","4",",0","0",",0","3",",0","2",",0","19690327","+,,0","19690326","+,,0","","","19690325",",,0","25",",,0,27,+","25",",,0,26,+","23.6",",,0,25,","45.7",",,,0","50",",,,0"
"USC00122589","1969-04","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","10",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","109.9",",,,0","0",",,,0"
"USC00122589","1969-05","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","4",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690508",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","68.2",",,,0","0",",,,0"
"USC00122589","1969-06","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","11",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690602",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","119.4",",,,0","0",",,,0"
"USC00122589","1969-07","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","8",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690712",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","170.5",",,,0","0",",,,0"
"USC00122589","1969-08","41.68333","-85.96667","225.9","ELKHART, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690809",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","8.5",",,,0","0",",,,0"
"USC00122589","1969-09","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","34.2",",,,0","0",",,,0"
"USC00122589","1969-10","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691011","+,,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,+","100.3",",,,0","0",",,,0"
"USC00122589","1969-11","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","10",",0","1",",0","6",",0","2",",0","19691120",",,0","19691120","+,,0","","","19691119",",,0","51",",,0,20,","25",",,0,20,+","33.0",",,0,19,","93.0",",,,0","63",",,,0"
"USC00122589","1969-12","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","4",",0","0",",0","13",",0","3",",0","19691231",",,0","19691223",",,0","","","19691223",",,0","152",",,0,31,","76",",,0,23,","5.8",",,0,23,","25.8",",,,0","200",",,,0"
"USC00122589","1970-01","41.68333","-85.96667","225.9","ELKHART, IN US","19",",0","5",",0","0",",0","29",",0","8",",0","19700111","+,,0","19700109",",,0","","","19700109",",,0","229",",,0,11,+","76",",,0,09,","7.9",",,0,09,","36.3",",,,0","355",",,,0"
"USC00122589","1970-02","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","2",",0","0",",0","14",",0","3",",0","19700220","+,,0","19700213",",,0","","","19700228",",,0","51",",,0,20,+","51",",,0,13,","12.7",",,0,28,","27.6",",,,0","114",",,,0"
"USC00122589","1970-03","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","6",",0","1",",0","10",",0","4",",0","19700327",",,0","19700326",",,0","","","19700326",",,0","102",",,0,27,","76",",,0,26,","32.5",",,0,26,","73.4",",,,0","197",",,,0"
"USC00122589","1970-04","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","7",",0","2",",0","2",",0","1",",0","19700402",",,0","19700402",",,0","","","19700402",",,0","102",",,0,02,","102",",,0,02,","50.8",",,0,02,","131.1",",,,0","102",",,,0"
"USC00122589","1970-05","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700513",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","92.9",",,,0","0",",,,0"
"USC00122589","1970-06","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700627",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","77.8",",,,0","0",",,,0"
"USC00122589","1970-07","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700720",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","126.8",",,,0","0",",,,0"
"USC00122589","1970-08","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700801",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","91.3",",,,0","0",",,,0"
"USC00122589","1970-09","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","15",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700915",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","118.7",",,,0","0",",,,0"
"USC00122589","1970-10","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701014",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","97.4",",,,0","0",",,,0"
"USC00122589","1970-11","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","7",",0","0",",0","4",",0","1",",0","19701124",",,0","19701124",",,0","","","19701103",",,0","127",",,0,24,","114",",,0,24,","20.3",",,0,03,","62.3",",,,0","140",",,,0"
"USC00122589","1970-12","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","5",",0","0",",0","14",",0","6",",0","19701228",",,0","19701226","+,,0","","","19701217",",,0","152",",,0,28,","76",",,0,26,+","20.3",",,0,17,","55.8",",,,0","291",",,,0"
"USC00122589","1971-01","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","4",",0","0",",0","29","2,0","5","1,0","19710131",",2,0","19710117",",1,0","","","19710104",",,0","152","2,,0,31,","43","1,,0,17,","17.3",",,0,04,","35.2",",,,0","159","1,,,0"
"USC00122589","1971-02","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","0",",0","19",",0","3",",0","19710203","+,,0","19710223",",,0","","","19710205",",,0","178",",,0,03,+","51",",,0,23,","18.8",",,0,05,","53.9",",,,0","114",",,,0"
"USC00122589","1971-03","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","7",",0","0",",0","11",",0","6",",0","19710308",",,0","19710310","+,,0","","","19710307",",,0","152",",,0,08,","76",",,0,10,+","15.7",",,0,07,","53.6",",,,0","303",",,,0"
"USC00122589","1971-04","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","2",",0","0",",0","0","2,0","0","1,0","19710430","+,2,0","19710430","+,1,0","","","19710422",",,0","0","2,,0,30,+","0","1,,0,30,+","4.6",",,0,22,","11.2",",,,0","0","1,,,0"
"USC00122589","1971-05","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710506",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","52.9",",,,0","0",",,,0"
"USC00122589","1971-06","41.68333","-85.96667","225.9","ELKHART, IN US","","","","","","","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00122589","1971-10","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711022",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","46.0",",,,0","0",",,,0"
"USC00122589","1971-11","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","6",",0","0",",0","0",",0","1","2,0","19711130","+,,0","19711122",",2,0","","","19711119",",,0","0",",,0,30,+","140","2,,0,22,","16.0",",,0,19,","53.5",",,,0","140","2,,,0"
"USC00122589","1971-12","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","12",",0","1",",0","0",",0","0",",0","19711231","+,,0","19711228","+,,0","","","19711230",",,0","0",",,0,31,+","0",",T,0,28,+","41.4",",,0,30,","132.7",",,,0","0",",T,,0"
"USC00122589","1972-01","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","","","4",",0","","","19720114",",,0","","","19720120",",,0","","","89",",,0,14,","13.2",",,0,20,","38.9",",,,0","243",",,,0"
"USC00122589","1972-02","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","3",",0","0",",0","","","","","","","","","","","19720226",",,0","","","","","8.1",",,0,26,","22.1",",,,0","",""
"USC00122589","1972-03","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","1",",0","","","","","","","","","","","19720313",",,0","","","","","51.8",",,0,13,","104.7",",,,0","",""
"USC00122589","1972-04","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","12",",0","0",",0","0",",0","0","3,0","19720430","+,,0","19720430","+,3,0","1","","19720415",",,0","0",",,0,30,+","0","3,,0,30,+","24.6",",,0,15,","125.1",",,,0","0","3,,,0"
"USC00122589","1972-05","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","9",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720507",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","103.7",",,,0","0",",,,0"
"USC00122589","1972-06","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","4",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720630",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","95.3",",,,0","0",",,,0"
"USC00122589","1972-07","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720715",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","113.7",",,,0","0",",,,0"
"USC00122589","1972-08","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720824",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","39.8",",,,0","0",",,,0"
"USC00122589","1972-09","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","12",",0","4",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720914",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","195.8",",,,0","0",",,,0"
"USC00122589","1972-10","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721018",",,0","","","19721023",",,0","0",",,0,31,+","0",",T,0,18,","22.1",",,0,23,","80.2",",,,0","0",",T,,0"
"USC00122589","1972-11","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","7",",0","1",",0","0",",0","1","1,0","19721130","+,,0","19721120",",1,0","","","19721114",",,0","0",",,0,30,+","51","1,,0,20,","33.0",",,0,14,","84.7",",,,0","51","1,,,0"
"USC00122589","1972-12","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","11",",0","1",",0","12",",","","","19721211",",,0","","","","","19721230",",,0","102",",,0,11,","","","28.7",",,0,30,","115.7",",,,0","",""
"USC00122589","1973-01","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","0",",0","","","1",",0","","","19730115",",,0","","","19730104",",,0","","","56",",,0,15,","18.5",",,0,04,","43.5",",,,0","82",",,,0"
"USC00122589","1973-02","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","3",",0","0",",0","","","2",",0","","","19730221","+,,0","","","19730215",",,0","","","25",",,0,21,+","9.1",",,0,15,","29.8",",,,0","63",",,,0"
"USC00122589","1973-03","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","8",",0","0",",0","0","2,0","0","2,0","19730331","+,2,0","19730331","+,2,0","","","19730329",",,0","0","2,,0,31,+","0","2,,0,31,+","25.1",",,0,29,","88.2",",,,0","0","2,,,0"
"USC00122589","1973-04","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730422",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","88.2",",,,0","0",",,,0"
"USC00122589","1973-05","41.68333","-85.96667","225.9","ELKHART, IN US","17",",0","11",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730529","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","100.9",",,,0","0",",,,0"
"USC00122589","1973-06","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730605",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","70.7",",,,0","0",",,,0"
"USC00122589","1973-07","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730705",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","73.0",",,,0","0",",,,0"
"USC00122589","1973-08","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730801",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","52.8",",,,0","0",",,,0"
"USC00122589","1973-09","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730929",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","46.5",",,,0","0",",,,0"
"USC00122589","1973-10","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731002",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","98.5",",,,0","0",",,,0"
"USC00122589","1973-11","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","12",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731128",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","80.2",",,,0","0",",,,0"
"USC00122589","1973-12","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","13",",0","1",",0","12","2,","","","19731220",",2,0","","","","","19731220",",,0","279","2,,0,20,","","","26.4",",,0,20,","156.1",",,,0","",""
"USC00122589","1974-01","41.68333","-85.96667","225.9","ELKHART, IN US","10","3,0","7","3,0","0","3,0","22","2,0","5",",0","19740113","+,2,0","19740109",",,0","","","19740127",",3,0","229","2,,0,13,+","104",",,0,09,","16.0","3,,0,27,","82.1",",a,,0","240",",,,0"
"USC00122589","1974-02","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","0",",0","15",",","","","19740212","+,,0","","","","","19740222",",,0","102",",,0,12,+","","","19.3",",,0,22,","42.4",",,,0","",""
"USC00122589","1974-03","41.68333","-85.96667","225.9","ELKHART, IN US","","","","","","","1",",0","1",",0","19740321",",,0","19740321",",,0","1","","","","25",",,0,21,","25",",,0,21,","","","66.6","2,a,,0","25",",,,0"
"USC00122589","1974-04","41.68333","-85.96667","225.9","ELKHART, IN US","","","","","","","0","2,0","0","2,0","19740405",",2,0","19740405",",2,0","","","","","0","2,T,0,05,","0","2,T,0,05,","","","","","0","2,T,,0"
"USC00122589","1974-05","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740516",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","155.4",",,,0","0",",,,0"
"USC00122589","1974-06","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740619",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","111.8",",,,0","0",",,,0"
"USC00122589","1974-07","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740705",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","38.1",",,,0","0",",,,0"
"USC00122589","1974-08","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740817",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","42.8",",,,0","0",",,,0"
"USC00122589","1974-09","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740912",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","84.2",",,,0","0",",,,0"
"USC00122589","1974-10","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741030",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","41.2",",,,0","0",",,,0"
"USC00122589","1974-11","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","11",",0","0",",0","3",",0","2",",0","19741114",",,0","19741114",",,0","","","19741103",",,0","102",",,0,14,","64",",,0,14,","24.6",",,0,03,","93.3",",,,0","89",",,,0"
"USC00122589","1974-12","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","8",",0","0",",0","17",",0","3",",0","19741223","+,,0","19741221",",,0","","","19741212",",,0","102",",,0,23,+","76",",,0,21,","6.1",",,0,12,","44.8",",,,0","157",",,,0"
"USC00122589","1975-01","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","9",",0","1",",0","18",",0","5",",0","19750122","+,,0","19750126","+,,0","3","","19750125",",,0","51",",,0,22,+","25",",,0,26,+","27.2",",,0,25,","105.7",",,,0","138",",,,0"
"USC00122589","1975-02","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","4",",0","1",",0","16",",0","3",",0","19750219","+,,0","19750219","+,,0","1","","19750209",",,0","51",",,0,19,+","25",",,0,19,+","25.9",",,0,09,","49.0",",,,0","75",",,,0"
"USC00122589","1975-03","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","3",",0","1",",0","3",",0","2",",0","19750311","+,,0","19750310","+,,0","","","19750307",",,0","25",",,0,11,+","25",",,0,10,+","27.9",",,0,07,","48.8",",,,0","50",",,,0"
"USC00122589","1975-04","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","6",",0","2",",0","1",",0","1",",0","19750403",",,0","19750403",",,0","","","19750428",",,0","51",",,0,03,","51",",,0,03,","30.0",",,0,28,","113.3",",,,0","51",",,,0"
"USC00122589","1975-05","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","8","","19750531",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","95.7",",,,0","0",",,,0"
"USC00122589","1975-06","41.68333","-85.96667","225.9","ELKHART, IN US","","","","","","","0",",0","0",",0","19750630","+,,0","19750630","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00122589","1975-07","41.68333","-85.96667","225.9","ELKHART, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750714",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","29.4",",,,0","0",",,,0"
"USC00122589","1975-08","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","13",",0","5",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","7","","19750815","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,+","218.9",",,,0","0",",,,0"
"USC00122589","1975-09","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","1","","19750901",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","69.3",",,,0","0",",,,0"
"USC00122589","1975-10","41.68333","-85.96667","225.9","ELKHART, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751019",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","14.3",",,,0","0",",,,0"
"USC00122589","1975-11","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","9",",0","1",",0","1",",0","0","1,0","19751127",",,0","19751130","+,1,0","","","19751130",",,0","102",",,0,27,","0","1,,0,30,+","45.7",",,0,30,","105.4",",,,0","0","1,,,0"
"USC00122589","1975-12","41.68333","-85.96667","225.9","ELKHART, IN US","4","5,0","3","5,0","0","5,0","","","","","","","","","","","19751215",",5,0","","","","","16.5","5,,0,15,","34.1","5,,,0","",""
"USC00122589","1976-01","41.68333","-85.96667","225.9","ELKHART, IN US","10","1,0","3","1,0","0","1,0","","","","","","","","","","","19760107",",1,0","","","","","6.9","1,,0,07,","21.7","1,,,0","",""
"USC00122589","1976-02","41.68333","-85.96667","225.9","ELKHART, IN US","11","4,0","3","4,0","2","4,0","","","","","","","","","","","19760229",",4,0","","","","","41.9","4,,0,29,","115.0","1,a,,0","",""
"USC00122589","1976-03","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","13",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760317",",,0","","","19760327",",,0","0",",,0,31,+","0",",T,0,17,","34.8",",,0,27,","143.9",",,,0","0",",T,,0"
"USC00122589","1976-04","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760404",",,0","2","","19760425",",,0","0",",,0,30,+","0",",T,0,04,","56.9",",,0,25,","110.8",",,,0","0",",T,,0"
