"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332651","2004-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","63.5","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","20040930",",3,0","20040930","+,,0","20040930","+,,0","","","20040903",",,0","20040924","+,,0","6.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","31.7",",0,24,+","20.8","","13.8",",0","14.5",",,,0","0",",,,0","20.16","3,0","27.42",",,,0","12.91","3,,,0"
"USC00332651","2004-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","20041007",",1,0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","20041031","+,,0","0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,19,","26.7",",0,31,+","180.3","","159.5",",0","113.1",",,,0","0",",,,0","12.87","1,0","19.70",",,,0","6.04","1,,,0"
"USC00332651","2004-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","20041127","+,1,0","20041130","+,,0","20041130","+,,0","","","20041112",",,0","20041108","+,,0","-3.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","21.1",",0,08,+","448.4","","268.1",",0","99.6",",,,0","0",",,,0","9.06","1,0","14.28",",,,0","3.84","1,,,0"
"USC00332651","2005-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","13",",0","11",",0","2",",0","","","1","1,0","0","1,0","20","1,0","9",",0","0",",0","0",",0","20050124","+,1,0","","","20050117",",1,0","","","20050106",",,0","20050113",",,0","-16.7","1,0,24,+","","","25","1,,0,17,","45.2",",,0,06,","19.4",",0,13,","","","538.3",",0","179.5",",,,0","25","1,,,0","0.34","1,0","4.59",",,,0","-3.91","1,,,0"
"USC00332651","2005-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","20050201",",1,0","20050228","+,,0","20050228","+,,0","","","20050208",",,0","20050216",",,0","-8.9","1,0,01,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,08,","20.6",",0,16,","","","427.6",",0","37.5",",,,0","0",",,,0","2.46","1,0","7.62",",,,0","-2.71","1,,,0"
"USC00332651","2005-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","21","3,0","1","1,0","1","1,0","0","1,0","20050311","+,3,0","20050331","+,,0","20050331","+,,0","","","20050328",",,0","20050331",",1,0","-8.3","3,0,11,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","25.0","1,0,31,","","","410.6","1,0","129.6",",,,0","0",",,,0","3.18","4,0","8.75","1,,,0","-2.40","3,,,0"
"USC00332651","2005-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","4.7","0","4.7","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","20050424",",1,0","20050430","+,,0","20050430","+,,0","","","20050423",",,0","20050421","+,,0","0.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","28.3",",0,21,+","","","169.2",",0","88.5",",,,0","0",",,,0","12.60","1,0","20.00",",,,0","5.21","1,,,0"
"USC00332651","2005-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","17.3","0","12.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","20050504","+,1,0","20050531","+,,0","20050531","+,,0","","","20050520",",,0","20050512",",,0","0.0","1,0,04,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","31.7",",0,12,","","","105.6",",0","86.8",",,,0","0",",,,0","15.15","1,0","22.66",",,,0","7.64","1,,,0"
"USC00332651","2005-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","172.8","0","155.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","20050618","+,,0","20050630","+,,0","20050630","+,,0","","","20050613",",,0","20050628","+,,0","11.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","35.0",",0,28,+","","","1.1",",0","50.3",",,,0","0",",,,0","23.48",",0","30.04",",,,0","16.92",",,,0"
"USC00332651","2005-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","378.4","0","205.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20050731","+,,0","20050731","+,,0","20050731","+,,0","","","20050716",",,0","20050726",",,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","37.2",",0,26,","0.0","0","0.0",",0","116.9",",,,0","0",",,,0","24.97",",0","30.95",",,,0","18.99",",,,0"
"USC00332651","2005-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","584.7","0","206.3","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","20050826","+,1,0","20050831","+,,0","20050831","+,,0","","","20050831",",,0","20050814",",,0","13.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,31,","37.2",",0,14,","0.0","0","0.0",",0","113.4",",,,0","0",",,,0","25.27","1,0","31.69",",,,0","18.85","1,,,0"
"USC00332651","2005-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","679.7","0","95.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","20050930",",1,0","20050930","+,,0","20050930","+,,0","","","20050920",",,0","20050923","+,,0","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","31.7",",0,23,+","5.8","0","5.8",",0","67.5",",,,0","0",",,,0","21.30","1,0","28.25",",,,0","14.34","1,,,0"
"USC00332651","2005-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","694.1","0","14.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","20051030","+,,0","20051031","+,,0","20051031","+,,0","","","20051021",",,0","20051006","+,,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","30.0",",0,06,+","184.4","0","178.6",",0","49.0",",,,0","0",",,,0","13.04",",0","19.24",",,,0","6.83",",,,0"
"USC00332651","2005-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","694.1","0","0.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","2",",0","7",",0","0",",0","20051126","+,2,0","20051130","+,,0","20051130","+,,0","","","20051115",",,0","20051110",",,0","-10.6","2,0,26,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","23.9",",0,10,","510.3","0","325.9",",0","91.4",",,,0","0",",,,0","7.00","2,0","14.15",",,,0","-0.14","2,,,0"
"USC00332651","2005-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","694.1","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","23",",0","10",",0","0",",0","0",",0","20051221",",,0","","","20051209",",,0","","","20051209",",,0","20051229",",,0","-15.0",",0,21,","","","132",",,0,09,","15.2",",,0,09,","15.6",",0,29,","1124.0","0","613.7",",0","51.9",",,,0","132",",,,0","-1.46",",0","2.64",",,,0","-5.56",",,,0"
"USC00332651","2006-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","20060128","+,1,0","20060131","+,,0","20060131","+,,0","","","20060118",",,0","20060109",",,0","-6.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","16.1",",0,09,","1546.2","0","422.2",",0","80.0",",,,0","0",",,,0","4.36","1,0","9.69",",,,0","-0.97","1,,,0"
"USC00332651","2006-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","20060220","+,,0","20060228","+,,0","20060228","+,,0","","","20060203",",,0","20060217",",,0","-14.4",",0,20,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,03,","18.3",",0,17,","2048.6","0","502.4",",0","32.2",",,,0","0",",,,0","0.39",",0","5.67",",,,0","-4.89",",,,0"
"USC00332651","2006-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","20060323","+,,0","20060331","+,,0","20060331","+,,0","","","20060312",",,0","20060331",",,0","-8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","22.8",",0,31,","2470.5","0","421.9",",0","133.8",",,,0","0",",,,0","4.72",",0","10.65",",,,0","-1.20",",,,0"
"USC00332651","2006-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","4.7","0","4.7","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","20060410","+,1,0","20060430","+,,0","20060430","+,,0","","","20060422",",,0","20060415","+,,0","-1.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","28.9",",0,15,+","2612.4","0","141.9",",0","149.3",",,,0","0",",,,0","13.53","1,0","20.96",",,,0","6.10","1,,,0"
"USC00332651","2006-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","40.3","0","35.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","20060523",",,0","20060531","+,,0","20060531","+,,0","","","20060518",",,0","20060531","+,,0","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","33.9",",0,31,+","2714.7","0","102.3",",0","75.9",",,,0","0",",,,0","16.18",",0","22.43",",,,0","9.93",",,,0"
"USC00332651","2006-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","131.9","0","91.6","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","4","1,0","20060605",",2,0","20060630","+,,0","20060630","+,,0","","","20060611",",,0","20060623","+,1,0","10.0","2,0,05,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","33.3","1,0,23,+","2725.3","0","10.6","1,0","87.1",",,,0","0",",,,0","21.23","2,0","27.70","1,,,0","14.75","2,,,0"
"USC00332651","2006-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","337.4","0","205.5",",0","7",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20060707","+,,0","20060731","+,2,0","20060731","+,,0","","","20060712",",,0","20060704","+,,0","11.7",",0,07,+","0","2,,0,31,+","0",",,0,31,+","17.0",",,0,12,","35.6",",0,04,+","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","24.96",",0","31.53",",,,0","18.39",",,,0"
"USC00332651","2006-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","539.3","0","201.9","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","20060821",",1,0","20060831","+,,0","20060831","+,,0","","","20060828",",,0","20060804","+,1,0","12.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,28,","35.6","1,0,04,+","0.0","0","0.0","1,0","95.5",",,,0","0",",,,0","25.06","1,0","31.70","1,,,0","18.42","1,,,0"
"USC00332651","2006-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","567.5","0","28.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20060930","+,,0","20060930","+,,0","20060930","+,,0","","","20060913",",,0","20060918","+,,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","30.0",",0,18,+","42.3","0","42.3",",0","127.4",",,,0","0",",,,0","17.86",",0","23.61",",,,0","12.12",",,,0"
"USC00332651","2006-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","575.3","0","7.8","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","20061026","+,1,0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","20061005",",,0","-2.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","31.7",",0,05,","261.1","0","218.8",",0","116.3",",,,0","0",",,,0","11.21","1,0","17.32",",,,0","5.10","1,,,0"
"USC00332651","2006-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","575.3","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","20061104",",1,0","20061130","+,,0","20061130","+,,0","","","20061116",",,0","20061111",",,0","-6.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","23.3",",0,11,","607.3","0","346.2",",0","51.4",",,,0","0",",,,0","6.39","1,0","12.55",",,,0","0.23","1,,,0"
"USC00332651","2006-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","575.3","0","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","4","1,0","0","1,0","0","1,0","20061209",",,0","20061231","+,,0","20061231","+,,0","","","20061201",",,0","20061201",",1,0","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","19.4","1,0,01,","1045.3","0","438.0","1,0","100.9",",,,0","0",",,,0","3.71","1,0","8.89","1,,,0","-1.47",",,,0"
"USC00332651","2007-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","3,0","12","1,0","9","1,0","1","1,0","","","0","1,0","0","1,0","22","1,0","4","3,0","0","3,0","0","3,0","20070131",",1,0","","","20070122",",1,0","","","20070115",",1,0","20070106",",3,0","-11.1","1,0,31,","","","8","1,,0,22,","30.5","1,,0,15,","17.8","3,0,06,","1496.7","0","451.4","3,0","125.1","1,,,0","8","1,,,0","2.08","3,0","6.46","3,,,0","-2.31","1,,,0"
"USC00332651","2007-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","2","1,0","8",",0","27",",0","18",",0","0",",0","0",",0","20070215","+,,0","","","20070207",",1,0","","","20070225",",,0","20070226",",,0","-18.9",",0,15,+","","","135","1,,0,07,","31.2",",,0,25,","10.6",",0,26,","2183.6","0","686.9",",0","103.1",",,,0","219","1,,,0","-6.20",",0","-0.72",",,,0","-11.68",",,,0"
"USC00332651","2007-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","4.1","0","4.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","20070307","+,,0","20070331","+,,0","20070331","+,,0","","","20070329",",,0","20070328","+,,0","-8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","28.3",",0,28,+","2500.9","0","317.3",",0","68.2",",,,0","0",",,,0","8.23",",0","14.93",",,,0","1.53",",,,0"
"USC00332651","2007-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","6.7","0","2.6","1,0","14",",0","8",",0","1",",0","0",",0","0","1,0","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","20070408",",1,0","20070430","+,,0","20070430","+,1,0","","","20070412",",,0","20070404",",1,0","-4.4","1,0,08,","0",",,0,30,+","0","1,,0,30,+","32.0",",,0,12,","27.8","1,0,04,","2723.5","0","222.6","1,0","103.7",",,,0","0","1,,,0","10.75","1,0","17.08","1,,,0","4.41","1,,,0"
"USC00332651","2007-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","72.2","0","65.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","20070518",",,0","20070531","+,,0","20070531","+,,0","","","20070516",",,0","20070531","+,,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","32.8",",0,31,+","2761.6","0","38.1",",0","22.3",",,,0","0",",,,0","19.22",",0","27.21",",,,0","11.23",",,,0"
"USC00332651","2007-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","198.0","0","125.8","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","20070623",",,0","20070630","+,,0","20070630","+,,0","","","20070629",",,0","20070618",",1,0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","36.1","1,0,18,","2764.6","0","3.0","1,0","95.4",",,,0","0",",,,0","22.67","1,0","30.35","1,,,0","15.00",",,,0"
"USC00332651","2007-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","343.1","0","145.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20070714",",,0","20070731","+,,0","20070731","+,,0","","","20070727",",,0","20070710",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","33.9",",0,10,","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","23.01",",0","30.16",",,,0","15.86",",,,0"
"USC00332651","2007-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","598.6","0","255.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20070815","+,,0","20070831","+,,0","20070831","+,,0","","","20070821",",,0","20070809",",,0","13.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","38.9",",0,09,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","26.57",",0","34.27",",,,0","18.88",",,,0"
"USC00332651","2007-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","721.0","0","122.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","20070913",",1,0","20070930","+,,0","20070930","+,,0","","","20070928",",,0","20070906",",,0","2.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","36.7",",0,06,","18.0","0","18.0",",0","38.0",",,,0","0",",,,0","21.86","1,0","30.21",",,,0","13.52","1,,,0"
"USC00332651","2007-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","764.1","0","43.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","4",",0","20071031","+,,0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","20071010","+,,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,23,","33.9",",0,10,+","121.7","0","103.7",",0","146.3",",,,0","0",",,,0","16.38",",0","23.55",",,,0","9.21",",,,0"
"USC00332651","2007-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","764.1","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","20071130",",1,0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","20071113",",,0","-6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","21.1",",0,13,","468.1","0","346.4",",0","37.0",",,,0","0",",,,0","6.29","1,0","12.00",",,,0","0.57","1,,,0"
"USC00332651","2007-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","764.1","0","0.0","4,0","12",",0","11",",0","1",",0","0","1,0","0","2,0","0","4,0","20","4,0","4",",0","0",",0","0",",0","20071206",",4,0","20071231","+,1,0","20071231","+,2,0","","","20071216",",,0","20071212",",,0","-13.3","4,0,06,","0","1,,0,31,+","0","2,,0,31,+","33.5",",,0,16,","20.0",",0,12,","939.1","0","471.0",",0","119.5",",,,0","0","2,,,0","0.93","4,0","5.49",",,,0","-3.63","4,,,0"
"USC00332651","2008-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","","","0","2,0","0","1,0","25","1,0","11",",0","0",",0","0",",0","20080126",",1,0","","","20080122",",2,0","","","20080109",",,0","20080108",",,0","-16.7","1,0,26,","","","18","2,,0,22,","25.1",",,0,09,","19.4",",0,08,","1533.4","0","594.3",",0","48.5",",,,0","18","2,,,0","-1.36","1,0","4.19",",,,0","-6.91","1,,,0"
"USC00332651","2008-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","","","2",",0","1","1,0","25","1,0","8",",0","0",",0","0",",0","20080222",",1,0","","","20080212",",,0","","","20080206",",,0","20080218",",,0","-25.0","1,0,22,","","","64",",,0,12,","54.6",",,0,06,","18.9",",0,18,","2086.9","0","553.5",",0","115.7",",,,0","126",",,,0","-1.44","1,0","3.97",",,,0","-6.84","1,,,0"
"USC00332651","2008-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","5,0","13",",0","11",",0","3",",0","0",",0","1","1,0","0","5,0","24","5,0","2",",0","2",",0","0",",0","20080309",",5,0","20080331","+,,0","20080308",",1,0","","","20080319",",,0","20080305","+,,0","-13.9","5,0,09,","0",",,0,31,+","157","1,,0,08,","97.0",",,0,19,","22.2",",0,05,+","2496.6","0","409.7",",0","291.3",",,,0","157","1,,,0","2.63","5,0","10.02",",,,0","-4.76","5,,,0"
"USC00332651","2008-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","3.9","0","3.9","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","4,0","14","4,0","0","4,0","20080402",",3,0","20080430","+,,0","20080430","+,,0","","","20080404",",,0","20080427","+,4,0","-6.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","28.3","4,0,27,+","2677.2","0","180.6","4,0","57.5",",,,0","0",",,,0","11.53","4,0","19.94","4,,,0","3.12","3,,,0"
"USC00332651","2008-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","18.1","0","14.2",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20080522","+,,0","20080531","+,,0","20080531","+,,0","","","20080515",",,0","20080531",",,0","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","30.0",",0,31,","2776.6","0","99.4",",0","167.2",",,,0","0",",,,0","15.59",",0","22.14",",,,0","9.04",",,,0"
"USC00332651","2008-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","152.7","0","134.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","20080619","+,,0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","20080608",",,0","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","33.9",",0,08,","2776.6","0","0.0",",0","126.6",",,,0","0",",,,0","22.82",",0","29.36",",,,0","16.28",",,,0"
"USC00332651","2008-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","329.8","0","177.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20080701",",,0","20080731","+,,0","20080731","+,,0","","","20080712",",,0","20080720",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","34.4",",0,20,","0.0","0","0.0",",0","88.2",",,,0","0",",,,0","24.05",",0","30.35",",,,0","17.74",",,,0"
"USC00332651","2008-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","477.5","0","147.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20080812",",,0","20080831","+,,0","20080831","+,,0","","","20080824",",,0","20080828","+,,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","35.0",",0,28,+","0.0","0","0.0",",0","63.0",",,,0","0",",,,0","23.10",",0","30.09",",,,0","16.11",",,,0"
"USC00332651","2008-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","556.5","0","79.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20080917",",,0","20080930","+,,0","20080930","+,,0","","","20080905",",,0","20080902",",,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","35.6",",0,02,","8.3","0","8.3",",0","34.7",",,,0","0",",,,0","20.69",",0","28.10",",,,0","13.28",",,,0"
"USC00332651","2008-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","563.5","0","7.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","20081030",",,0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","20081015","+,,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","28.9",",0,15,+","197.2","0","188.9",",0","30.5",",,,0","0",",,,0","12.47",",0","20.05",",,,0","4.88",",,,0"
"USC00332651","2008-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","563.5","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","20081123","+,,0","20081130","+,,0","20081130","+,,0","","","20081114",",,0","20081106","+,,0","-10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","23.9",",0,06,+","603.9","0","406.7",",0","53.6",",,,0","0",",,,0","4.78",",0","10.66",",,,0","-1.11",",,,0"
"USC00332651","2008-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","563.5","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0","2,0","1",",0","28",",0","7",",0","0",",0","0",",0","20081221",",,0","20081231","+,,0","20081231","+,2,0","","","20081223",",,0","20081227",",,0","-17.8",",0,21,","0",",,0,31,+","0","2,,0,31,+","36.3",",,0,23,","20.6",",0,27,","1152.3","0","548.4",",0","123.5",",,,0","0","2,,,0","0.64",",0","6.29",",,,0","-5.01",",,,0"
