"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1931-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","514.4","0","105.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","9",",0","19310927","+,,0","19310930","+,,Z","19310930","+,,0","","","19310925",",,0","19310910",",,0","8.9",",0,27,+","0",",,Z,30,+","0",",,0,30,+","29.0",",,0,25,","36.1",",0,10,","33.8","0","29.4",",0","80.1",",,,0","0",",,,0","20.88",",0","25.61",",,,0","16.15",",,,0"
"USC00475484","1931-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","523.0","0","8.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19311029","+,,0","19311031","+,,Z","19311031","+,,0","","","19311023",",,0","19311003",",,0","3.9",",0,29,+","0",",,Z,31,+","0",",,0,31,+","21.6",",,0,23,","27.8",",0,03,","185.8","0","152.0",",0","53.5",",,,0","0",",,,0","13.71",",0","17.47",",,,0","9.95",",,,0"
"USC00475484","1931-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","523.3","0","0.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","2",",0","3",",0","0",",0","19311126","+,,0","19311130","+,,Z","19311130","+,,0","","","19311120",",,0","19311109",",,0","-5.6",",0,26,+","0",",,Z,30,+","0",",T,0,30,+","35.3",",,0,20,","22.2",",0,09,","484.6","0","298.8",",0","118.1",",,,0","0",",T,,0","8.38",",0","12.06",",,,0","4.70",",,,0"
"USC00475484","1931-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","523.3","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19311207",",,0","19311209",",,Z","19311209",",,0","","","19311231","+,,0","19311222",",,0","-11.7",",0,07,","76",",,Z,09,","102",",,0,09,","12.4",",,0,31,+","11.7",",0,22,","980.6","0","496.0",",0","47.1",",,,0","137",",,,0","2.33",",0","5.35",",,,0","-0.68",",,,0"
"USC00475484","1932-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","3",",0","2",",0","27",",0","8",",0","0",",0","0",",0","19320131",",,0","19320126","+,,Z","19320101",",,0","","","19320112",",,0","19320113",",,0","-21.1",",0,31,","25",",,Z,26,+","84",",,0,01,","12.4",",,0,12,","11.1",",0,13,","1576.8","0","596.2",",0","41.9",",,,0","190",",,,0","-0.90",",0","2.27",",,,0","-4.07",",,,0"
"USC00475484","1932-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","19320201",",,0","19320204","+,,Z","19320201",",,0","","","19320211",",,0","19320226","+,,0","-15.0",",0,01,","25",",,Z,04,+","46",",,0,01,","9.4",",,0,11,","16.7",",0,26,+","2122.7","0","545.9",",0","23.9",",,,0","57",",,,0","-0.49",",0","4.56",",,,0","-5.54",",,,0"
"USC00475484","1932-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","20",",0","5",",0","3",",0","24",",0","11",",0","0",",0","0",",0","19320307","+,,0","19320322",",,Z","19320321",",,0","","","19320321",",,0","19320330",",,0","-18.9",",0,07,+","152",",,Z,22,","127",",,0,21,","25.9",",,0,21,","14.4",",0,30,","2765.0","0","642.3",",0","55.9",",,,0","453",",,,0","-2.39",",0","1.29",",,,0","-6.06",",,,0"
"USC00475484","1932-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19320412","+,,0","19320430","+,,Z","19320426","+,,0","","","19320429",",,0","19320428",",,0","-1.7",",0,12,+","0",",,Z,30,+","0",",T,0,26,+","4.3",",,0,29,","18.3",",0,28,","3112.1","0","347.1",",0","13.8",",,,0","0",",T,,0","6.76",",0","10.11",",,,0","3.42",",,,0"
"USC00475484","1932-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","14.5","0","14.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19320502",",,0","19320531","+,,Z","19320531","+,,0","","","19320525",",,0","19320515",",,0","3.3",",0,02,","0",",,Z,31,+","0",",,0,31,+","9.7",",,0,25,","31.1",",0,15,","3268.5","0","156.4",",0","38.9",",,,0","0",",,,0","13.75",",0","18.28",",,,0","9.23",",,,0"
"USC00475484","1932-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","93.0","0","78.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19320601",",,0","19320630","+,,Z","19320630","+,,0","","","19320618",",,0","19320630",",,0","11.1",",0,01,","0",",,Z,30,+","0",",,0,30,+","21.8",",,0,18,","31.1",",0,30,","3279.1","0","10.6",",0","42.4",",,,0","0",",,,0","20.60",",0","24.37",",,,0","16.82",",,,0"
"USC00475484","1932-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","259.5","0","166.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","19320702",",,0","19320731","+,,Z","19320731","+,,0","","","19320703",",,0","19320719",",,0","12.8",",0,02,","0",",,Z,31,+","0",",,0,31,+","38.6",",,0,03,","36.7",",0,19,","6.1","0","6.1",",0","79.4",",,,0","0",",,,0","23.51",",0","28.26",",,,0","18.75",",,,0"
"USC00475484","1932-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","394.6","0","135.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19320819",",,0","19320831","+,,Z","19320831","+,,0","","","19320831",",,0","19320830",",,0","13.9",",0,19,","0",",,Z,31,+","0",",,0,31,+","11.4",",,0,31,","34.4",",0,30,","6.4","0","0.3",",0","49.4",",,,0","0",",,,0","22.68",",0","26.88",",,,0","18.48",",,,0"
"USC00475484","1932-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","418.5","0","23.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19320929",",,0","19320930","+,,Z","19320930","+,,0","","","19320912",",,0","19320919",",,0","7.2",",0,29,","0",",,Z,30,+","0",",,0,30,+","17.3",",,0,12,","31.1",",0,19,","61.9","0","55.5",",0","22.9",",,,0","0",",,,0","17.28",",0","21.38",",,,0","13.17",",,,0"
"USC00475484","1932-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","421.5","0","3.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19321030",",,0","19321031","+,,Z","19321013","+,,0","","","19321010",",,0","19321001",",,0","-1.1",",0,30,","0",",,Z,31,+","0",",T,0,13,+","24.4",",,0,10,","25.6",",0,01,","324.4","0","262.5",",0","123.3",",,,0","0",",T,,0","9.96",",0","13.70",",,,0","6.23",",,,0"
"USC00475484","1932-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","421.5","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","19321121",",,0","19321126","+,,Z","19321115","+,,0","","","19321108",",,0","19321106",",,0","-10.0",",0,21,","0",",T,Z,26,+","8",",,0,15,+","17.5",",,0,08,","15.6",",0,06,","821.7","0","497.3",",0","21.9",",,,0","16",",,,0","1.76",",0","5.34",",,,0","-1.83",",,,0"
"USC00475484","1932-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","421.5","0","0.0",",0","9",",0","6",",0","0",",0","15",",0","3",",0","6",",0","24",",0","13",",0","0",",0","0",",0","19321216",",,0","19321218","+,,Z","19321211",",,0","","","19321224",",,0","19321202",",,0","-22.2",",0,16,","127",",,Z,18,+","109",",,0,11,","19.3",",,0,24,","13.9",",0,02,","1491.4","0","669.7",",0","54.6",",,,0","200",",,,0","-3.27",",0","0.63",",,,0","-7.17",",,,0"
"USC00475484","1933-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","19330112",",,0","19330129","+,,Z","19330127",",,0","","","19330122",",,0","19330116","+,,0","-13.3",",0,12,","25",",,Z,29,+","38",",,0,27,","10.9",",,0,22,","11.1",",0,16,+","2030.1","0","538.7",",0","33.0",",,,0","38",",,,0","0.96",",0","4.91",",,,0","-3.00",",,,0"
"USC00475484","1933-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","2",",0","8",",0","24",",0","15",",0","0",",0","0",",0","19330209",",,0","19330209","+,,Z","19330207",",,0","","","19330207",",,0","19330223",",,0","-30.0",",0,09,","305",",,Z,09,+","292",",,0,07,","24.6",",,0,07,","11.7",",0,23,","2699.3","0","669.2",",0","36.4",",,,0","351",",,,0","-5.57",",0","-1.43",",,,0","-9.71",",,,0"
"USC00475484","1933-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","10",",0","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","19330310",",,0","19330321","+,,Z","19330320",",,0","","","19330320",",,0","19330312",",,0","-16.7",",0,10,","178",",,Z,21,+","152",",,0,20,","25.4",",,0,20,","16.7",",0,12,","3255.7","0","556.4",",0","99.9",",,,0","378",",,,0","0.39",",0","3.43",",,,0","-2.65",",,,0"
"USC00475484","1933-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","19330407",",,0","19330413","+,,Z","19330414",",,0","","","19330430",",,0","19330424",",,0","-1.1",",0,07,","0",",T,Z,13,+","10",",,0,14,","22.1",",,0,30,","22.2",",0,24,","3607.9","0","352.2",",0","75.7",",,,0","24",",,,0","6.59",",0","10.28",",,,0","2.91",",,,0"
"USC00475484","1933-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","11.2","0","11.2",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19330508","+,,0","19330531","+,,Z","19330531","+,,0","","","19330519",",,0","19330525",",,0","2.8",",0,08,+","0",",,Z,31,+","0",",,0,31,+","65.5",",,0,19,","28.3",",0,25,","3789.1","0","181.2",",0","242.9",",,,0","0",",,,0","12.85",",0","16.81",",,,0","8.88",",,,0"
"USC00475484","1933-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","160.1","0","148.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","19330614",",,0","19330630","+,,Z","19330630","+,,0","","","19330629",",,0","19330627",",,0","8.3",",0,14,","0",",,Z,30,+","0",",,0,30,+","31.5",",,0,29,","38.3",",0,27,","3803.3","0","14.2",",0","62.9",",,,0","0",",,,0","22.83",",0","28.44",",,,0","17.21",",,,0"
"USC00475484","1933-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","317.1","0","157.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19330717","+,,0","19330731","+,,Z","19330731","+,,0","","","19330714",",,0","19330730",",,0","15.6",",0,17,+","0",",,Z,31,+","0",",,0,31,+","42.2",",,0,14,","35.0",",0,30,","0.0","0","0.0",",0","115.5",",,,0","0",",,,0","23.40",",0","27.62",",,,0","19.18",",,,0"
"USC00475484","1933-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","407.9","0","90.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19330829",",,0","19330831","+,,Z","19330831","+,,0","","","19330802",",,0","19330825","+,,0","12.8",",0,29,","0",",,Z,31,+","0",",,0,31,+","19.1",",,0,02,","29.4",",0,25,+","4.2","0","4.2",",0","44.5",",,,0","0",",,,0","21.13",",0","24.97",",,,0","17.28",",,,0"
"USC00475484","1933-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","491.2","0","83.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","19330927",",,0","19330930","+,,Z","19330930","+,,0","","","19330911",",,0","19330908",",,0","8.3",",0,27,","0",",,Z,30,+","0",",,0,30,+","43.9",",,0,11,","35.0",",0,08,","28.7","0","24.5",",0","65.3",",,,0","0",",,,0","20.29",",0","24.51",",,,0","16.07",",,,0"
"USC00475484","1933-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","492.3","0","1.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","19331025",",,0","19331031","+,,Z","19331028","+,,0","","","19331021",",,0","19331031",",,0","-2.8",",0,25,","0",",,Z,31,+","0",",T,0,28,+","48.5",",,0,21,","25.6",",0,31,","282.9","0","254.2",",0","72.0",",,,0","0",",T,,0","10.17",",0","14.73",",,,0","5.61",",,,0"
"USC00475484","1933-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","492.3","0","0.0",",0","12",",0","3",",0","0",",0","4",",0","0",",0","0",",0","17",",0","5",",0","1",",0","0",",0","19331116",",,0","19331116","+,,Z","19331126","+,,0","","","19331102",",,0","19331101",",,0","-15.0",",0,16,","25",",,Z,16,+","20",",,0,26,+","9.7",",,0,02,","21.7",",0,01,","777.5","0","494.6",",0","26.3",",,,0","88",",,,0","1.85",",0","5.71",",,,0","-2.02",",,,0"
"USC00475484","1933-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","492.3","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","2",",0","4",",0","25",",0","10",",0","0",",0","0",",0","19331227",",,0","19331229","+,,Z","19331226",",,0","","","19331226",",,0","19331203",",,0","-23.9",",0,27,","152",",,Z,29,+","142",",,0,26,","6.6",",,0,26,","12.8",",0,03,","1442.2","0","664.7",",0","28.6",",,,0","210",",,,0","-3.11",",0","0.63",",,,0","-6.85",",,,0"
"USC00475484","1934-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","3",",0","23",",0","7",",0","0",",0","0",",0","19340129",",,0","19340103",",,Z","19340103",",,0","","","19340113",",,0","19340121",",,0","-23.3",",0,29,","25",",,Z,03,","13",",,0,03,","11.2",",,0,13,","13.3",",0,21,","2047.5","0","605.3",",0","25.5",",,,0","21",",,,0","-1.19",",0","2.47",",,,0","-4.85",",,,0"
"USC00475484","1934-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","10",",0","4",",0","1",",0","28",",0","18",",0","0",",0","0",",0","19340224",",,0","19340209","+,,Z","19340208",",,0","","","19340208",",,0","19340214",",,0","-18.3",",0,24,","76",",,Z,09,+","66",",,0,08,","3.8",",,0,08,","12.2",",0,14,","2732.3","0","684.8",",0","13.9",",,,0","234",",,,0","-6.12",",0","-2.11",",,,0","-10.13",",,,0"
"USC00475484","1934-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","19340310",",,0","19340330","+,,Z","19340330",",,0","","","19340317",",,0","19340315",",,0","-13.3",",0,10,","25",",,Z,30,+","104",",,0,30,","25.1",",,0,17,","12.8",",0,15,","3331.4","0","599.1",",0","50.1",",,,0","183",",,,0","-0.99",",0","3.14",",,,0","-5.13",",,,0"
"USC00475484","1934-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","1.4","0","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","19340425","+,,0","19340413","+,,Z","19340421",",,0","","","19340403",",,0","19340430",",,0","-0.6",",0,25,+","0",",T,Z,13,+","5",",,0,21,","11.9",",,0,03,","26.7",",0,30,","3661.2","0","329.8",",0","38.9",",,,0","5",",,,0","7.39",",0","12.00",",,,0","2.77",",,,0"
"USC00475484","1934-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","31.1","0","29.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","19340512",",,0","19340531","+,,Z","19340531","+,,0","","","19340521",",,0","19340509",",,0","2.2",",0,12,","0",",,Z,31,+","0",",,0,31,+","34.5",",,0,21,","33.9",",0,09,","3766.8","0","105.6",",0","69.4",",,,0","0",",,,0","15.88",",0","22.27",",,,0","9.50",",,,0"
"USC00475484","1934-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","110.9","0","79.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","19340607",",,0","19340630","+,,Z","19340630","+,,0","","","19340620",",,0","19340601",",,0","7.2",",0,07,","0",",,Z,30,+","0",",,0,30,+","15.5",",,0,20,","40.0",",0,01,","3791.0","0","24.2",",0","59.0",",,,0","0",",,,0","20.19",",0","26.02",",,,0","14.35",",,,0"
"USC00475484","1934-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","243.5","0","132.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19340708",",,0","19340731","+,,Z","19340731","+,,0","","","19340726",",,0","19340724",",,0","12.8",",0,08,","0",",,Z,31,+","0",",,0,31,+","14.7",",,0,26,","40.6",",0,24,","3.8","0","3.8",",0","27.9",",,,0","0",",,,0","22.49",",0","26.62",",,,0","18.35",",,,0"
"USC00475484","1934-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","338.7","0","95.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","19340825","+,,0","19340831","+,,Z","19340831","+,,0","","","19340806",",,0","19340809",",,0","9.4",",0,25,+","0",",,Z,31,+","0",",,0,31,+","20.1",",,0,06,","36.1",",0,09,","26.1","0","22.3",",0","36.5",",,,0","0",",,,0","20.69",",0","24.85",",,,0","16.52",",,,0"
"USC00475484","1934-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","357.5","0","18.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19340927",",,0","19340930","+,,Z","19340930","+,,0","","","19340902",",,0","19340925","+,,0","5.6",",0,27,","0",",,Z,30,+","0",",,0,30,+","36.8",",,0,02,","29.4",",0,25,+","106.4","0","80.3",",0","109.9",",,,0","0",",,,0","16.28",",0","20.12",",,,0","12.44",",,,0"
"USC00475484","1934-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","360.6","0","3.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","19341030",",,0","19341031","+,,Z","19341031","+,,0","","","19341020",",,0","19341011",",,0","-1.1",",0,30,","0",",,Z,31,+","0",",T,0,31,+","44.7",",,0,20,","28.9",",0,11,","298.3","0","191.9",",0","57.9",",,,0","0",",T,,0","12.24",",0","15.87",",,,0","8.62",",,,0"
"USC00475484","1934-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","360.6","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","19341112",",,0","19341130","+,,Z","19341130","+,,0","","","19341119",",,0","19341116",",,0","-3.9",",0,12,","0",",,Z,30,+","0",",T,0,30,+","44.7",",,0,19,","17.2",",0,16,","660.4","0","362.1",",0","217.4",",,,0","0",",T,,0","6.26",",0","9.79",",,,0","2.74",",,,0"
"USC00475484","1934-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","360.6","0","0.0",",0","10",",0","3",",0","0",",0","18",",0","3",",0","2",",0","31",",0","19",",0","0",",0","0",",0","19341226",",,0","19341219",",,Z","19341219",",,0","","","19341203",",,0","19341203",",,0","-20.6",",0,26,","127",",,Z,19,","122",",,0,19,","13.7",",,0,03,","4.4",",0,03,","1359.5","0","699.1",",0","31.1",",,,0","206",",,,0","-4.22",",0","-0.62",",,,0","-7.82",",,,0"
"USC00475484","1935-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","25",",0","4",",0","7",",0","27",",0","17",",0","0",",0","0",",0","19350124",",,0","19350125","+,,Z","19350120",",,0","","","19350108",",,0","19350106",",,0","-26.1",",0,24,","127",",,Z,25,+","104",",,0,20,","22.4",",,0,08,","6.7",",0,06,","2127.0","0","767.5",",0","63.6",",,,0","266",",,,0","-6.42",",0","-2.14",",,,0","-10.71",",,,0"
"USC00475484","1935-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","21",",0","3",",0","0",",0","28",",0","16",",0","0",",0","0",",0","19350227",",,0","19350225",",,Z","19350225",",,0","","","19350224",",,0","19350202",",,0","-17.2",",0,27,","305",",,Z,25,","295",",,0,25,","28.2",",,0,24,","5.0",",0,02,","2724.6","0","597.6",",0","57.0",",,,0","434",",,,0","-3.01",",0","0.00",",,,0","-6.02",",,,0"
"USC00475484","1935-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","2",",0","0",",0","19",",0","5",",0","0",",0","0",",0","19350312",",,0","19350307","+,,Z","19350307",",,0","","","19350307",",,0","19350315",",,0","-7.8",",0,12,","152",",,Z,07,+","168",",,0,07,","14.7",",,0,07,","20.0",",0,15,","3197.6","0","473.0",",0","50.2",",,,0","234",",,,0","3.07",",0","6.78",",,,0","-0.63",",,,0"
"USC00475484","1935-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19350415",",,0","19350415","+,,Z","19350402",",,0","","","19350411",",,0","19350426",",,0","-6.7",",0,15,","0",",T,Z,15,+","8",",,0,02,","26.7",",,0,11,","20.6",",0,26,","3588.7","0","391.1",",0","77.7",",,,0","11",",,,0","5.30",",0","8.52",",,,0","2.07",",,,0"
"USC00475484","1935-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.8","0","0.8",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","2",",0","0",",0","2",",0","0",",0","19350504",",,0","19350503",",,Z","19350503",",,0","","","19350503",",,0","19350526",",,0","-0.6",",0,04,","76",",,Z,03,","81",",,0,03,","27.9",",,0,03,","24.4",",0,26,","3841.6","0","252.9",",0","58.1",",,,0","81",",,,0","10.20",",0","13.56",",,,0","6.84",",,,0"
"USC00475484","1935-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","16.6","0","15.8",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19350607",",,0","19350630","+,,Z","19350630","+,,0","","","19350618",",,0","19350616",",,0","7.2",",0,07,","0",",,Z,30,+","0",",,0,30,+","51.6",",,0,18,","28.9",",0,16,","3914.3","0","72.7",",0","110.4",",,,0","0",",,,0","16.44",",0","20.63",",,,0","12.25",",,,0"
"USC00475484","1935-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","200.2","0","183.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19350703","+,,0","19350731","+,,Z","19350731","+,,0","","","19350723",",,0","19350719",",,0","16.1",",0,03,+","0",",,Z,31,+","0",",,0,31,+","55.6",",,0,23,","36.1",",0,19,","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","24.25",",0","28.38",",,,0","20.13",",,,0"
"USC00475484","1935-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","330.1","0","129.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19350829","+,,0","19350831","+,,Z","19350831","+,,0","","","19350802",",,0","19350811",",,0","9.4",",0,29,+","0",",,Z,31,+","0",",,0,31,+","52.1",",,0,02,","33.9",",0,11,","15.9","0","15.9",",0","78.4",",,,0","0",",,,0","22.01",",0","25.81",",,,0","18.21",",,,0"
"USC00475484","1935-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","370.3","0","40.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19350929",",,0","19350930","+,,Z","19350930","+,,0","","","19350920",",,0","19350924",",,0","4.4",",0,29,","0",",,Z,30,+","0",",,0,30,+","11.7",",,0,20,","31.7",",0,24,","75.6","0","59.7",",0","28.6",",,,0","0",",,,0","17.68",",0","21.77",",,,0","13.60",",,,0"
"USC00475484","1935-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","371.4","0","1.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","19351006","+,,0","19351031","+,,Z","19351006","+,,0","","","19351031",",,0","19351013",",,0","-0.6",",0,06,+","0",",,Z,31,+","0",",T,0,06,+","11.7",",,0,31,","25.6",",0,13,","303.6","0","228.0",",0","34.8",",,,0","0",",T,,0","11.01",",0","15.12",",,,0","6.91",",,,0"
"USC00475484","1935-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","371.4","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","19351122",",,0","19351130","+,,Z","19351121",",,0","","","19351103",",,0","19351110","+,,0","-10.0",",0,22,","0",",T,Z,30,+","15",",,0,21,","33.3",",,0,03,","15.0",",0,10,+","756.2","0","452.6",",0","87.1",",,,0","26",",,,0","3.25",",0","6.69",",,,0","-0.19",",,,0"
"USC00475484","1935-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","371.4","0","0.0",",0","13",",0","5",",0","0",",0","9",",0","3",",0","3",",0","27",",0","20",",0","0",",0","0",",0","19351226","+,,0","19351225",",,Z","19351225",",,0","","","19351225",",,0","19351208","+,,0","-19.4",",0,26,+","152",",,Z,25,","137",",,0,25,","9.9",",,0,25,","5.6",",0,08,+","1456.5","0","700.3",",0","36.2",",,,0","245",",,,0","-4.26",",0","-1.55",",,,0","-6.96",",,,0"
