"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412436","1970-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700601",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","56.1",",,,0","0",",,,0"
"USC00412436","1970-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700728",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","72.4",",,,0","0",",,,0"
"USC00412436","1970-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","2",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700825",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","75.2",",,,0","0",",,,0"
"USC00412436","1970-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700902",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,02,","210.8",",,,0","0",",,,0"
"USC00412436","1970-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701028",",,0","0",",,0,31,+","0",",,0,31,+","393.4",",,0,28,","735.6",",,,0","0",",,,0"
"USC00412436","1970-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701114",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","34.6",",,,0","0",",,,0"
"USC00412436","1970-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701224",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","54.9",",,,0","0",",,,0"
"USC00412436","1971-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710107",",,0","19710115",",,0","0",",,0,31,+","0",",T,0,07,","45.2",",,0,15,","62.7",",,,0","0",",T,,0"
"USC00412436","1971-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710226",",,0","0",",,0,28,+","0",",,0,28,+","67.1",",,0,26,","151.5",",,,0","0",",,,0"
"USC00412436","1971-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710319",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","76.7",",,,0","0",",,,0"
"USC00412436","1971-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710421",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","60.9",",,,0","0",",,,0"
"USC00412436","1971-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710511",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,11,","179.2",",,,0","0",",,,0"
"USC00412436","1971-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710619",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","87.4",",,,0","0",",,,0"
"USC00412436","1971-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710730",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","105.7",",,,0","0",",,,0"
"USC00412436","1971-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710805",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","139.9",",,,0","0",",,,0"
"USC00412436","1971-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710916",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","131.2",",,,0","0",",,,0"
"USC00412436","1971-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711004",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","21.6",",,,0","0",",,,0"
"USC00412436","1971-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711119",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","65.9",",,,0","0",",,,0"
"USC00412436","1972-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720130",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","205.2",",,,0","0",",,,0"
"USC00412436","1972-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720212",",,0","0",",,0,29,+","0",",,0,29,+","15.0",",,0,12,","30.2",",,,0","0",",,,0"
"USC00412436","1972-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720321",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","107.5",",,,0","0",",,,0"
"USC00412436","1972-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720428",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","88.6",",,,0","0",",,,0"
"USC00412436","1972-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720502",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","155.2",",,,0","0",",,,0"
"USC00412436","1972-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720617",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,17,","86.8",",,,0","0",",,,0"
"USC00412436","1972-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720705",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","143.4",",,,0","0",",,,0"
"USC00412436","1972-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720824",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","126.9",",,,0","0",",,,0"
"USC00412436","1972-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,30,","189.6",",,,0","0",",,,0"
"USC00412436","1972-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721027",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","67.8",",,,0","0",",,,0"
"USC00412436","1972-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721119",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","91.5",",,,0","0",",,,0"
"USC00412436","1972-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721206",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,06,","179.3",",,,0","0",",,,0"
"USC00412436","1973-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","16",",0","12",",0","2",",0","1","1,0","1","1,0","","","19730112",",1,0","19730112",",1,0","19730126","+,,0","76","1,,0,12,","76","1,,0,12,","30.5",",,0,26,+","154.2",",,,0","76","1,,,0"
"USC00412436","1973-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730209",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,09,","88.9",",,,0","0",",,,0"
"USC00412436","1973-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730324",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","176.4",",,,0","0",",,,0"
"USC00412436","1973-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730418",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,18,","196.9",",,,0","0",",,,0"
"USC00412436","1973-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730611",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","275.2",",,,0","0",",,,0"
"USC00412436","1973-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730713",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","171.1",",,,0","0",",,,0"
"USC00412436","1973-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730827",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","131.0",",,,0","0",",,,0"
"USC00412436","1973-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","16",",0","15",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730905",",,0","0",",,0,30,+","0",",,0,30,+","155.4",",,0,05,","338.9",",,,0","0",",,,0"
"USC00412436","1973-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731017",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","314.1",",,,0","0",",,,0"
"USC00412436","1973-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731105",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","57.0",",,,0","0",",,,0"
"USC00412436","1973-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731204",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","79.0",",,,0","0",",,,0"
"USC00412436","1974-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","","","","","","","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00412436","1974-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740207",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,07,","68.4",",,,0","0",",,,0"
"USC00412436","1974-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740327",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","93.5",",,,0","0",",,,0"
"USC00412436","1974-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740413",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","93.7",",,,0","0",",,,0"
"USC00412436","1974-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740511",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,11,","163.8",",,,0","0",",,,0"
"USC00412436","1974-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740601",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","94.3",",,,0","0",",,,0"
"USC00412436","1974-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740716",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","134.6",",,,0","0",",,,0"
"USC00412436","1974-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740826",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,26,","183.8",",,,0","0",",,,0"
"USC00412436","1974-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740909",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","43.9",",,,0","0",",,,0"
"USC00412436","1974-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741029",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","53.1",",,,0","0",",,,0"
"USC00412436","1974-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741105",",,0","0",",,0,30,+","0",",,0,30,+","91.9",",,0,05,","242.5",",,,0","0",",,,0"
"USC00412436","1974-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741215",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","157.4",",,,0","0",",,,0"
"USC00412436","1975-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750108",",,0","0",",,0,31,+","0",",,0,31,+","96.3",",,0,08,","196.7",",,,0","0",",,,0"
"USC00412436","1975-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750204",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,04,","62.8",",,,0","0",",,,0"
"USC00412436","1975-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750305",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","52.6",",,,0","0",",,,0"
"USC00412436","1975-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750414",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,14,","133.9",",,,0","0",",,,0"
"USC00412436","1975-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750529",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,29,","256.1",",,,0","0",",,,0"
"USC00412436","1975-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750610",",,0","0",",,0,30,+","0",",,0,30,+","268.0",",,0,10,","365.6",",,,0","0",",,,0"
"USC00412436","1975-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750726",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","142.3",",,,0","0",",,,0"
"USC00412436","1975-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750802",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","136.9",",,,0","0",",,,0"
"USC00412436","1975-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750905",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","54.1",",,,0","0",",,,0"
"USC00412436","1975-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751026",",,0","0",",,0,31,+","0",",,0,31,+","118.1",",,0,26,","188.5",",,,0","0",",,,0"
"USC00412436","1975-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751127",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","108.3",",,,0","0",",,,0"
"USC00412436","1975-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751225",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","108.5",",,,0","0",",,,0"
"USC00412436","1976-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760126",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,26,","112.5",",,,0","0",",,,0"
"USC00412436","1976-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760221",",,0","0",",,0,29,+","0",",,0,29,+","13.5",",,0,21,","25.2",",,,0","0",",,,0"
"USC00412436","1976-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760315",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,15,","126.5",",,,0","0",",,,0"
"USC00412436","1976-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760430",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","55.7",",,,0","0",",,,0"
"USC00412436","1976-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760508",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","132.3",",,,0","0",",,,0"
"USC00412436","1976-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760601",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,01,","211.9",",,,0","0",",,,0"
"USC00412436","1976-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760705",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","187.3",",,,0","0",",,,0"
"USC00412436","1976-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760829",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,29,","123.3",",,,0","0",",,,0"
"USC00412436","1976-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760927",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","73.4",",,,0","0",",,,0"
"USC00412436","1976-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761016",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","151.7",",,,0","0",",,,0"
"USC00412436","1976-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761120",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","114.0",",,,0","0",",,,0"
"USC00412436","1976-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761220",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","199.9",",,,0","0",",,,0"
"USC00412436","1977-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","19770114",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,14,","156.3",",,,0","0",",,,0"
"USC00412436","1977-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770203",",,0","0",",,0,28,+","0",",,0,28,+","12.4",",,0,03,","28.5",",,,0","0",",,,0"
"USC00412436","1977-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770328",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","99.8",",,,0","0",",,,0"
"USC00412436","1977-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770421",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","88.5",",,,0","0",",,,0"
"USC00412436","1977-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770503",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","60.7",",,,0","0",",,,0"
"USC00412436","1977-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770615",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,15,","112.8",",,,0","0",",,,0"
"USC00412436","1977-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770730",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","84.7",",,,0","0",",,,0"
"USC00412436","1977-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","21",",0","12",",0","2",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770812",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","182.8",",,,0","0",",,,0"
"USC00412436","1977-09","30.22664","-93.739","7.0","ORANGE 9 N, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770910",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","116.7",",,,0","0",",,,0"
"USC00412436","1977-10","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771025",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","101.8",",,,0","0",",,,0"
"USC00412436","1977-11","30.22664","-93.739","7.0","ORANGE 9 N, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771130",",,0","0",",,0,30,+","0",",,0,30,+","98.3",",,0,30,","260.8",",,,0","0",",,,0"
"USC00412436","1977-12","30.22664","-93.739","7.0","ORANGE 9 N, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771214",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","100.7",",,,0","0",",,,0"
"USC00412436","1978-01","30.22664","-93.739","7.0","ORANGE 9 N, TX US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780124",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,24,","220.2",",,,0","0",",,,0"
"USC00412436","1978-02","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780208",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,08,","70.3",",,,0","0",",,,0"
"USC00412436","1978-03","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780308",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","27.2",",,,0","0",",,,0"
"USC00412436","1978-04","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780411",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","15.8",",,,0","0",",,,0"
"USC00412436","1978-05","30.22664","-93.739","7.0","ORANGE 9 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780503",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","11.2",",,,0","0",",,,0"
"USC00412436","1978-06","30.22664","-93.739","7.0","ORANGE 9 N, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780607",",,0","0",",,0,30,+","0",",,0,30,+","167.9",",,0,07,","381.9",",,,0","0",",,,0"
"USC00412436","1978-07","30.22664","-93.739","7.0","ORANGE 9 N, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780723",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","145.2",",,,0","0",",,,0"
"USC00412436","1978-08","30.22664","-93.739","7.0","ORANGE 9 N, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780829",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","126.5",",,,0","0",",,,0"
