"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012577","1901-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19010402",",,6","","","","","","","","","50.8",",,6,02,","","","","","","","149.3",",,,6","","","","","","","",""
"USC00012577","1901-11","31.4238","-86.0667","59.4","ELBA, AL US","","","0.9",",6","","","","","","","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","19011116",",,6","","","","","","","19011101",",,6","-5.6",",6,16,","","","","","","","26.7",",6,01,","","","262.1",",6","","","","","9.63",",6","18.10",",,,6","1.15",",,,6"
"USC00012577","1902-04","31.4238","-86.0667","59.4","ELBA, AL US","","","39.7","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","26","1,6","2","1,6","","","19020419",",2,6","","","","","","","19020430",",1,6","6.1","2,6,19,","","","","","","","32.8","1,6,30,","","","31.7","1,6","","","","","18.44","3,6","25.86","1,,,6","11.03","2,,,6"
"USC00012577","1902-05","31.4238","-86.0667","59.4","ELBA, AL US","","","194.8","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","19020528",",,6","","","","","19020518",",,6","19020504",",1,6","12.2",",6,28,","","","","","14.5",",,6,18,","36.7","1,6,04,","","","0.0","1,6","52.9",",,,6","","","24.81","1,6","32.82","1,,,6","16.79",",,,6"
"USC00012577","1902-06","31.4238","-86.0667","59.4","ELBA, AL US","","","263.4","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","26","1,6","","","19020624",",1,6","","","","","19020604",",,6","19020630",",1,6","12.2","1,6,24,","","","","","22.4",",,6,04,","38.9","1,6,30,","","","0.0","1,6","61.0",",,,6","","","27.42","1,6","35.47","1,,,6","19.37","1,,,6"
"USC00012577","1902-07","31.4238","-86.0667","59.4","ELBA, AL US","","","308.9","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","19020726",",1,6","","","","","19020707",",,6","19020707","+,1,6","18.3","1,6,26,","","","","","17.0",",,6,07,","40.0","1,6,07,+","0.0","","0.0","1,6","59.2",",,,6","","","28.63","1,6","36.77","1,,,6","20.48","1,,,6"
"USC00012577","1902-08","31.4238","-86.0667","59.4","ELBA, AL US","","","284.8","2,6","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","27","2,6","","","19020826",",2,6","","","","","19020806",",,6","19020821",",2,6","16.7","2,6,26,","","","","","50.3",",,6,06,","38.9","2,6,21,","0.0","","0.0","2,6","76.5",",,,6","","","28.15","2,6","35.40","2,,,6","20.91","2,,,6"
"USC00012577","1928-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281117",",,6","","","","","","","","","5.1",",,6,17,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00012577","1928-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19281220",",,6","","","","","","","","","12.7",",,6,20,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00012577","1929-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19290111",",,6","","","","","","","","","28.2",",,6,11,","","","","","","","129.0",",,,6","","","","","","","",""
"USC00012577","1929-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",6","9",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","19290227",",,6","","","","","","","","","80.0",",,6,27,","","","","","","","324.5",",,,6","","","","","","","",""
"USC00012577","1929-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",6","5",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19290315",",,6","","","","","","","","","508.0",",,6,15,","","","","","","","859.8",",,,6","","","","","","","",""
"USC00012577","1929-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290808",",,6","","","","","","","","","31.8",",,6,08,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00012577","1929-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290925",",,6","","","","","","","","","53.8",",,6,25,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00012577","1930-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300319",",,6","","","","","","","","","34.3",",,6,19,","","","","","","","134.1",",,,6","","","","","","","",""
"USC00012577","1930-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300404",",,6","","","","","","","","","22.6",",,6,04,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00012577","1930-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300520",",,6","","","","","","","","","20.3",",,6,20,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00012577","1930-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300630",",,6","","","","","","","","","19.3",",,6,30,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00012577","1930-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","19300729",",,6","","","","","","","0",",,6,31,+","45.7",",,6,29,","","","","","","","96.2",",,,6","0",",,,6","","","","","",""
"USC00012577","1930-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300801",",,6","","","","","","","","","32.5",",,6,01,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00012577","1930-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19300918",",,6","","","","","","","","","29.5",",,6,18,","","","","","","","161.0",",,,6","","","","","","","",""
"USC00012577","1930-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","19301009",",,6","","","","","","","0",",,6,31,+","49.3",",,6,09,","","","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USC00012577","1930-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",6","7",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19301130","+,,6","19301115","+,,6","","","","","","","0",",,6,30,+","52.1",",,6,15,+","","","","","","","251.5",",,,6","0",",,,6","","","","","",""
"USC00012577","1930-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301231","+,,6","19301201",",,6","","","","","","","0",",,6,31,+","18.5",",,6,01,","","","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00012577","1931-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310131","+,,6","19310112",",,6","","","","","","","0",",,6,31,+","38.9",",,6,12,","","","","","","","115.9",",,,6","0",",,,6","","","","","",""
"USC00012577","1931-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310228","+,,6","19310214",",,6","","","","","","","0",",,6,28,+","36.1",",,6,14,","","","","","","","99.3",",,,6","0",",,,6","","","","","",""
"USC00012577","1931-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310331","+,,6","19310327",",,6","","","","","","","0",",,6,31,+","28.2",",,6,27,","","","","","","","83.3",",,,6","0",",,,6","","","","","",""
"USC00012577","1931-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","19310405",",,6","","","","","","","0",",,6,30,+","26.2",",,6,05,","","","","","","","70.8",",,,6","0",",,,6","","","","","",""
"USC00012577","1931-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","19310521",",,6","","","","","","","0",",,6,31,+","33.3",",,6,21,","","","","","","","90.4",",,,6","0",",,,6","","","","","",""
"USC00012577","1931-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","19310622",",,6","","","","","","","0",",,6,30,+","18.3",",,6,22,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00012577","1931-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","19310713",",,6","","","","","","","0",",,6,31,+","48.5",",,6,13,","","","","","","","203.1",",,,6","0",",,,6","","","","","",""
"USC00012577","1931-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","19310808",",,6","","","","","","","0",",,6,31,+","32.5",",,6,08,","","","","","","","99.6",",,,6","0",",,,6","","","","","",""
"USC00012577","1931-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","19310911",",,6","","","","","","","0",",,6,30,+","12.4",",,6,11,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00012577","1931-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","19311008",",,6","","","","","","","0",",,6,31,+","43.2",",,6,08,","","","","","","","55.9",",,,6","0",",,,6","","","","","",""
"USC00012577","1931-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311130","+,,6","19311118",",,6","","","","","","","0",",,6,30,+","5.1",",,6,18,","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00012577","1931-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19311231","+,,6","19311222",",,6","","","","","","","0",",,6,31,+","40.6",",,6,22,","","","","","","","153.5",",,,6","0",",,,6","","","","","",""
"USC00012577","1932-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320131","+,,6","19320113",",,6","","","","","","","0",",,6,31,+","84.8",",,6,13,","","","","","","","224.5",",,,6","0",",,,6","","","","","",""
"USC00012577","1932-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320229","+,,6","19320222",",,6","","","","","","","0",",,6,29,+","36.3",",,6,22,","","","","","","","79.0",",,,6","0",",,,6","","","","","",""
"USC00012577","1932-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320331","+,,6","19320319",",,6","","","","","","","0",",,6,31,+","10.2",",,6,19,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00012577","1932-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","19320410",",,6","","","","","","","0",",,6,30,+","17.8",",,6,10,","","","","","","","20.8",",,,6","0",",,,6","","","","","",""
"USC00012577","1932-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","19320522","+,,6","","","","","","","0",",,6,31,+","48.3",",,6,22,+","","","","","","","198.6",",,,6","0",",,,6","","","","","",""
"USC00012577","1932-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","19320617",",,6","","","","","","","0",",,6,30,+","49.0",",,6,17,","","","","","","","204.2",",,,6","0",",,,6","","","","","",""
"USC00012577","1932-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","19320728","+,,6","","","","","","","0",",,6,31,+","14.0",",,6,28,+","","","","","","","107.1",",,,6","0",",,,6","","","","","",""
"USC00012577","1932-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","19320807",",,6","","","","","","","0",",,6,31,+","28.4",",,6,07,","","","","","","","95.3",",,,6","0",",,,6","","","","","",""
"USC00012577","1932-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","19320901",",,6","","","","","","","0",",,6,30,+","66.5",",,6,01,","","","","","","","137.6",",,,6","0",",,,6","","","","","",""
"USC00012577","1932-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8","1,6","6","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","19321016",",1,6","","","","","","","0",",,6,31,+","31.5","1,,6,16,","","","","","","","93.7","1,,,6","0",",,,6","","","","","",""
"USC00012577","1932-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19321130","+,,6","19321101",",,6","","","","","","","0",",,6,30,+","86.4",",,6,01,","","","","","","","136.3",",,,6","0",",,,6","","","","","",""
"USC00012577","1932-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","19321231","+,,6","19321226",",,6","","","","","","","0",",,6,31,+","31.2",",,6,26,","","","","","","","150.4",",,,6","0",",,,6","","","","","",""
"USC00012577","1933-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330131","+,,6","19330125",",,6","","","","","","","0",",,6,31,+","38.1",",,6,25,","","","","","","","95.2",",,,6","0",",,,6","","","","","",""
"USC00012577","1933-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19330228","+,,6","19330208",",,6","","","","","","","0",",,6,28,+","50.8",",,6,08,","","","","","","","175.3",",,,6","0",",,,6","","","","","",""
"USC00012577","1933-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330331","+,,6","19330320",",,6","","","","","","","0",",,6,31,+","137.2",",,6,20,","","","","","","","190.7",",,,6","0",",,,6","","","","","",""
"USC00012577","1933-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19330430","+,,6","19330414",",,6","","","","","","","0",",,6,30,+","39.4",",,6,14,","","","","","","","136.0",",,,6","0",",,,6","","","","","",""
"USC00012577","1933-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","19330531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00012577","1933-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","19330628",",,6","","","","","","","0",",,6,30,+","38.1",",,6,28,","","","","","","","125.7",",,,6","0",",,,6","","","","","",""
"USC00012577","1933-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","16",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","19330718",",,6","","","","","","","0",",,6,31,+","45.7",",,6,18,","","","","","","","255.6",",,,6","0",",,,6","","","","","",""
"USC00012577","1933-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","19330816",",,6","","","","","","","0",",,6,31,+","31.0",",,6,16,","","","","","","","122.5",",,,6","0",",,,6","","","","","",""
"USC00012577","1933-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","19330907",",,6","","","","","","","0",",,6,30,+","34.3",",,6,07,","","","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00012577","1933-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","19331023",",,6","","","","","","","0",",,6,31,+","18.0",",,6,23,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00012577","1933-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331130","+,,6","19331122",",,6","","","","","","","0",",,6,30,+","3.8",",,6,22,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00012577","1933-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331231","+,,6","19331219","+,,6","","","","","","","0",",,6,31,+","14.5",",,6,19,+","","","","","","","52.6",",,,6","0",",,,6","","","","","",""
"USC00012577","1934-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340131","+,,6","19340125",",,6","","","","","","","0",",,6,31,+","33.0",",,6,25,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00012577","1934-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19340228","+,,6","19340212",",,6","","","","","","","0",",,6,28,+","32.8",",,6,12,","","","","","","","126.8",",,,6","0",",,,6","","","","","",""
"USC00012577","1934-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340331","+,,6","19340304",",,6","","","","","","","0",",,6,31,+","76.2",",,6,04,","","","","","","","135.9",",,,6","0",",,,6","","","","","",""
"USC00012577","1934-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","19340416",",,6","","","","","","","0",",,6,30,+","64.8",",,6,16,","","","","","","","106.4",",,,6","0",",,,6","","","","","",""
