"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003044","2023-06","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.0",",W","517.7","W","295.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","3","","1","","20230607","+,,W","","","","","4","","","","20230625",",,W","15.0",",W,07,+","","","","","","","44.4",",W,25,","1304.1","W","0.0",",W","","","","","28.19",",W","36.11",",,,W","20.26",",,,W","300",",W","100","4,W","16.1",",W","21.9","4,W"
"USW00003044","2023-07","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.2",",W","916.7","W","399.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20230702",",,W","","","","","1","","","","20230712",",,W","18.9",",W,02,","","","","","","","43.3",",W,12,","0.0","W","0.0",",W","","","","","31.20",",W","38.30",",,,W","24.11",",,,W","60",",W","60","1,W","11.6",",W","15.7","1,W"
"USW00003044","2023-08","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.6",",W","1318.7","W","402.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20230829",",,W","","","","","3","","","","20230810",",,W","18.3",",W,29,","","","","","","","42.8",",W,10,","0.0","W","0.0",",W","","","","","31.30",",W","38.42",",,,W","24.18",",,,W","150",",W","250",",W","11.2",",W","22.8",",W"
"USW00003044","2023-09","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003044","2023-10","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.0",",W","","","84.2",",W","","","","","","","","","","","0",",W","2",",W","0",",W","25",",W","4",",W","7","","","","20231031",",,W","","","","","1","","","","20231018","+,,W","-1.6",",W,31,","","","","","","","33.3",",W,18,+","","","58.7",",W","","","","","19.16",",W","25.67",",,,W","12.64",",,,W","50",",W","","","14.3",",W","",""
"USW00003044","2023-11","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.4",",W","","","12.0",",W","","","","","","","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","10","","","","20231127","+,,W","","","","","","","","","20231107",",,W","-0.5",",W,27,+","","","","","","","31.7",",W,07,","","","181.3",",W","","","","","12.69",",W","18.60",",,,W","6.78",",,,W","260",",W","","","14.8",",W","",""
"USW00003044","2023-12","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.3",",W","","","0.0",",W","","","","","","","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","7","","2","","20231210",",,W","","","","","1","","","","20231208",",,W","-4.9",",W,10,","","","","","","","25.6",",W,08,","","","271.9",",W","","","","","9.56",",W","16.63",",,,W","2.50",",,,W","160",",W","","","12.5",",W","",""
"USW00003044","2024-01","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","4.6",",W","0.0","","0.0",",W","","","","","","","","","","","0",",W","15",",W","3",",W","1",",W","0",",W","9","","3","","20240115",",,W","","","","","","","","","20240118",",,W","-12.7",",W,15,","","","","","","","23.9",",W,18,","","","395.4",",W","","","","","5.58",",W","12.18",",,,W","-1.02",",,,W","240",",W","","","17.0",",W","",""
"USW00003044","2024-02","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.3",",W","4.2","","4.2",",W","","","","","","","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","2","","","","20240218",",,W","","","","","","","","","20240226","+,,W","-6.6",",W,18,","","","","","","","31.1",",W,26,+","","","184.8",",W","","","","","12.11",",W","20.15",",,,W","4.06",",,,W","30",",W","260","3,W","14.3",",W","19.7","3,W"
"USW00003044","2024-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.2",",W","21.1","","16.9",",W","","","","","","","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","5","","","","20240326",",,W","","","","","2","","","","20240331",",,W","-0.5",",W,26,","","","","","","","30.6",",W,31,","","","120.6",",W","","","","","14.99",",W","22.68",",,,W","7.30",",,,W","40",",W","270","2,W","17.0",",W","20.6","2,W"
"USW00003044","2024-04","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.8",",W","101.6","","80.5",",W","","","","","","","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","3","","","","20240403",",,W","","","","","2","","","","20240414",",,W","0.6",",W,03,","","","","","","","35.0",",W,14,","","","47.8",",W","","","","","19.42",",W","27.35",",,,W","11.50",",,,W","290",",W","290",",W","19.7",",W","23.3",",W"
"USW00003044","2024-05","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","5.7",",W","307.9","","206.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","6","","1","","20240507",",,W","","","","","1","","","","20240527",",,W","11.7",",W,07,","","","","","","","39.4",",W,27,","","","0.0",",W","","","","","24.99",",W","32.52",",,,W","17.46",",,,W","90",",W","350","1,W","17.0",",W","23.7","1,W"
"USW00003044","2024-06","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","6.3","1,W","651.3","","343.4",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20240601",",,W","","","","","","","","","20240628","+,,W","16.1",",W,01,","","","","","","","40.6",",W,28,+","","","0.0",",W","","","","","29.78",",W","36.55",",,,W","23.01",",,,W","170","1,W","340","1,W","14.3","1,W","20.6","1,W"
