"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014603","1965-05","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650529",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","23.8",",,,0","0",",,,0"
"USC00014603","1965-06","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650611",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","117.2",",,,0","0",",,,0"
"USC00014603","1965-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650716",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","176.9",",,,0","0",",,,0"
"USC00014603","1965-08","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650806",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","54.6",",,,0","0",",,,0"
"USC00014603","1965-09","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650903",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","98.5",",,,0","0",",,,0"
"USC00014603","1965-10","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,01,","110.1",",,,0","0",",,,0"
"USC00014603","1965-11","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","35.9",",,,0","0",",,,0"
"USC00014603","1965-12","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651213",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","83.6",",,,0","0",",,,0"
"USC00014603","1966-01","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660103",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","144.2",",,,0","0",",,,0"
"USC00014603","1966-02","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660213",",,0","0",",,0,28,+","0",",,0,28,+","59.4",",,0,13,","222.7",",,,0","0",",,,0"
"USC00014603","1966-03","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660315",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","118.6",",,,0","0",",,,0"
"USC00014603","1966-04","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660427",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","100.9",",,,0","0",",,,0"
"USC00014603","1966-05","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660514",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","60.9",",,,0","0",",,,0"
"USC00014603","1966-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660630",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","30.1",",,,0","0",",,,0"
"USC00014603","1966-07","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660717",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","105.0",",,,0","0",",,,0"
"USC00014603","1966-08","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660804",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","56.6",",,,0","0",",,,0"
"USC00014603","1966-11","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661110",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","101.6",",,,0","0",",,,0"
"USC00014603","1966-12","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661210",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","96.6",",,,0","0",",,,0"
"USC00014603","1967-01","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670115",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","75.1",",,,0","0",",,,0"
"USC00014603","1967-02","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670206",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,06,","115.5",",,,0","0",",,,0"
"USC00014603","1967-03","32.96333","-86.52","128.0","LAY DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670307",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","31.0",",,,0","0",",,,0"
"USC00014603","1967-04","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670423",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","28.5",",,,0","0",",,,0"
"USC00014603","1967-05","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670522",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","123.4",",,,0","0",",,,0"
"USC00014603","1967-06","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670630",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,30,","178.1",",,,0","0",",,,0"
"USC00014603","1967-07","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670730",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,30,","173.5",",,,0","0",",,,0"
"USC00014603","1967-08","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670825",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","201.2",",,,0","0",",,,0"
"USC00014603","1967-09","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","84.9",",,,0","0",",,,0"
"USC00014603","1967-10","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","60.5",",,,0","0",",,,0"
"USC00014603","1968-02","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680229",",,0","0",",,0,29,+","0",",,0,29,+","25.9",",,0,29,","41.1",",,,0","0",",,,0"
"USC00014603","1968-04","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680405",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,05,","188.5",",,,0","0",",,,0"
"USC00014603","1968-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680513",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","94.4",",,,0","0",",,,0"
"USC00014603","1968-06","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680623",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","18.3",",,,0","0",",,,0"
"USC00014603","1968-07","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680703",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","120.3",",,,0","0",",,,0"
"USC00014603","1968-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680819",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","93.5",",,,0","0",",,,0"
"USC00014603","1968-09","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680906",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","50.6",",,,0","0",",,,0"
"USC00014603","1968-10","32.96333","-86.52","128.0","LAY DAM, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","43.7",",,,0","0",",,,0"
"USC00014603","1968-11","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681118",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","128.4",",,,0","0",",,,0"
"USC00014603","1968-12","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","168.7",",,,0","0",",,,0"
"USC00014603","1969-01","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690120",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","103.6",",,,0","0",",,,0"
"USC00014603","1969-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690215",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,15,","71.6",",,,0","0",",,,0"
"USC00014603","1969-03","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690324",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","88.8",",,,0","0",",,,0"
"USC00014603","1969-04","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690418",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","73.9",",,,0","0",",,,0"
"USC00014603","1969-05","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","131.3",",,,0","0",",,,0"
"USC00014603","1969-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690620",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","38.0",",,,0","0",",,,0"
"USC00014603","1969-07","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690715",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","76.0",",,,0","0",",,,0"
"USC00014603","1969-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690816",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","160.4",",,,0","0",",,,0"
"USC00014603","1969-09","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690922",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","79.3",",,,0","0",",,,0"
"USC00014603","1969-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691021",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","82.0",",,,0","0",",,,0"
"USC00014603","1969-11","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","37.6",",,,0","0",",,,0"
"USC00014603","1969-12","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691207",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","178.7",",,,0","0",",,,0"
"USC00014603","1970-01","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700130",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","88.2",",,,0","0",",,,0"
"USC00014603","1970-02","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700225",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","86.6",",,,0","0",",,,0"
"USC00014603","1970-03","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700320",",,0","0",",,0,31,+","0",",,0,31,+","131.6",",,0,20,","205.0",",,,0","0",",,,0"
"USC00014603","1970-04","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700402",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","122.7",",,,0","0",",,,0"
"USC00014603","1970-05","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700531",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","66.2",",,,0","0",",,,0"
"USC00014603","1970-06","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700603",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","57.3",",,,0","0",",,,0"
"USC00014603","1970-07","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700730",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","159.2",",,,0","0",",,,0"
"USC00014603","1970-08","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700805",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","207.2",",,,0","0",",,,0"
"USC00014603","1970-09","32.96333","-86.52","128.0","LAY DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700908",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","21.8",",,,0","0",",,,0"
"USC00014603","1970-10","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701025",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","138.4",",,,0","0",",,,0"
"USC00014603","1970-11","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701120",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","55.1",",,,0","0",",,,0"
"USC00014603","1970-12","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701224",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","117.4",",,,0","0",",,,0"
"USC00014603","1971-01","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710115",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","99.9",",,,0","0",",,,0"
"USC00014603","1971-02","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710220",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,20,","174.2",",,,0","0",",,,0"
"USC00014603","1971-03","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710302",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","262.4",",,,0","0",",,,0"
"USC00014603","1971-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710430",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","93.3",",,,0","0",",,,0"
"USC00014603","1971-05","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","88.0",",,,0","0",",,,0"
"USC00014603","1971-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710630",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","73.7",",,,0","0",",,,0"
"USC00014603","1971-07","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","12",",0","6",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710727",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","255.6",",,,0","0",",,,0"
"USC00014603","1971-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710822",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","76.4",",,,0","0",",,,0"
"USC00014603","1971-09","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710917",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,17,","166.2",",,,0","0",",,,0"
"USC00014603","1971-10","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711024",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","28.0",",,,0","0",",,,0"
"USC00014603","1971-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711124",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","49.5",",,,0","0",",,,0"
"USC00014603","1971-12","32.96333","-86.52","128.0","LAY DAM, AL US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711207",",,0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,07,","219.6",",,,0","0",",,,0"
"USC00014603","1972-01","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","12",",0","4",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720111",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,11,","373.3",",,,0","0",",,,0"
"USC00014603","1972-02","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720207",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,07,","97.9",",,,0","0",",,,0"
"USC00014603","1972-03","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,02,","199.5",",,,0","0",",,,0"
"USC00014603","1972-04","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720422",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,22,","91.2",",,,0","0",",,,0"
"USC00014603","1972-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720514",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","118.3",",,,0","0",",,,0"
"USC00014603","1972-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720620",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","73.8",",,,0","0",",,,0"
"USC00014603","1972-07","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720713",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","89.1",",,,0","0",",,,0"
"USC00014603","1972-08","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720813",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","102.0",",,,0","0",",,,0"
"USC00014603","1972-09","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930","+,,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,+","126.0",",,,0","0",",,,0"
"USC00014603","1972-10","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721028",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","82.2",",,,0","0",",,,0"
"USC00014603","1972-11","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721114",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","110.7",",,,0","0",",,,0"
"USC00014603","1972-12","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721215",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","153.8",",,,0","0",",,,0"
"USC00014603","1973-01","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730108",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","141.3",",,,0","0",",,,0"
"USC00014603","1973-02","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730214",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,14,","50.2",",,,0","0",",,,0"
"USC00014603","1973-03","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730317",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,17,","245.3",",,,0","0",",,,0"
"USC00014603","1973-04","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730425",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","170.2",",,,0","0",",,,0"
"USC00014603","1973-05","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730508",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","139.4",",,,0","0",",,,0"
"USC00014603","1973-06","32.96333","-86.52","128.0","LAY DAM, AL US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730625",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","135.3",",,,0","0",",,,0"
"USC00014603","1973-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730711",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","73.9",",,,0","0",",,,0"
"USC00014603","1973-08","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730811",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","39.9",",,,0","0",",,,0"
"USC00014603","1973-09","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730930",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","43.8",",,,0","0",",,,0"
"USC00014603","1973-10","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731001",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","57.4",",,,0","0",",,,0"
"USC00014603","1973-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731121",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","122.8",",,,0","0",",,,0"
"USC00014603","1973-12","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731220",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","106.1",",,,0","0",",,,0"
"USC00014603","1974-01","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740101",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","160.3",",,,0","0",",,,0"
