"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012212","2015-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","13.5","C","13.5","3,C","18","4,C","3","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20150616",",3,C","","","","","20150611",",4,C","20150628",",3,C","3.2","3,C,16,","","","","","6.5","4,,C,11,","30.9","3,C,28,","5185.6","C","77.2","3,C","28.5","4,,,C","","","15.97","3,C","23.01","3,,,C","8.94","3,,,C","32","2,C","74.0","2,C"
"CA003012212","2015-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","45.7","C","32.2","1,C","17","3,C","4","3,C","1","3,C","","","","","0",",C","0",",C","0","1,C","25","1,C","1","1,C","20150706",",,C","","","","","20150717",",3,C","20150709",",1,C","4.9",",C,06,","","","","","26.0","3,,C,17,","33.1","1,C,09,","35.1","C","35.1","1,C","56.5","3,,,C","","","18.27","1,C","24.71","1,,,C","11.83",",,,C","33",",C","65.0",",C"
"CA003012212","2015-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","58.2","C","12.5",",C","15","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150823",",,C","","","","","20150810",",1,C","20150813",",,C","2.9",",C,23,","","","","","14.5","1,,C,10,","30.5",",C,13,","112.7","C","77.6",",C","35.0","1,,,C","","","16.23",",C","23.95",",,,C","8.52",",,,C","11",",C","50.0",",C"
"CA003012212","2015-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","58.9","C","0.7","1,C","15","3,C","4","3,C","0","3,C","","","","","0",",C","6",",C","0","1,C","6","1,C","0","1,C","20150922",",,C","","","","","20150906",",3,C","20150911",",1,C","-3.6",",C,22,","","","","","21.0","3,,C,06,","27.0","1,C,11,","357.1","C","244.4","1,C","52.0","3,,,C","","","9.93","1,C","16.14","1,,,C","3.72",",,,C","36",",C","61.0",",C"
"CA003012212","2015-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","58.9","C","0.0","2,C","15","2,C","3","2,C","0","2,C","","","","","0","1,C","13","1,C","0","1,C","2","1,C","0","1,C","20151028",",1,C","","","","","20151026",",2,C","20151010",",1,C","-8.6","1,C,28,","","","","","5.0","2,,C,26,","25.4","1,C,10,","690.3","C","333.2","1,C","19.0","2,,,C","","","6.91","2,C","13.72","1,,,C","0.10","1,,,C","28",",C","65.0",",C"
"CA003012212","2015-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","58.9","C","0.0",",C","10",",C","0",",C","0",",C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","20151125",",,C","","","","","20151104",",,C","20151107",",,C","-19.7",",C,25,","","","","","2.0",",,C,04,","9.6",",C,07,","1308.5","C","618.2",",C","9.5",",,,C","","","-2.27",",C","1.84",",,,C","-6.39",",,,C","27",",C","61.0",",C"
"CA003012212","2015-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","58.9","C","0.0","2,C","5","1,C","0","1,C","0","1,C","","","","","9",",C","31",",C","21","2,C","0","2,C","0","2,C","20151227",",,C","","","","","20151218","+,1,C","20151202",",2,C","-22.9",",C,27,","","","","","1.0","1,,C,18,+","6.6","2,C,02,","2100.8","C","792.3","2,C","4.0","1,,,C","","","-9.13","2,C","-4.49","2,,,C","-13.77",",,,C","10",",C","41.0",",C"
"CA003012212","2016-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","20160117",",,C","","","","","20160126",",,C","20160128",",,C","-30.0",",C,17,","","","","","7.5",",,C,26,","9.6",",C,28,","2980.3","C","879.5",",C","12.5",",,,C","","","-10.04",",C","-4.61",",,,C","-15.47",",,,C","27",",C","59.0",",C"
"CA003012212","2016-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","0",",C","28",",C","9","1,C","0","1,C","0","1,C","20160229",",,C","","","","","20160211",",1,C","20160226",",1,C","-14.8",",C,29,","","","","","1.5","1,,C,11,","14.3","1,C,26,","3553.8","C","573.5","1,C","6.5","1,,,C","","","-2.27","1,C","2.54","1,,,C","-7.08",",,,C","28",",C","76.0",",C"
"CA003012212","2016-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20160318",",,C","","","","","20160313",",1,C","20160329",",,C","-9.2",",C,18,","","","","","2.0","1,,C,13,","13.3",",C,29,","4084.6","C","530.8",",C","10.5","1,,,C","","","1.21",",C","5.90",",,,C","-3.48",",,,C","28",",C","52.0",",C"
"CA003012212","2016-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","20160415",",,C","","","","","20160424",",,C","20160418",",,C","-7.1",",C,15,","","","","","5.0",",,C,24,","25.7",",C,18,","4407.8","C","323.2",",C","15.0",",,,C","","","7.56",",C","14.77",",,,C","0.35",",,,C","32",",C","70.0",",C"
"CA003012212","2016-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","3.8","C","3.8","2,C","17","5,C","7","5,C","1","5,C","","","","","0",",C","5",",C","0","2,C","10","2,C","0","2,C","20160512",",,C","","","","","20160522",",5,C","20160503",",2,C","-3.6",",C,12,","","","","","28.5","5,,C,22,","30.0","2,C,03,","4608.7","C","200.9","2,C","79.0","5,,,C","","","11.64","2,C","18.52","2,,,C","4.76",",,,C","31",",C","65.0",",C"
"CA003012212","2016-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","8.3","C","4.5","1,C","20","3,C","8","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20160614",",,C","","","","","20160611",",3,C","20160606",",1,C","4.7",",C,14,","","","","","17.0","3,,C,11,","29.1","1,C,06,","4682.2","C","73.5","1,C","75.5","3,,,C","","","16.03","1,C","22.33","1,,,C","9.73",",,,C","17",",C","72.0",",C"
"CA003012212","2016-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.8","C","7.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","27",",C","0",",C","20160709",",1,C","","","","","","","20160729",",,C","8.1","1,C,09,","","","","","","","28.5",",C,29,","34.4","C","34.4",",C","","","","","17.39","1,C","23.40",",,,C","11.38","1,,,C","27",",C","59.0",",C"
"CA003012212","2016-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","21.0","C","5.2","1,C","17","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20160829",",,C","","","","","20160809",",3,C","20160816",",1,C","1.5",",C,29,","","","","","13.0","3,,C,09,","27.5","1,C,16,","103.6","C","69.2","1,C","46.5","3,,,C","","","16.22","1,C","22.61","1,,,C","9.83",",,,C","28",",C","59.0",",C"
"CA003012212","2016-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","21.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20160929","+,,C","","","","","","","20160916",",,C","-1.0",",C,29,+","","","","","","","25.4",",C,16,","328.9","C","225.3",",C","","","","","10.82",",C","17.17",",,,C","4.48",",,,C","33","1,C","57.0","1,C"
"CA003012212","2016-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","21.0","C","0.0","2,C","14","2,C","5","2,C","0","2,C","","","","","0",",C","23",",C","2","2,C","0","2,C","0","2,C","20161007",",,C","","","","","20161001",",2,C","20161003",",2,C","-8.9",",C,07,","","","","","13.0","2,,C,01,","13.8","2,C,03,","827.1","C","498.2","2,C","34.0","2,,,C","","","1.26","2,C","4.47","2,,,C","-1.95",",,,C","11",",C","44.0",",C"
"CA003012212","2016-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","21.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","","","","","0",",C","22",",C","11","1,C","0","1,C","0","1,C","20161129",",,C","","","","","20161106",",1,C","20161104",",1,C","-10.8",",C,29,","","","","","7.0","1,,C,06,","18.4","1,C,04,","1348.3","C","521.2","1,C","13.0","1,,,C","","","0.46","1,C","4.06","1,,,C","-3.14",",,,C","16",",C","50.0",",C"
"CA003012212","2016-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","21.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","","","","","12","1,C","30","1,C","22","2,C","0","2,C","0","2,C","20161217",",1,C","","","","","20161231",",2,C","20161221",",2,C","-30.1","1,C,17,","","","","","1.5","2,,C,31,","3.9","2,C,21,","2238.6","C","890.3","2,C","6.0","2,,,C","","","-12.22","2,C","-8.10","2,,,C","-16.35","1,,,C","28","1,C","65.0","1,C"
"CA003012212","2017-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","20170112",",,C","","","","","20170110",",,C","20170117",",,C","-30.5",",C,12,","","","","","4.5",",,C,10,","7.3",",C,17,","3085.2","C","846.6",",C","9.0",",,,C","","","-8.98",",C","-4.41",",,,C","-13.54",",,,C","29",",C","67.0",",C"
"CA003012212","2017-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","3,C","10","3,C","0","3,C","0","3,C","","","","","8","2,C","22","2,C","14","3,C","0","3,C","0","3,C","20170206",",2,C","","","","","20170219","+,3,C","20170215",",3,C","-30.3","2,C,06,","","","","","1.5","3,,C,19,+","14.9","3,C,15,","3721.8","C","636.6","3,C","7.5","3,,,C","","","-7.37","3,C","-2.82","3,,,C","-11.92","2,,,C","33","2,C","52.0","2,C"
"CA003012212","2017-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","4,C","11","3,C","1","3,C","0","3,C","","","","","6","3,C","28","3,C","11","4,C","0","4,C","0","4,C","20170309",",3,C","","","","","20170317",",3,C","20170331",",4,C","-26.3","3,C,09,","","","","","3.5","3,,C,17,","12.5","4,C,31,","4386.2","C","664.4","4,C","11.0","3,,,C","","","-6.15","4,C","-1.50","4,,,C","-10.80","3,,,C","14","3,C","61.0","3,C"
"CA003012212","2017-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","3,C","19","1,C","6","1,C","0","1,C","","","","","0","1,C","23","1,C","1","2,C","0","2,C","0","2,C","20170416",",1,C","","","","","20170414",",1,C","20170406","+,2,C","-7.2","1,C,16,","","","","","12.0","1,,C,14,","15.2","2,C,06,+","4808.6","C","422.4","2,C","45.5","1,,,C","","","2.83","3,C","6.86","2,,,C","-1.20","1,,,C","27",",C","52.0",",C"
"CA003012212","2017-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","7.0","C","7.0","1,C","17","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","13","1,C","0","1,C","20170516",",,C","","","","","20170524",",1,C","20170531",",1,C","-0.2",",C,16,","","","","","22.0","1,,C,24,","30.3","1,C,31,","4985.8","C","177.2","1,C","45.5","1,,,C","","","12.70","1,C","19.77","1,,,C","5.63",",,,C","36",",C","98.0",",C"
"CA003012212","2017-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.8","C","8.8",",C","20","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20170619",",,C","","","","","20170626",",1,C","20170626","+,,C","5.1",",C,19,","","","","","13.5","1,,C,26,","27.7",",C,26,+","5079.2","C","93.4",",C","70.5","1,,,C","","","15.51",",C","21.18",",,,C","9.84",",,,C","27",",C","100.0",",C"
"CA003012212","2017-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","29.7","C","13.9","1,C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20170718",",,C","","","","","20170724",",1,C","20170715",",1,C","7.4",",C,18,","","","","","18.0","1,,C,24,","29.4","1,C,15,","42.3","C","42.3","1,C","42.5","1,,,C","","","17.40","1,C","23.80","1,,,C","11.00",",,,C","27",",C","83.0",",C"
"CA003012212","2017-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","32.8","C","3.1","4,C","6","3,C","1","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","17","3,C","0","3,C","20170826",",1,C","","","","","20170804",",3,C","20170813",",3,C","5.1","1,C,26,","","","","","4.0","3,,C,04,","27.5","3,C,13,","116.0","C","73.7","3,C","10.0","3,,,C","","","15.78","4,C","22.40","3,,,C","9.16","1,,,C","3",",C","80.0",",C"
"CA003012212","2017-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","33.2","C","0.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20170916",",,C","","","","","20170919",",,C","20170907",",,C","-1.3",",C,16,","","","","","12.5",",,C,19,","31.3",",C,07,","320.7","C","204.7",",C","35.5",",,,C","","","11.52",",C","17.79",",,,C","5.26",",,,C","29",",C","65.0",",C"
"CA003012212","2017-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","33.2","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","21",",C","0","1,C","0","1,C","0","1,C","20171013",",,C","","","","","20171031",",1,C","20171005",",1,C","-8.0",",C,13,","","","","","5.5","1,,C,31,","20.6","1,C,05,","738.4","C","417.7","1,C","15.5","1,,,C","","","4.43","1,C","10.35","1,,,C","-1.48",",,,C","31",",C","78.0",",C"
"CA003012212","2017-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","33.2","C","0.0","2,C","10","3,C","0","3,C","0","3,C","","","","","7","2,C","28","2,C","22",",C","0",",C","0",",C","20171120",",2,C","","","","","20171127","+,3,C","20171129",",,C","-22.2","2,C,20,","","","","","1.0","3,,C,27,+","5.1",",C,29,","1497.3","C","758.9",",C","7.0","3,,,C","","","-8.63","2,C","-3.94",",,,C","-13.32","2,,,C","30",",C","63.0",",C"
"CA003012212","2017-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","33.2","C","0.0",",C","2",",C","0",",C","0",",C","","","","","8",",C","31",",C","16",",C","0",",C","0",",C","20171230",",,C","","","","","20171215","+,,C","20171212",",,C","-33.8",",C,30,","","","","","0.5",",,C,15,+","9.7",",C,12,","2330.5","C","833.2",",C","1.0",",,,C","","","-8.54",",C","-4.20",",,,C","-12.89",",,,C","27",",C","70.0",",C"
"CA003012212","2018-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","","","11","2,C","29","2,C","19","3,C","0","3,C","0","3,C","20180112",",2,C","","","","","20180126",",3,C","20180118",",3,C","-33.2","2,C,12,","","","","","8.0","3,,C,26,","7.1","3,C,18,","3143.7","C","813.2","3,C","12.5","3,,,C","","","-10.70","3,C","-5.25","3,,,C","-16.14","2,,,C","18","1,C","50.0","1,C"
"CA003012212","2018-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","17","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20180203",",1,C","","","","","20180203",",2,C","20180213",",1,C","-27.9","1,C,03,","","","","","2.5","2,,C,03,","4.1","1,C,13,","3979.6","C","835.9","1,C","8.5","2,,,C","","","-13.84","2,C","-8.23","1,,,C","-19.44","1,,,C","1",",C","56.0",",C"
"CA003012212","2018-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","13","1,C","1","1,C","0","1,C","","","","","5",",C","31",",C","20","1,C","0","1,C","0","1,C","20180305",",,C","","","","","20180321",",1,C","20180320",",1,C","-22.6",",C,05,","","","","","4.0","1,,C,21,","8.1","1,C,20,","4733.3","C","753.7","1,C","14.0","1,,,C","","","-6.62","1,C","-1.42","1,,,C","-11.83",",,,C","12","1,C","56.0","1,C"
"CA003012212","2018-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","","","","","6","1,C","21","1,C","10",",C","2",",C","0",",C","20180406",",1,C","","","","","20180417",",,C","20180428",",,C","-22.4","1,C,06,","","","","","3.0",",,C,17,","27.1",",C,28,","5251.8","C","518.5",",C","11.0",",,,C","","","0.39","1,C","6.16",",,,C","-5.37","1,,,C","28",",C","65.0",",C"
"CA003012212","2018-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","2.7","C","2.7","2,C","12","2,C","1","2,C","0","2,C","","","","","0",",C","1",",C","0","2,C","18","2,C","0","2,C","20180511",",,C","","","","","20180530",",2,C","20180523",",2,C","-0.4",",C,11,","","","","","4.5","2,,C,30,","29.1","2,C,23,","5366.8","C","115.0","2,C","12.5","2,,,C","","","14.36","2,C","21.78","2,,,C","6.95",",,,C","32",",C","65.0",",C"
"CA003012212","2018-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","19.1","C","16.4",",C","13",",C","5",",C","3",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180602",",,C","","","","","20180611",",,C","20180621",",,C","2.3",",C,02,","","","","","50.0",",,C,11,","28.7",",C,21,","5464.3","C","97.5",",C","137.0",",,,C","","","15.63",",C","22.26",",,,C","9.00",",,,C","28",",C","95.0",",C"
"CA003012212","2018-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0","1,C","","","","","","","","","","","0",",C","25",",C","2","1,C","1","1,C","0","1,C","20181002",",,C","","","","","","","20181017",",1,C","-6.5",",C,02,","","","","","","","23.3","1,C,17,","","","448.3","1,C","","","","","3.37","1,C","9.07","1,,,C","-2.34",",,,C","29","1,C","59.0","1,C"
"CA003012212","2018-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","11",",C","0",",C","0",",C","20181108",",,C","","","","","","","20181114",",,C","-18.7",",C,08,","","","","","","","8.9",",C,14,","","","648.5",",C","","","","","-3.28",",C","0.87",",,,C","-7.44",",,,C","","","",""
"CA003012212","2018-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0","2,C","","","","","","","","","","","6","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20181231","+,2,C","","","","","","","20181214",",2,C","-23.0","2,C,31,+","","","","","","","6.0","2,C,14,","","","760.1","2,C","","","","","-7.88","2,C","-2.96","2,,,C","-12.79","2,,,C","","","",""
"CA003012212","2019-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","27","2,C","20","2,C","0","2,C","0","2,C","20190108",",2,C","","","","","","","20190127",",2,C","-26.2","2,C,08,","","","","","","","8.5","2,C,27,","","","766.9","2,C","","","","","-8.11","2,C","-3.00","2,,,C","-13.22","2,,,C","","","",""
"CA003012212","2019-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190205",",1,C","","","","","","","20190227",",1,C","-39.0","1,C,05,","","","","","","","-2.4","1,C,27,","","","1086.2","1,C","","","","","-21.90","1,C","-16.59","1,,,C","-27.20","1,,,C","","","",""
"CA003012212","2019-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","9",",C","0",",C","0",",C","20190302",",,C","","","","","","","20190320",",,C","-31.6",",C,02,","","","","","","","15.2",",C,20,","","","704.4",",C","","","","","-4.39",",C","1.14",",,,C","-9.92",",,,C","","","",""
"CA003012212","2019-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20190428",",,C","","","","","","","20190422",",,C","-7.4",",C,28,","","","","","","","20.8",",C,22,","","","415.2",",C","","","","","4.49",",C","10.72",",,,C","-1.74",",,,C","28","5,C","69.0","5,C"
"CA003012212","2019-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","1.8","C","1.8","3,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","7","3,C","0","3,C","20190505",",3,C","","","","","","","20190529",",3,C","-7.3","3,C,05,","","","","","","","29.2","3,C,29,","","","232.1","3,C","","","","","10.11","3,C","17.40","3,,,C","2.81","3,,,C","","","",""
"CA003012212","2019-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","3.5","C","1.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20190608",",1,C","","","","","","","20190601",",1,C","0.9","1,C,08,","","","","","","","26.8","1,C,01,","","","138.4","1,C","","","","","13.62","1,C","19.27","1,,,C","7.97","1,,,C","32","5,C","63.0","5,C"
"CA003012212","2019-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","6.8","C","3.3","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","20190717","+,3,C","","","","","","","20190723",",3,C","6.8","3,C,17,+","","","","","","","27.8","3,C,23,","75.5","C","75.5","3,C","","","","","15.76","3,C","21.29","3,,,C","10.22","3,,,C","","","",""
"CA003012212","2019-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","12.1","C","5.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20190829",",,C","","","","","","","20190821","+,,C","3.4",",C,29,","","","","","","","27.1",",C,21,+","200.1","C","124.6",",C","","","","","14.49",",C","19.94",",,,C","9.03",",,,C","","","",""
"CA003012212","2019-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","12.1","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20190929",",,C","","","","","","","20190903",",,C","-3.6",",C,29,","","","","","","","24.0",",C,03,","421.3","C","221.2",",C","","","","","10.96",",C","16.17",",,,C","5.75",",,,C","","","",""
"CA003012212","2019-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","12.1","C","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","2","2,C","0","2,C","0","2,C","20191029",",2,C","","","","","","","20191007",",2,C","-15.9","2,C,29,","","","","","","","17.9","2,C,07,","883.0","C","461.7","2,C","","","","","2.41","2,C","8.02","2,,,C","-3.19","2,,,C","","","",""
"CA003012212","2019-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","12.1","C","0.0",",C","12",",C","3",",C","0",",C","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","20191111",",,C","","","","","20191108",",,C","20191117",",,C","-22.0",",C,11,","","","","","5.0",",,C,08,","11.3",",C,17,","1550.5","C","667.5",",C","16.0",",,,C","","","-3.92",",C","0.52",",,,C","-8.35",",,,C","","","",""
"CA003012212","2019-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","12.1","C","0.0",",C","15",",C","0",",C","0",",C","","","","","4",",C","31",",C","25",",C","0",",C","0",",C","20191213",",,C","","","","","20191211",",,C","20191231",",,C","-20.6",",C,13,","","","","","1.5",",,C,11,","5.0",",C,31,","2377.8","C","827.3",",C","9.5",",,,C","","","-8.35",",C","-3.84",",,,C","-12.87",",,,C","","","",""
"CA003012212","2020-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","","","","","16","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20200115",",1,C","","","","","20200123",",1,C","20200130",",1,C","-38.7","1,C,15,","","","","","6.5","1,,C,23,","3.7","1,C,30,","3365.4","C","987.6","1,C","17.0","1,,,C","","","-14.59","1,C","-9.81","1,,,C","-19.37","1,,,C","","","",""
"CA003012212","2020-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","8",",C","29",",C","15",",C","0",",C","0",",C","20200218",",,C","","","","","20200211",",,C","20200227",",,C","-34.0",",C,18,","","","","","7.5",",,C,11,","8.4",",C,27,","4118.4","C","753.0",",C","21.5",",,,C","","","-7.63",",C","-1.40",",,,C","-13.86",",,,C","","","",""
"CA003012212","2020-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","3,C","12","3,C","0","3,C","0","3,C","","","","","6","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20200315",",3,C","","","","","20200331","+,3,C","20200327",",3,C","-25.9","3,C,15,","","","","","1.0","3,,C,31,+","7.4","3,C,27,","4839.0","C","720.6","3,C","7.0","3,,,C","","","-7.40","3,C","-2.24","3,,,C","-12.56","3,,,C","","","",""
"CA003012212","2020-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","","","","","3","1,C","18","1,C","7","1,C","0","1,C","0","1,C","20200402",",1,C","","","","","20200427","+,1,C","20200429",",1,C","-25.5","1,C,02,","","","","","0.5","1,,C,27,+","21.0","1,C,29,","5345.2","C","506.2","1,C","3.5","1,,,C","","","0.88","1,C","7.09","1,,,C","-5.33","1,,,C","","","",""
"CA003012212","2020-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.8","C","0.8","1,C","17","1,C","6","1,C","2","1,C","","","","","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","20200513",",1,C","","","","","20200531",",1,C","20200531",",1,C","-3.5","1,C,13,","","","","","33.0","1,,C,31,","25.8","1,C,31,","5584.3","C","239.1","1,C","107.0","1,,,C","","","10.39","1,C","16.80","1,,,C","3.98","1,,,C","","","",""
