"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013705","1964-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","366.1","X","176.9",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","14","","19640707","+,,X","19640731","+,,X","19640731","+,,X","6","","19640728",",,X","19640729","+,,X","15.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","44.2",",,X,28,","33.3",",X,29,+","0.0","X","0.0",",X","89.5",",,,X","0",",,,X","24.04",",X","28.67",",,,X","19.41",",,,X","170",",X","13.9",",X"
"USW00013705","1964-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","475.9","X","109.8",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","13","","19640815",",,X","19640831","+,,X","19640831","+,,X","1","","19640803",",,X","19640822",",,X","8.9",",X,15,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,03,","32.8",",X,22,","6.3","X","6.3",",X","40.9",",,,X","0",",,,X","21.67",",X","26.78",",,,X","16.56",",,,X","210",",X","13.4",",X"
"USW00013705","1964-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","534.2","X","58.3",",X","6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","8","","19640926",",,X","19640930","+,,X","19640930","+,,X","1","","19640930",",,X","19640904",",,X","6.7",",X,26,","0",",,X,30,+","0",",,X,30,+","44.7",",,X,30,","33.3",",X,04,","42.4","X","36.1",",X","152.0",",,,X","0",",,,X","19.07",",X","24.67",",,,X","13.47",",,,X","240","3,X","12.9","3,X"
"USW00013705","1964-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","534.2","X","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","8","","19641024",",,X","19641031","+,,X","19641031","+,,X","","","19641017",",,X","19641026","+,,X","-1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,17,","23.9",",X,26,+","251.1","X","208.7",",X","49.0",",,,X","0",",,,X","11.60",",X","17.10",",,,X","6.10",",,,X","50","1,X","15.4","1,X"
"USW00013705","1964-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","534.5","X","0.3",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","14","","19641123",",,X","19641130","+,,X","19641130",",,X","","","19641125",",,X","19641112",",,X","-6.1",",X,23,","0",",,X,30,+","0",",T,X,30,","36.3",",,X,25,","23.3",",X,12,","512.2","X","261.1",",X","47.8",",,,X","0",",T,,X","9.64",",X","15.67",",,,X","3.61",",,,X","340",",X","15.9",",X"
"USW00013705","1964-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","534.5","X","0.0",",X","8",",X","7",",X","0",",X","1",",X","1",",X","0",",X","14",",X","1",",X","0",",X","0",",X","13","","19641219",",,X","19641220",",,X","19641220",",,X","","","19641212",",,X","19641226","+,,X","-6.7",",X,19,","25",",,X,20,","81",",,X,20,","24.6",",,X,12,","20.6",",X,26,+","903.7","X","391.5",",X","79.0",",,,X","81",",,,X","5.70",",X","9.89",",,,X","1.52",",,,X","320",",X","22.6",",X"
"USW00013705","1965-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0","4,X","9",",X","8",",X","1",",X","10",",X","3",",X","0","2,X","24","2,X","6","2,X","0","2,X","0","2,X","14","","19650117",",2,X","19650131",",,X","19650110",",,X","","","19650110",",,X","19650109",",2,X","-16.1","2,X,17,","102",",,X,31,","132",",,X,10,","36.3",",,X,10,","18.3","2,X,09,","1364.6","X","460.9","2,X","97.4",",,,X","300",",,,X","1.24","4,X","6.29","2,,,X","-3.81","2,,,X","300",",X","24.7",",X"
"USW00013705","1965-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","8",",X","3",",X","1",",X","3",",X","1",",X","0",",X","18",",X","4",",X","0",",X","0",",X","13","","19650201",",,X","19650215",",,X","19650214",",,X","","","19650207",",,X","19650208",",,X","-14.4",",X,01,","51",",,X,15,","38",",,X,14,","31.5",",,X,07,","19.4",",X,08,","1811.6","X","447.0",",X","58.2",",,,X","38",",,,X","2.37",",X","7.86",",,,X","-3.12",",,,X","220","1,X","21.6","1,X"
"USW00013705","1965-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","2",",X","2",",X","0",",X","15",",X","0",",X","1",",X","0",",X","12","","19650321",",,X","19650321",",,X","19650320",",,X","1","","19650305",",,X","19650329",",,X","-10.0",",X,21,","102",",,X,21,","91",",,X,20,","48.3",",,X,05,","21.1",",X,29,","2241.0","X","429.4",",X","105.1",",,,X","142",",,,X","4.48",",X","8.78",",,,X","0.19",",,,X","310",",X","20.6",",X"
"USW00013705","1965-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","1.1","X","1.1",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","16","","19650405","+,,X","19650430","+,,X","19650430","+,,X","1","","19650407",",,X","19650430","+,,X","-1.7",",X,05,+","0",",,X,30,+","0",",,X,30,+","8.6",",,X,07,","26.1",",X,30,+","2466.9","X","225.9",",X","42.0",",,,X","0",",,,X","10.84",",X","15.68",",,,X","6.00",",,,X","300","1,X","22.6","1,X"
"USW00013705","1965-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","80.6","X","79.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","11","","19650530",",,X","19650531","+,,X","19650531","+,,X","6","","19650523",",,X","19650527",",,X","8.3",",X,30,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,23,","32.8",",X,27,","2485.5","X","18.6",",X","38.9",",,,X","0",",,,X","20.30",",X","25.90",",,,X","14.69",",,,X","320","3,X","13.9","3,X"
"USW00013705","1965-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","196.6","X","116.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","10","","19650604",",,X","19650630","+,,X","19650630","+,,X","5","","19650602",",,X","19650629",",,X","10.0",",X,04,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,02,","33.9",",X,29,","2506.6","X","21.1",",X","54.3",",,,X","0",",,,X","21.50",",X","26.49",",,,X","16.51",",,,X","320",",X","19.0",",X"
"USW00013705","1965-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","374.1","X","177.5",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","16","","19650721",",,X","19650731","+,,X","19650731","+,,X","7","","19650711",",,X","19650725",",,X","14.4",",X,21,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,11,","33.9",",X,25,","0.0","X","0.0",",X","128.9",",,,X","0",",,,X","24.06",",X","28.80",",,,X","19.32",",,,X","320",",X","31.4",",X"
"USW00013705","1965-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","545.2","X","171.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","10","","19650830",",,X","19650831","+,,X","19650831","+,,X","7","","19650826",",,X","19650818",",,X","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,26,","35.0",",X,18,","4.4","X","4.4",",X","118.2",",,,X","0",",,,X","23.71",",X","28.82",",,,X","18.60",",,,X","360",",X","22.6",",X"
"USW00013705","1965-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","659.3","X","114.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","17","","19650928","+,,X","19650930","+,,X","19650930","+,,X","2","","19650913",",,X","19650910",",,X","8.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","22.4",",,X,13,","33.3",",X,10,","17.7","X","13.3",",X","60.3",",,,X","0",",,,X","21.70",",X","26.74",",,,X","16.65",",,,X","200",",X","15.4",",X"
"USW00013705","1965-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","664.9","X","5.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","10","","19651029",",,X","19651031","+,,X","19651031","+,,X","2","","19651007",",,X","19651015","+,,X","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,07,","25.0",",X,15,+","172.5","X","154.8",",X","40.2",",,,X","0",",,,X","13.52",",X","18.90",",,,X","8.14",",,,X","110",",X","17.0",",X"
"USW00013705","1965-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","664.9","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","7","","19651130",",,X","19651130","+,,X","19651130","+,,X","","","19651122",",,X","19651107",",,X","-4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,22,","22.8",",X,07,","467.3","X","294.8",",X","4.9",",,,X","0",",,,X","8.51",",X","13.54",",,,X","3.47",",,,X","290","1,X","23.6","1,X"
"USW00013705","1965-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","664.9","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","1",",X","0",",X","7","","19651227",",,X","19651231","+,,X","19651221",",,X","1","","19651213",",,X","19651231",",,X","-7.8",",X,27,","0",",,X,31,+","8",",,X,21,","6.4",",,X,13,","21.1",",X,31,","901.2","X","433.9",",X","14.8",",,,X","8",",,,X","4.34",",X","9.12",",,,X","-0.45",",,,X","310","1,X","19.5","1,X"
"USW00013705","1966-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","6",",X","3",",X","0",",X","27",",X","10",",X","0",",X","0",",X","9","","19660129",",,X","19660131",",,X","19660126",",,X","","","19660130",",,X","19660101",",,X","-13.3",",X,29,","610",",,X,31,","246",",,X,26,","24.9",",,X,30,","18.9",",X,01,","1496.3","X","595.1",",X","99.1",",,,X","672",",,,X","-0.86",",X","2.66",",,,X","-4.39",",,,X","290","1,X","25.7","1,X"
"USW00013705","1966-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0","2,X","10",",X","6",",X","1",",X","13",",X","3",",X","0","1,X","17","1,X","6","1,X","0","1,X","0","1,X","12","","19660206",",1,X","19660202",",,X","19660224",",,X","1","","19660213",",,X","19660213",",1,X","-16.1","1,X,06,","584",",,X,02,","163",",,X,24,","30.2",",,X,13,","18.3","1,X,13,","1924.2","X","427.9","1,X","88.5",",,,X","260",",,,X","1.86","2,X","5.96","1,,,X","-2.24","1,,,X","290","4,X","23.1","4,X"
"USW00013705","1966-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","7","","19660309",",,X","19660331","+,,X","19660324","+,,X","","","19660324",",,X","19660322",",,X","-5.0",",X,09,","0",",,X,31,+","0",",T,X,24,+","22.4",",,X,24,","27.8",",X,22,","2256.6","X","332.4",",X","33.1",",,,X","0",",T,,X","7.61",",X","13.26",",,,X","1.96",",,,X","300","3,X","23.1","3,X"
"USW00013705","1966-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","2.8","X","2.8",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","13","","19660403",",,X","19660430","+,,X","19660413",",,X","","","19660413",",,X","19660424",",,X","-1.7",",X,03,","0",",,X,30,+","0",",T,X,13,","26.2",",,X,13,","28.9",",X,24,","2507.1","X","250.5",",X","94.4",",,,X","0",",T,,X","10.08",",X","14.80",",,,X","5.35",",,,X","300","1,X","17.5","1,X"
"USW00013705","1966-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","41.7","X","38.9",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","19660511",",,X","19660531","+,,X","19660531","+,,X","5","","19660519",",,X","19660506",",,X","0.6",",X,11,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,19,","31.7",",X,06,","2587.6","X","80.5",",X","82.4",",,,X","0",",,,X","16.99",",X","22.62",",,,X","11.37",",,,X","230",",X","24.2",",X"
"USW00013705","1966-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","183.2","X","141.5",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","17","","19660602","+,,X","19660630","+,,X","19660630","+,,X","5","","19660629","+,,X","19660625",",,X","8.9",",X,02,+","0",",,X,30,+","0",",,X,30,+","10.4",",,X,29,+","35.6",",X,25,","2600.3","X","12.7",",X","48.3",",,,X","0",",,,X","22.63",",X","28.40",",,,X","16.86",",,,X","250",",X","19.5",",X"
"USW00013705","1966-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","404.4","X","221.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","7","","19660722","+,,X","19660731","+,,X","19660731","+,,X","5","","19660711",",,X","19660703",",,X","13.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","6.1",",,X,11,","37.8",",X,03,","0.0","X","0.0",",X","16.2",",,,X","0",",,,X","25.47",",X","31.20",",,,X","19.74",",,,X","20",",X","17.0",",X"
"USW00013705","1966-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","594.8","X","190.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","13","","19660826",",,X","19660831","+,,X","19660831","+,,X","2","","19660811",",,X","19660822",",,X","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,11,","33.3",",X,22,","0.0","X","0.0",",X","38.1",",,,X","0",",,,X","24.47",",X","29.65",",,,X","19.30",",,,X","290",",X","18.5",",X"
"USW00013705","1966-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","655.7","X","60.9",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","11","","19660917",",,X","19660930","+,,X","19660930","+,,X","1","","19660914",",,X","19660903",",,X","8.3",",X,17,","0",",,X,30,+","0",",,X,30,+","84.6",",,X,14,","33.9",",X,03,","41.5","X","41.5",",X","175.4",",,,X","0",",,,X","18.98",",X","23.15",",,,X","14.81",",,,X","90",",X","18.5",",X"
"USW00013705","1966-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","658.2","X","2.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","13","","19661030",",,X","19661031","+,,X","19661031","+,,X","","","19661019",",,X","19661010",",,X","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,19,","25.0",",X,10,","223.5","X","182.0",",X","104.7",",,,X","0",",,,X","12.54",",X","18.04",",,,X","7.05",",,,X","340",",X","20.6",",X"
"USW00013705","1966-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","659.6","X","1.4",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","6","","19661122","+,,X","19661130","+,,X","19661130","+,,X","1","","19661128",",,X","19661109",",,X","-3.3",",X,22,+","0",",,X,30,+","0",",T,X,30,+","49.5",",,X,28,","23.3",",X,09,","513.5","X","290.0",",X","69.9",",,,X","0",",T,,X","8.71",",X","14.05",",,,X","3.37",",,,X","290",",X","20.0",",X"
"USW00013705","1966-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","659.6","X","0.0",",X","9",",X","6",",X","0",",X","11",",X","5",",X","0",",X","23",",X","7",",X","3",",X","0",",X","7","","19661228",",,X","19661225",",,X","19661224",",,X","1","","19661213",",,X","19661208",",,X","-11.7",",X,28,","203",",,X,25,","170",",,X,24,","16.3",",,X,13,","22.2",",X,08,","1012.6","X","499.1",",X","61.6",",,,X","444",",,,X","2.23",",X","5.87",",,,X","-1.41",",,,X","320",",X","18.0",",X"
"USW00013705","1967-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","4",",X","1",",X","0",",X","19",",X","1",",X","3",",X","0",",X","10","","19670119",",,X","19670102","+,,X","19670119",",,X","1","","19670127",",,X","19670125","+,,X","-11.1",",X,19,","51",",,X,02,+","51",",,X,19,","7.4",",,X,27,","22.2",",X,25,+","1460.4","X","447.8",",X","17.4",",,,X","51",",,,X","3.89",",X","8.36",",,,X","-0.59",",,,X","320",",X","24.2",",X"
"USW00013705","1967-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","10","2,X","3","1,X","0",",X","23",",X","7",",X","0",",X","0",",X","9","","19670209",",,X","19670208",",2,X","19670217",",1,X","","","19670207",",,X","19670202",",,X","-15.0",",X,09,","203","2,,X,08,","180","1,,X,17,","14.2",",,X,07,","20.6",",X,02,","1984.4","X","524.0",",X","41.5",",,,X","424","1,,,X","-0.38",",X","4.61",",,,X","-5.37",",,,X","320",",X","25.2",",X"
"USW00013705","1967-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0","2,X","10",",X","6",",X","1",",X","1",",X","1",",X","0","1,X","11","1,X","1","1,X","4","1,X","0","1,X","14","","19670319",",1,X","19670321",",,X","19670321",",,X","1","","19670307",",,X","19670314","+,1,X","-8.9","1,X,19,","25",",,X,21,","33",",,X,21,","37.3",",,X,07,","23.9","1,X,14,+","2351.8","X","367.4","1,X","92.7",",,,X","41",",,,X","5.94","2,X","10.90","1,,,X","0.98","1,,,X","315",",X","24.7",",X"
"USW00013705","1967-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","11.7","X","11.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","7","","19670412",",,X","19670430","+,,X","19670430","+,,X","2","","19670426",",,X","19670415","+,,X","-2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,26,","29.4",",X,15,+","2523.2","X","171.4",",X","26.0",",,,X","0",",,,X","13.01",",X","18.76",",,,X","7.26",",,,X","315",",X","21.1",",X"
"USW00013705","1967-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","20.9","X","9.2",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","14","","19670517",",,X","19670531","+,,X","19670531","+,,X","5","","19670507",",,X","19670502","+,,X","4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,07,","27.8",",X,02,+","2662.0","X","138.8",",X","95.3",",,,X","0",",,,X","14.15",",X","19.47",",,,X","8.84",",,,X","315","1,X","21.1","1,X"
"USW00013705","1967-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","139.7","X","118.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","14","","19670601",",,X","19670630","+,,X","19670630","+,,X","2","","19670619",",,X","19670613",",,X","7.2",",X,01,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,19,","32.8",",X,13,","2667.8","X","5.8",",X","25.2",",,,X","0",",,,X","22.10",",X","28.02",",,,X","16.17",",,,X","360",",X","13.4",",X"
"USW00013705","1967-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","305.2","X","165.5",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","18","","19670705","+,,X","19670731","+,,X","19670731","+,,X","10","","19670703",",,X","19670724",",,X","14.4",",X,05,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,03,","32.2",",X,24,","0.0","X","0.0",",X","103.6",",,,X","0",",,,X","23.67",",X","28.08",",,,X","19.26",",,,X","315",",X","19.5",",X"
"USW00013705","1967-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","446.5","X","141.3",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","20","","19670814",",,X","19670831","+,,X","19670831","+,,X","7","","19670823",",,X","19670803",",,X","13.9",",X,14,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,23,","32.2",",X,03,","0.0","X","0.0",",X","191.3",",,,X","0",",,,X","22.89",",X","27.25",",,,X","18.53",",,,X","293",",X","15.4",",X"
"USW00013705","1967-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","490.4","X","43.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","19670912",",,X","19670930","+,,X","19670930","+,,X","2","","19670921",",,X","19670919","+,,X","6.7",",X,12,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,21,","28.3",",X,19,+","43.0","X","43.0",",X","18.6",",,,X","0",",,,X","18.36",",X","23.78",",,,X","12.95",",,,X","135",",X","15.4",",X"
"USW00013705","1967-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","498.7","X","8.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","16","","19671020",",,X","19671031","+,,X","19671031","+,,X","1","","19671025",",,X","19671005",",,X","0.0",",X,20,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,25,","29.4",",X,05,","225.7","X","182.7",",X","42.8",",,,X","0",",,,X","12.71",",X","18.48",",,,X","6.94",",,,X","315",",X","19.5",",X"
"USW00013705","1967-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","498.7","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","1",",X","0",",X","9","","19671128",",,X","19671130","+,,X","19671130",",,X","","","19671102",",,X","19671112",",,X","-6.1",",X,28,","0",",,X,30,+","282",",,X,30,","23.1",",,X,02,","22.2",",X,12,","606.7","X","381.0",",X","48.7",",,,X","282",",,,X","5.63",",X","10.23",",,,X","1.03",",,,X","293",",X","22.1",",X"
"USW00013705","1967-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","498.7","X","0.0","2,X","11",",X","8",",X","0",",X","4",",X","2",",X","0","1,X","17","1,X","2","1,X","0","1,X","0","1,X","16","","19671202",",1,X","19671202","+,,X","19671223",",,X","","","19671228",",,X","19671222",",1,X","-13.9","1,X,02,","229",",,X,02,+","58",",,X,23,","25.1",",,X,28,","16.7","1,X,22,","1047.6","X","440.9","1,X","128.1",",,,X","109",",,,X","3.24","2,X","7.62","1,,,X","-1.14","1,,,X","315",",X","20.6",",X"
"USW00013705","1968-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0","2,X","10",",X","5",",X","1",",X","10",",X","0",",X","0","1,X","24","1,X","10","1,X","0","1,X","0","1,X","11","","19680102",",1,X","19680101",",,X","19680115",",,X","","","19680114",",,X","19680130",",1,X","-16.1","1,X,02,","51",",,X,01,","23",",,X,15,","57.7",",,X,14,","16.1","1,X,30,","1611.3","X","563.7","1,X","85.7",",,,X","41",",,,X","-1.22","2,X","3.50","1,,,X","-5.93","1,,,X","293",",X","23.6",",X"
"USW00013705","1968-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0","1,X","0",",X","26",",X","4",",X","0",",X","0",",X","6","","19680221",",,X","19680229","+,,X","19680220","+,1,X","","","19680202",",,X","19680228","+,,X","-11.7",",X,21,","0",",,X,29,+","0","1,T,X,20,+","8.9",",,X,02,","10.0",",X,28,+","2132.4","X","521.1",",X","10.7",",,,X","0","1,T,,X","0.36",",X","5.06",",,,X","-4.33",",,,X","315",",X","23.1",",X"
"USW00013705","1968-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","3.1","X","3.1",",X","8",",X","6",",X","3",",X","3",",X","2",",X","0",",X","12",",X","0",",X","9",",X","0",",X","6","","19680303",",,X","19680301",",,X","19680312",",,X","1","","19680313",",,X","19680322",",,X","-7.8",",X,03,","76",",,X,01,","64",",,X,12,","36.6",",,X,13,","28.3",",X,22,","2427.8","X","295.4",",X","134.9",",,,X","92",",,,X","8.90",",X","14.85",",,,X","2.96",",,,X","315",",X","27.8",",X"
"USW00013705","1968-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","6.4","X","3.3","1,X","9","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","8","1,X","0","1,X","7","","19680407","+,1,X","19680430","+,1,X","19680430","+,1,X","2","","19680424",",1,X","19680414",",1,X","1.7","1,X,07,+","0","1,,X,30,+","0","1,,X,30,+","11.2","1,,X,24,","28.3","1,X,14,","2575.1","X","147.3","1,X","28.4","1,,,X","0","1,,,X","13.37","1,X","19.10","1,,,X","7.64","1,,,X","338","1,X","23.6","1,X"
