"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400940","1916-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19160219",",,C","19160219",",,C","","","","","203",",,C,19,","20.3",",,C,19,","","","","","","","73.7",",,,C","737",",,,C","","","","","",""
"CA008400940","1916-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19160321",",,C","19160326",",,C","","","","","127",",,C,21,","15.2",",,C,26,","","","","","","","62.2",",,,C","305",",,,C","","","","","",""
"CA008400940","1916-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19160427",",,C","19160427",",,C","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","16.0",",,,C","135",",,,C","","","","","",""
"CA008400940","1916-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19160531","+,,C","19160515",",,C","","","","","0",",,C,31,+","3.8",",,C,15,","","","","","","","6.3",",,,C","0",",,,C","","","","","",""
"CA008400940","1916-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19160630","+,,C","19160629",",,C","","","","","0",",,C,30,+","4.6",",,C,29,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA008400940","1916-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19160731","+,,C","19160713",",,C","","","","","0",",,C,31,+","8.6",",,C,13,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1916-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19160831","+,,C","19160822",",,C","","","","","0",",,C,31,+","4.3",",,C,22,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA008400940","1916-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19160930","+,,C","19160927",",,C","","","","","0",",,C,30,+","10.7",",,C,27,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA008400940","1916-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19161020",",,C","19161008",",,C","","","","","25",",,C,20,","2.8",",,C,08,","","","","","","","6.6",",,,C","38",",,,C","","","","","",""
"CA008400940","1916-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","19161116",",,C","19161116",",,C","","","","","381",",,C,16,","38.1",",,C,16,","","","","","","","72.4",",,,C","724",",,,C","","","","","",""
"CA008400940","1916-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","19161226",",,C","19161226",",,C","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","44.2",",,,C","254",",,,C","","","","","",""
"CA008400940","1917-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19170131",",,C","19170131",",,C","","","","","203",",,C,31,","20.3",",,C,31,","","","","","","","72.4",",,,C","660",",,,C","","","","","",""
"CA008400940","1917-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19170211",",,C","19170211",",,C","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","5.6",",,,C","56",",,,C","","","","","",""
"CA008400940","1917-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19170317",",,C","19170317",",,C","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","41.8",",,,C","418",",,,C","","","","","",""
"CA008400940","1917-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19170426",",,C","19170428",",,C","","","","","38",",,C,26,","12.7",",,C,28,","","","","","","","37.5",",,,C","63",",,,C","","","","","",""
"CA008400940","1917-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19170531","+,,C","19170524","+,,C","","","","","0",",,C,31,+","6.4",",,C,24,+","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA008400940","1917-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19170731","+,,C","19170726",",,C","","","","","0",",,C,31,+","2.0",",,C,26,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA008400940","1917-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19170831","+,,C","19170828",",,C","","","","","0",",,C,31,+","4.6",",,C,28,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1917-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19170930","+,,C","19170911",",,C","","","","","0",",,C,30,+","10.2",",,C,11,","","","","","","","48.4",",,,C","0",",,,C","","","","","",""
"CA008400940","1917-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19171002",",,C","19171031",",,C","","","","","25",",,C,02,","7.1",",,C,31,","","","","","","","26.0",",,,C","64",",,,C","","","","","",""
"CA008400940","1917-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19171123","+,,C","19171123","+,,C","","","","","76",",,C,23,+","7.6",",,C,23,+","","","","","","","34.5",",,,C","317",",,,C","","","","","",""
"CA008400940","1917-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19171226",",,C","19171226",",,C","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","35.3",",,,C","305",",,,C","","","","","",""
"CA008400940","1918-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","13",",C","0",",C","10",",C","","","","","","","","","","","","","19180125",",,C","19180125",",,C","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","91.2",",,,C","719",",,,C","","","","","",""
"CA008400940","1918-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19180210",",,C","19180210",",,C","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","103.0",",,,C","1030",",,,C","","","","","",""
"CA008400940","1918-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19180325",",,C","19180325",",,C","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","50.7",",,,C","507",",,,C","","","","","",""
"CA008400940","1918-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19180407",",,C","19180407",",,C","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","47.6",",,,C","433",",,,C","","","","","",""
"CA008400940","1918-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19180506",",,C","19180506",",,C","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","45.7",",,,C","241",",,,C","","","","","",""
"CA008400940","1918-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19180603",",,C","19180612",",,C","","","","","8",",,C,03,","4.8",",,C,12,","","","","","","","5.6",",,,C","8",",,,C","","","","","",""
"CA008400940","1918-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19180731","+,,C","19180731",",,C","","","","","0",",,C,31,+","6.4",",,C,31,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA008400940","1918-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19180831","+,,C","19180803",",,C","","","","","0",",,C,31,+","7.6",",,C,03,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA008400940","1918-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19180930","+,,C","19180928",",,C","","","","","0",",,C,30,+","31.5",",,C,28,","","","","","","","87.5",",,,C","0",",,,C","","","","","",""
"CA008400940","1918-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19181016","+,,C","19181030",",,C","","","","","13",",,C,16,+","5.1",",,C,30,","","","","","","","20.4",",,,C","26",",,,C","","","","","",""
"CA008400940","1918-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19181125",",,C","19181125",",,C","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","13.9",",,,C","101",",,,C","","","","","",""
"CA008400940","1918-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19181228",",,C","19181228",",,C","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA008400940","1919-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19190108",",,C","19190108",",,C","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","80.8",",,,C","808",",,,C","","","","","",""
"CA008400940","1919-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19190208",",,C","19190208",",,C","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","32.1",",,,C","321",",,,C","","","","","",""
"CA008400940","1919-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19190324","+,,C","19190323",",,C","","","","","51",",,C,24,+","8.9",",,C,23,","","","","","","","25.2",",,,C","115",",,,C","","","","","",""
"CA008400940","1919-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19190413","+,,C","19190413","+,,C","","","","","76",",,C,13,+","7.6",",,C,13,+","","","","","","","42.7",",,,C","427",",,,C","","","","","",""
"CA008400940","1919-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19190507",",,C","19190523",",,C","","","","","127",",,C,07,","19.1",",,C,23,","","","","","","","55.4",",,,C","325",",,,C","","","","","",""
"CA008400940","1919-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19190630","+,,C","19190605",",,C","","","","","0",",,C,30,+","7.1",",,C,05,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA008400940","1919-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19190707",",,C","19190707",",,C","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","34.6",",,,C","152",",,,C","","","","","",""
"CA008400940","1919-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19190831","+,,C","19190825",",,C","","","","","0",",,C,31,+","7.1",",,C,25,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA008400940","1919-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19190930","+,,C","19190925",",,C","","","","","0",",,C,30,+","17.8",",,C,25,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA008400940","1919-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19191029",",,C","19191029",",,C","","","","","152",",,C,29,","15.2",",,C,29,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA008400940","1919-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","10",",C","2",",C","7",",C","","","","","","","","","","","","","19191120",",,C","19191109",",,C","","","","","127",",,C,20,","38.1",",,C,09,","","","","","","","120.6",",,,C","444",",,,C","","","","","",""
"CA008400940","1919-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19191210",",,C","19191210",",,C","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA008400940","1920-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19200123","+,,C","19200123","+,,C","","","","","127",",,C,23,+","12.7",",,C,23,+","","","","","","","96.5",",,,C","965",",,,C","","","","","",""
"CA008400940","1920-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","15",",C","0",",C","15",",C","","","","","","","","","","","","","19200218","+,,C","19200218","+,,C","","","","","152",",,C,18,+","15.2",",,C,18,+","","","","","","","121.8",",,,C","1218",",,,C","","","","","",""
"CA008400940","1920-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19200318","+,,C","19200318","+,,C","","","","","127",",,C,18,+","12.7",",,C,18,+","","","","","","","87.7",",,,C","877",",,,C","","","","","",""
"CA008400940","1920-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19200419",",,C","19200419",",,C","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","29.1",",,,C","291",",,,C","","","","","",""
"CA008400940","1920-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19200512",",,C","19200525","+,,C","","","","","38",",,C,12,","3.8",",,C,25,+","","","","","","","12.2",",,,C","97",",,,C","","","","","",""
"CA008400940","1920-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19200630","+,,C","19200610","+,,C","","","","","0",",,C,30,+","2.5",",,C,10,+","","","","","","","5.5",",,,C","0",",,,C","","","","","",""
"CA008400940","1920-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19200731","+,,C","19200708",",,C","","","","","0",",,C,31,+","25.4",",,C,08,","","","","","","","63.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1920-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19200831","+,,C","19200829",",,C","","","","","0",",,C,31,+","16.5",",,C,29,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA008400940","1920-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19200930","+,,C","19200917",",,C","","","","","0",",,C,30,+","15.2",",,C,17,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1920-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19201013","+,,C","19201013","+,,C","","","","","8",",,C,13,+","0.8",",,C,13,+","","","","","","","1.6",",,,C","16",",,,C","","","","","",""
"CA008400940","1920-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19201118",",,C","19201118",",,C","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA008400940","1920-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19201227",",,C","19201227",",,C","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","51.6",",,,C","516",",,,C","","","","","",""
"CA008400940","1921-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19210126",",,C","19210126",",,C","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","33.8",",,,C","313",",,,C","","","","","",""
"CA008400940","1921-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19210221",",,C","19210221",",,C","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA008400940","1921-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19210329",",,C","19210329",",,C","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","30.5",",,,C","254",",,,C","","","","","",""
"CA008400940","1921-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19210408",",,C","19210409",",,C","","","","","64",",,C,08,","7.6",",,C,09,","","","","","","","27.9",",,,C","178",",,,C","","","","","",""
"CA008400940","1921-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19210524",",,C","19210512",",,C","","","","","13",",,C,24,","5.1",",,C,12,","","","","","","","6.4",",,,C","13",",,,C","","","","","",""
"CA008400940","1921-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19210630","+,,C","19210628",",,C","","","","","0",",,C,30,+","7.6",",,C,28,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA008400940","1921-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19210731","+,,C","19210718",",,C","","","","","0",",,C,31,+","76.2",",,C,18,","","","","","","","167.2",",,,C","0",",,,C","","","","","",""
"CA008400940","1921-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19210831","+,,C","19210826",",,C","","","","","0",",,C,31,+","7.6",",,C,26,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA008400940","1921-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19210930","+,,C","19210911",",,C","","","","","0",",,C,30,+","8.9",",,C,11,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA008400940","1921-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19211023",",,C","19211023",",,C","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA008400940","1921-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19211116",",,C","19211116",",,C","","","","","89",",,C,16,","8.9",",,C,16,","","","","","","","42.0",",,,C","420",",,,C","","","","","",""
"CA008400940","1921-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19211228",",,C","19211228",",,C","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","44.4",",,,C","444",",,,C","","","","","",""
"CA008400940","1922-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19220110",",,C","19220110",",,C","","","","","178",",,C,10,","17.8",",,C,10,","","","","","","","70.0",",,,C","700",",,,C","","","","","",""
"CA008400940","1922-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19220211",",,C","19220211",",,C","","","","","127",",,C,11,","12.7",",,C,11,","","","","","","","57.2",",,,C","572",",,,C","","","","","",""
"CA008400940","1922-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19220326",",,C","19220326",",,C","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","84.5",",,,C","825",",,,C","","","","","",""
"CA008400940","1922-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","19220405",",,C","19220422",",,C","","","","","51",",,C,05,","11.4",",,C,22,","","","","","","","54.1",",,,C","127",",,,C","","","","","",""
"CA008400940","1922-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19220508",",,C","19220508",",,C","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","35.9",",,,C","165",",,,C","","","","","",""
"CA008400940","1922-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19220630","+,,C","19220611",",,C","","","","","0",",,C,30,+","7.1",",,C,11,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA008400940","1922-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19220731","+,,C","19220730",",,C","","","","","0",",,C,31,+","5.1",",,C,30,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA008400940","1922-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19220831","+,,C","19220824",",,C","","","","","0",",,C,31,+","11.9",",,C,24,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1922-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19220930","+,,C","19220920",",,C","","","","","0",",,C,30,+","16.5",",,C,20,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA008400940","1922-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19221005",",,C","19221030",",,C","","","","","76",",,C,05,","12.7",",,C,30,","","","","","","","42.2",",,,C","76",",,,C","","","","","",""
"CA008400940","1922-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19221124","+,,C","19221124","+,,C","","","","","127",",,C,24,+","12.7",",,C,24,+","","","","","","","86.4",",,,C","864",",,,C","","","","","",""
"CA008400940","1922-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19221221",",,C","19221221",",,C","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","81.2",",,,C","812",",,,C","","","","","",""
"CA008400940","1923-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19230111",",,C","19230111",",,C","","","","","229",",,C,11,","22.9",",,C,11,","","","","","","","116.9",",,,C","1169",",,,C","","","","","",""
"CA008400940","1923-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19230224",",,C","19230224",",,C","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA008400940","1923-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","19230329",",,C","19230329",",,C","","","","","152",",,C,29,","15.2",",,C,29,","","","","","","","106.6",",,,C","1066",",,,C","","","","","",""
"CA008400940","1923-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19230421",",,C","19230421",",,C","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","55.1",",,,C","551",",,,C","","","","","",""
"CA008400940","1923-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","14",",C","0",",C","11",",C","","","","","","","","","","","","","19230506","+,,C","19230506","+,,C","","","","","76",",,C,06,+","7.6",",,C,06,+","","","","","","","64.2",",,,C","481",",,,C","","","","","",""
"CA008400940","1923-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","13",",C","0",",C","1",",C","","","","","","","","","","","","","19230628",",,C","19230613",",,C","","","","","25",",,C,28,","13.2",",,C,13,","","","","","","","107.3",",,,C","38",",,,C","","","","","",""
"CA008400940","1923-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19230731","+,,C","19230724",",,C","","","","","0",",,C,31,+","15.7",",,C,24,","","","","","","","55.4",",,,C","0",",,,C","","","","","",""
"CA008400940","1923-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19230831","+,,C","19230816","+,,C","","","","","0",",,C,31,+","14.0",",,C,16,+","","","","","","","103.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1923-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19230930","+,,C","19230925","+,,C","","","","","0",",,C,30,+","4.6",",,C,25,+","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
