"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221804","1967-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670207",",,0","","","19670220",",,0","","","","","0",",,0,28,+","0",",T,0,07,","31.8",",,0,20,","","","","","","","72.3",",,,0","0",",T,,0","","","","","",""
"USC00221804","1967-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1967-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1967-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1967-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1967-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,20,","","","","","","","251.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1967-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1967-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1967-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1967-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671129",",,0","","","19671130",",,0","","","","","0",",,0,30,+","0",",T,0,29,","24.4",",,0,30,","","","","","","","67.9",",,,0","0",",T,,0","","","","","",""
"USC00221804","1967-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","16",",0","13",",0","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","19671228",",,0","19671228",",,0","","","19671218",",,0","","","","","102",",,0,28,","89",",,0,28,","55.9",",,0,18,","","","","","","","245.7",",,,0","89",",,,0","","","","","",""
"USC00221804","1968-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","13",",0","9",",0","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","19680115","+,,0","19680114",",,0","","","19680110",",,0","","","","","25",",,0,15,+","25",",,0,14,","70.9",",,0,10,","","","","","","","221.4",",,,0","38",",,,0","","","","","",""
"USC00221804","1968-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19680229",",,0","19680229",",,0","","","19680202",",,0","","","","","25",",,0,29,","13",",,0,29,","24.9",",,0,02,","","","","","","","54.9",",,,0","13",",,,0","","","","","",""
"USC00221804","1968-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","8",",0","4",",0","3",",0","3",",0","","","","","","","","","","","","","","","19680323",",,0","19680322",",,0","","","19680312",",,0","","","","","178",",,0,23,","160",",,0,22,","48.3",",,0,12,","","","","","","","186.8",",,,0","348",",,,0","","","","","",""
"USC00221804","1968-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","","","","","","","191.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,16,","","","","","","","214.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,16,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,28,","","","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,01,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690312",",,0","","","19690324",",,0","","","","","0",",,0,31,+","0",",T,0,12,","50.8",",,0,24,","","","","","","","103.3",",,,0","0",",T,,0","","","","","",""
"USC00221804","1969-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,10,","","","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,04,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691115",",,0","","","19691119",",,0","","","","","0",",,0,30,+","0",",T,0,15,","77.0",",,0,19,","","","","","","","155.2",",,,0","0",",T,,0","","","","","",""
"USC00221804","1969-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,30,","","","","","","","243.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","4",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19700122","+,,0","19700119",",,0","","","19700111",",,0","","","","","25",",,0,22,+","13",",,0,19,","16.5",",,0,11,","","","","","","","55.8",",,,0","24",",,,0","","","","","",""
"USC00221804","1970-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700203",",,0","","","19700216",",,0","","","","","0",",,0,28,+","0",",T,0,03,","41.7",",,0,16,","","","","","","","115.2",",,,0","0",",T,,0","","","","","",""
"USC00221804","1970-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","","","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,26,","","","","","","","283.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,03,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,10,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","","","","","","","219.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1971-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710108",",,0","19710108",",,0","","","19710124",",,0","","","","","0",",T,0,08,","8",",,0,08,","43.7",",,0,24,","","","","","","","127.3",",,,0","8",",,,0","","","","","",""
"USC00221804","1971-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","13",",0","8",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","19710208",",,0","19710208",",,0","","","19710221",",,0","","","","","102",",,0,08,","102",",,0,08,","39.1",",,0,21,","","","","","","","158.8",",,,0","102",",,,0","","","","","",""
"USC00221804","1971-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710304",",,0","","","19710323",",,0","","","","","0",",,0,31,+","8",",,0,04,","37.3",",,0,23,","","","","","","","206.5",",,,0","8",",,,0","","","","","",""
"USC00221804","1971-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710421","+,,0","","","19710421",",,0","","","","","0",",,0,30,+","0",",T,0,21,+","96.0",",,0,21,","","","","","","","137.4",",,,0","0",",T,,0","","","","","",""
"USC00221804","1971-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1971-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
