"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","1971-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710924",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,24,","94.0",",,,0","0",",,,0"
"USC00414841","1971-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711026",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","34.2",",,,0","0",",,,0"
"USC00414841","1971-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711117",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","6.8",",,,0","0",",,,0"
"USC00414841","1971-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711210",",2,0","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,10,","17.8",",a,,0","0",",,,0"
"USC00414841","1972-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","2.0",",,,0","0",",,,0"
"USC00414841","1972-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00414841","1972-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720330",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","5.8",",,,0","0",",,,0"
"USC00414841","1972-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720419",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","35.3",",,,0","0",",,,0"
"USC00414841","1972-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720510",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","77.0",",,,0","0",",,,0"
"USC00414841","1972-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720611",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","39.6",",,,0","0",",,,0"
"USC00414841","1972-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720704",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","57.7",",,,0","0",",,,0"
"USC00414841","1972-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720813",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,13,","279.6",",,,0","0",",,,0"
"USC00414841","1972-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720901",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","68.1",",,,0","0",",,,0"
"USC00414841","1972-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721030",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","142.1",",,,0","0",",,,0"
"USC00414841","1972-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721129",",,0","","","19721129",",,0","0",",,0,30,+","0",",T,0,29,","2.5",",,0,29,","2.5",",,,0","0",",T,,0"
"USC00414841","1973-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","","","","","","","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414841","1973-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731004",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","10.1",",,,0","0",",,,0"
"USC00414841","1973-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1973-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1974-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0","3,0","0","1,0","19740131","+,3,0","19740131","+,1,0","","","19740119",",,0","0","3,,0,31,+","0","1,,0,31,+","8.4",",,0,19,","17.3",",,,0","0","1,,,0"
"USC00414841","1974-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,21,","9.4",",,,0","0",",,,0"
"USC00414841","1974-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740321",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00414841","1974-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740429",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","61.5",",,,0","0",",,,0"
"USC00414841","1974-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740525",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","40.1",",,,0","0",",,,0"
"USC00414841","1974-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","23.3",",,,0","0",",,,0"
"USC00414841","1974-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740727",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","12.2",",,,0","0",",,,0"
"USC00414841","1974-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","117.4",",,,0","0",",,,0"
"USC00414841","1974-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740923",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","153.2",",,,0","0",",,,0"
"USC00414841","1974-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741024",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","141.0",",,,0","0",",,,0"
"USC00414841","1974-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741110",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","10.9",",,,0","0",",,,0"
"USC00414841","1974-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741226","+,,0","","","19741226",",,0","0",",,0,31,+","0",",T,0,26,+","8.4",",,0,26,","16.1",",,,0","0",",T,,0"
"USC00414841","1975-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","0",",0","0","3,0","0","2,0","19750131","+,3,0","19750131","+,2,0","","","19750131",",,0","0","3,,0,31,+","0","2,,0,31,+","3.8",",,0,31,","8.2",",,,0","0","2,,,0"
"USC00414841","1975-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","0",",0","0","2,0","0","1,0","19750228","+,2,0","19750228","+,1,0","","","19750201",",,0","0","2,,0,28,+","0","1,,0,28,+","14.2",",,0,01,","17.0",",,,0","0","1,,,0"
"USC00414841","1975-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750327",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.0",",,,0","0",",,,0"
"USC00414841","1975-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750407",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","13.0",",,,0","0",",,,0"
"USC00414841","1975-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750511",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","95.1",",,,0","0",",,,0"
"USC00414841","1975-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750620",",5,0","0",",,0,30,+","0",",,0,30,+","11.7","5,,0,20,","76.2",",a,,0","0",",,,0"
"USC00414841","1975-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","168.3",",,,0","0",",,,0"
"USC00414841","1975-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750814",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,14,","150.3",",,,0","0",",,,0"
"USC00414841","1975-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","111.5",",,,0","0",",,,0"
"USC00414841","1975-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751022",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","15.7",",,,0","0",",,,0"
"USC00414841","1975-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751102",",1,0","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,02,","33.0","1,,,0","0",",,,0"
"USC00414841","1975-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0","2,0","0","1,0","19751231","+,2,0","19751231","+,1,0","","","19751224",",,0","0","2,,0,31,+","0","1,,0,31,+","25.4",",,0,24,","27.4",",,,0","0","1,,,0"
"USC00414841","1976-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760102",",,0","","","19760102",",,0","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","0.0",",T,,0","0",",T,,0"
"USC00414841","1976-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00414841","1976-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760308",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","6.6",",,,0","0",",,,0"
"USC00414841","1976-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760428",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","115.8",",,,0","0",",,,0"
"USC00414841","1976-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","37.3",",,,0","0",",,,0"
"USC00414841","1976-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760623","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,+","5.0",",,,0","0",",,,0"
"USC00414841","1976-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760710",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","144.8",",,,0","0",",,,0"
"USC00414841","1976-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760831",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","70.7",",,,0","0",",,,0"
"USC00414841","1976-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760918",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","102.6",",,,0","0",",,,0"
"USC00414841","1976-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761007",",3,0","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,07,","57.5",",a,,0","0",",,,0"
"USC00414841","1976-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19761113",",,0","","","","","8.9",",,0,13,","8.9",",,,0","",""
"USC00414841","1976-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761214",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00414841","1977-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19770112",",,0","","","","","9.4",",,0,12,","16.5",",,,0","",""
"USC00414841","1977-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,11,","12.5",",,,0","0",",,,0"
"USC00414841","1977-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","32.7",",,,0","0",",,,0"
"USC00414841","1977-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770414",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","73.2",",,,0","0",",,,0"
"USC00414841","1977-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770510",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","44.4",",,,0","0",",,,0"
"USC00414841","1977-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770621",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","66.9",",,,0","0",",,,0"
"USC00414841","1977-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770722",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","35.8",",,,0","0",",,,0"
"USC00414841","1977-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770828",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,28,","89.9",",,,0","0",",,,0"
"USC00414841","1977-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770906",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00414841","1977-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","4.5",",,,0","0",",,,0"
"USC00414841","1978-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780124",",,0","","","19780130",",,0","0",",,0,31,+","0",",T,0,24,","6.4",",,0,30,","13.5",",,,0","0",",T,,0"
"USC00414841","1978-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","3,0","2","3,0","0","3,0","0","4,0","0",",0","19780228","+,4,0","19780228","+,,0","","","19780212",",3,0","0","4,,0,28,+","0",",,0,28,+","11.4","3,,0,12,","24.9",",a,,0","51",",a,,0"
"USC00414841","1978-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780323",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","2.0",",,,0","0",",,,0"
"USC00414841","1978-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1978-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780520",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","65.8",",,,0","0",",,,0"
"USC00414841","1978-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780604",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","69.6",",,,0","0",",,,0"
"USC00414841","1978-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","49.3",",,,0","0",",,,0"
"USC00414841","1978-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780811",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","20.8",",,,0","0",",,,0"
"USC00414841","1978-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780921",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,21,","162.4",",,,0","0",",,,0"
"USC00414841","1978-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","40.1",",,,0","0",",,,0"
"USC00414841","1978-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781115",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","12.9",",,,0","0",",,,0"
"USC00414841","1978-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","19781231","+,2,0","19781230",",,0","","","19781230",",,0","0","2,,0,31,+","25",",,0,30,","7.6",",,0,30,","7.6",",,,0","25",",,,0"
"USC00414841","1979-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1","2,0","1","2,0","0","2,0","","","","","","","","","","","19790224",",2,0","","","","","4.6","2,,0,24,","13.0",",a,,0","",""
"USC00414841","1979-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","40.6",",,,0","0",",,,0"
"USC00414841","1979-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790418",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","5.9",",,,0","0",",,,0"
"USC00414841","1979-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790520",",3,0","0",",,0,31,+","0",",,0,31,+","43.9","3,,0,20,","93.5",",a,,0","0",",,,0"
"USC00414841","1979-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790601",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","28.8",",,,0","0",",,,0"
"USC00414841","1979-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790720",",2,0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,20,","96.8",",a,,0","0",",,,0"
"USC00414841","1979-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790803",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","55.6",",,,0","0",",,,0"
"USC00414841","1979-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1979-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","9.1",",,,0","0",",,,0"
"USC00414841","1979-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791107",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","13.7",",,,0","0",",,,0"
"USC00414841","1979-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","3,0","1","3,0","0","3,0","0",",0","0","3,0","19791231","+,,0","19791231","+,3,0","","","19791223",",3,0","0",",,0,31,+","0","3,,0,31,+","22.4","3,,0,23,","63.8",",a,,0","0","3,,,0"
"USC00414841","1980-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800122",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","17.8",",,,0","0",",,,0"
"USC00414841","1980-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19800209",",,0","","","","","10.2",",,0,09,","11.7",",,,0","",""
"USC00414841","1980-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800327",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","5.3",",,,0","0",",,,0"
"USC00414841","1980-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800423",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","15.2",",,,0","0",",,,0"
"USC00414841","1980-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800515",",,0","0",",,0,31,+","0",",,0,31,+","150.6",",,0,15,","157.7",",,,0","0",",,,0"
"USC00414841","1980-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800611",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","37.1",",,,0","0",",,,0"
"USC00414841","1980-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800722",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","7.1",",,,0","0",",,,0"
"USC00414841","1980-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","9.6",",,,0","0",",,,0"
