"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484796","1911-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","","","","","","","","","0",",6","19",",6","0","1,6","8","1,6","0","1,6","19111031",",,6","","","","","19111008",",1,6","-13.9",",6,31,","","","","","27.8","1,6,08,","","","348.3","1,6","","","","","6.86","1,6","14.98","1,,,6","-1.27",",,,6"
"USC00484796","1911-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","2,6","3",",6","1",",6","0",",6","2",",6","3","1,6","29","1,6","4","1,6","0","1,6","0","1,6","19111112",",1,6","19111116",",,6","19111116",",,6","19111126",",1,6","-28.3","1,6,12,","102",",,6,16,","5.1",",,6,16,","12.8","1,6,26,","","","554.1","1,6","6.7",",,,6","135",",,,6","-1.52","2,6","5.79","1,,,6","-8.83","1,,,6"
"USC00484796","1911-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","","","","","","","","","4",",6","31",",6","12","1,6","0","1,6","0","1,6","19111229",",,6","","","","","19111204",",1,6","-30.0",",6,29,","","","","","13.3","1,6,04,","","","696.5","1,6","","","","","-4.95","1,6","2.23","1,,,6","-12.13",",,,6"
"USC00484796","1912-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","2,6","","","","","","","","","10","2,6","29","2,6","11",",6","0",",6","0",",6","19120111",",2,6","","","","","19120126",",,6","-27.2","2,6,11,","","","","","14.4",",6,26,","","","699.0",",6","","","","","-5.95","2,6","0.83",",,,6","-12.73","2,,,6"
"USC00484796","1912-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","1,6","","","","","","","","","2","1,6","28","1,6","4",",6","0",",6","0",",6","19120229","+,1,6","","","","","19120211",",,6","-17.8","1,6,29,+","","","","","10.6",",6,11,","","","572.1",",6","","","","","-1.99","1,6","4.41",",,,6","-8.39","1,,,6"
"USC00484796","1912-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","5","1,6","30","1,6","10",",6","0",",6","0",",6","19120308",",1,6","19120320",",,6","19120320","+,,6","19120329",",,6","-23.9","1,6,08,","152",",,6,20,","5.1",",,6,20,+","15.0",",6,29,","","","656.1",",6","17.8",",,,6","432",",,,6","-3.66","1,6","3.57",",,,6","-10.89","1,,,6"
"USC00484796","1912-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","18",",6","0",",6","7",",6","0",",6","19120406",",,6","","","19120417",",,6","19120409",",,6","-5.0",",6,06,","","","12.7",",,6,17,","26.1",",6,09,","","","317.0",",6","26.7",",,,6","","","7.77",",6","15.66",",,,6","-0.13",",,,6"
"USC00484796","1912-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","1.4","6","1.4","2,6","","","","","","","","","0","1,6","10","1,6","0","1,6","15","1,6","0","1,6","19120513",",1,6","","","","","19120518",",1,6","-1.7","1,6,13,","","","","","30.6","1,6,18,","","","200.4","1,6","","","","","11.65","2,6","19.76","1,,,6","3.53","1,,,6"
"USC00484796","1912-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","54.7","6","53.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","19120617",",,6","","","19120611",",,6","19120627",",,6","1.1",",6,17,","","","2.3",",,6,11,","36.1",",6,27,","","","50.3",",6","3.9",",,,6","","","18.43",",6","27.92",",,,6","8.95",",,,6"
"USC00484796","1912-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","125.9","6","71.2","3,6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0","3,6","27","3,6","9","3,6","19120709",",,6","","","19120701",",,6","19120725",",3,6","6.7",",6,09,","","","1.5",",,6,01,","36.7","3,6,25,","10.0","6","10.0","3,6","4.3",",,,6","","","20.51","3,6","29.79","3,,,6","11.23",",,,6"
"USC00484796","1912-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","0",",6","30",",6","5",",6","","","","","19120801",",,6","19120825",",,6","","","","","19.1",",,6,01,","35.6",",6,25,","","","","","56.0",",,,6","","","","","28.80",",,,6","",""
"USC00484796","1912-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","19120925",",,6","19120910","+,,6","","","","","0",",T,6,25,","12.7",",,6,10,+","","","","","","","29.4",",,,6","0",",T,,6","","","","","",""
"USC00484796","1912-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","2",",6","0",",6","0",",6","0",",6","0","2,6","16","2,6","","","","","","","19121031",",2,6","19121027",",,6","19121027",",,6","","","-5.6","2,6,31,","15",",,6,27,","2.0",",,6,27,","","","","","","","3.5",",,,6","15",",,,6","","","","","-0.19","2,,,6"
"USC00484796","1912-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","","","","","","","","","","","","","9",",6","0",",6","0",",6","","","","","","","19121213","+,,6","","","","","","","7.8",",6,13,+","","","","","","","","","","","2.08",",,,6","",""
"USC00484796","1913-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","19130131",",,6","19130131",",,6","","","","","152",",,6,31,","15.2",",,6,31,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00484796","1913-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","4,6","","","","","","","","","14","3,6","25","3,6","17","2,6","0","2,6","0","2,6","19130207",",3,6","","","","","19130216",",2,6","-25.6","3,6,07,","","","","","13.3","2,6,16,","","","636.8","2,6","","","","","-8.28","4,6","-0.41","2,,,6","-16.14","3,,,6"
"USC00484796","1913-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","5",",6","27",",6","8",",6","0",",6","0",",6","19130326",",,6","19130313",",,6","19130313",",,6","19130318",",,6","-25.0",",6,26,","76",",,6,13,","5.1",",,6,13,","16.1",",6,18,","","","615.3",",6","5.1",",,,6","76",",,,6","-1.52",",6","5.58",",,,6","-8.61",",,,6"
"USC00484796","1913-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0","1,6","13","1,6","0",",6","13",",6","0",",6","19130424","+,1,6","19130402",",,6","19130402",",,6","19130428",",,6","-5.0","1,6,24,+","76",",,6,02,","6.4",",,6,02,","28.9",",6,28,","","","264.0",",6","6.4",",,,6","76",",,,6","9.10","1,6","17.48",",,,6","0.72","1,,,6"
"USC00484796","1913-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","13.3",",6","2",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","19",",6","1",",6","19130503",",,6","19130502",",,6","19130518","+,,6","19130527",",,6","-2.8",",6,03,","25",",,6,02,","1.3",",,6,18,+","32.2",",6,27,","","","161.9",",6","2.6",",,,6","25",",,,6","13.54",",6","21.51",",,,6","5.57",",,,6"
"USC00484796","1913-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","54.7",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","19130605",",,6","","","19130608",",,6","19130617",",,6","7.2",",6,05,","","","2.3",",,6,08,","35.6",",6,17,","","","3.1",",6","6.1",",,,6","","","20.05",",6","29.55",",,,6","10.55",",,,6"
"USC00484796","1913-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","92.6","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","13",",6","19130712",",1,6","","","19130723",",,6","19130708","+,,6","5.6","1,6,12,","","","3.0",",,6,23,","36.7",",6,08,+","11.4","","11.4",",6","3.0",",,,6","","","21.01","1,6","29.82",",,,6","12.20","1,,,6"
"USC00484796","1913-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","115.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","19130809",",,6","","","19130831","+,,6","19130826",",,6","7.8",",6,09,","","","0.0",",,6,31,+","37.8",",6,26,","14.7","","3.3",",6","0.0",",,,6","","","21.96",",6","31.38",",,,6","12.54",",,,6"
"USC00484796","1913-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","19.5",",6","1",",6","0",",6","0",",6","","","0",",6","4",",6","0",",6","21",",6","1",",6","19130925",",,6","","","19130923",",,6","19130901",",,6","-4.4",",6,25,","","","1.3",",,6,23,","32.2",",6,01,","148.2","","133.5",",6","1.3",",,,6","","","14.53",",6","22.96",",,,6","6.10",",,,6"
"USC00484796","1913-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","19131026",",,6","19131009",",,6","19131024","+,,6","19131002",",,6","-9.4",",6,26,","5",",,6,09,","0.5",",,6,24,+","25.6",",6,02,","508.7","","360.5",",6","1.0",",,,6","5",",,,6","6.70",",6","13.76",",,,6","-0.36",",,,6"
"USC00484796","1913-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","19131129",",1,6","19131128",",,6","19131128",",,6","19131101",",1,6","-12.2","1,6,29,","76",",,6,28,","5.1",",,6,28,","18.9","1,6,01,","905.7","","397.0","1,6","5.1",",,,6","76",",,,6","4.64","1,6","12.53","1,,,6","-3.24","1,,,6"
"USC00484796","1913-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","19131219","+,,6","19131219","+,,6","","","","","51",",,6,19,+","3.8",",,6,19,+","","","","","","","7.6",",,,6","102",",,,6","","","","","",""
"USC00484796","1914-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","19140129","+,,6","19140109",",,6","19140109",",,6","19140117",",,6","-15.6",",6,29,+","51",",,6,09,","2.5",",,6,09,","16.1",",6,17,","","","575.6",",6","2.5",",,,6","51",",,,6","-0.23",",6","6.75",",,,6","-7.21",",,,6"
"USC00484796","1914-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","28",",6","6",",6","0",",6","0",",6","19140206",",,6","19140228","+,,6","19140228","+,,6","19140221",",,6","-33.9",",6,06,","0",",,6,28,+","0.0",",,6,28,+","12.8",",6,21,","","","599.4",",6","0.0",",,,6","0",",,,6","-3.08",",6","4.60",",,,6","-10.75",",,,6"
"USC00484796","1914-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","19140321",",,6","19140324",",,6","19140323",",,6","19140330","+,,6","-16.1",",6,21,","10",",,6,24,","1.0",",,6,23,","17.2",",6,30,+","","","458.6",",6","1.0",",,,6","10",",,,6","3.54",",6","11.20",",,,6","-4.13",",,,6"
"USC00484796","1914-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","","0.0","1,6","5",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","9",",6","0",",6","19140411","+,1,6","19140406",",,6","19140406",",,6","19140419","+,,6","-4.4","1,6,11,+","0",",T,6,06,","2.3",",,6,06,","25.6",",6,19,+","","","285.9",",6","7.2",",,,6","0",",T,,6","8.43","1,6","15.12",",,,6","1.75","1,,,6"
"USC00484796","1914-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","7.0","","7.0","4,6","4",",6","1",",6","1",",6","0",",6","0","1,6","4","1,6","0","3,6","20","3,6","2","3,6","19140507",",1,6","19140531","+,,6","19140510",",,6","19140508",",3,6","-3.3","1,6,07,","0",",,6,31,+","26.2",",,6,10,","33.9","3,6,08,","","","111.2","3,6","28.8",",,,6","0",",,,6","14.55","4,6","23.66","3,,,6","5.43","1,,,6"
"USC00484796","1914-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","34.8","","27.8","3,6","3",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","2,6","25","2,6","4","2,6","19140607",",1,6","","","19140616",",,6","19140619",",2,6","0.6","1,6,07,","","","2.3",",,6,16,","35.6","2,6,19,","","","33.4","2,6","3.6",",,,6","","","18.36","3,6","27.62","2,,,6","9.11","1,,,6"
"USC00484796","1914-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","200.8","","166.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19140724","+,,6","19140731","+,,6","19140731","+,,6","19140709",",,6","8.3",",6,24,+","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,09,","0.0","","0.0",",6","0.0",",,,6","0",",,,6","23.69",",6","34.03",",,,6","13.34",",,,6"
"USC00484796","1914-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","308.9","","108.1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","19140829","+,,6","19140831","+,,6","19140831","+,,6","19140815","+,1,6","5.6",",6,29,+","0",",,6,31,+","0.0",",,6,31,+","37.8","1,6,15,+","7.4","","7.4","1,6","0.0",",,,6","0",",,,6","21.66","1,6","32.17","1,,,6","11.15",",,,6"
"USC00484796","1914-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","333.1","","24.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","4",",6","19140913",",,6","19140930","+,,6","19140930","+,,6","19140904",",,6","-2.8",",6,13,","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,04,","96.8","","89.4",",6","0.0",",,,6","0",",,,6","16.16",",6","25.83",",,,6","6.49",",,,6"
"USC00484796","1914-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","333.1","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","0",",6","11",",6","0",",6","19141024",",1,6","19141031","+,,6","19141031","+,,6","19141016",",,6","-3.9","1,6,24,","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,16,","344.0","","247.2",",6","0.0",",,,6","0",",,,6","10.19","1,6","18.58",",,,6","1.79","1,,,6"
"USC00484796","1914-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","333.1","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","19141116",",,6","19141130","+,,6","19141130","+,,6","19141105",",,6","-14.4",",6,16,","0",",,6,30,+","0.0",",,6,30,+","22.2",",6,05,","727.4","","383.4",",6","0.0",",,,6","0",",,,6","5.55",",6","14.52",",,,6","-3.42",",,,6"
"USC00484796","1915-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","2",",6","4","1,6","30","1,6","10",",6","0",",6","0",",6","19150123",",1,6","19150121",",,6","19150121",",,6","19150104",",,6","-22.8","1,6,23,","76",",,6,21,","2.5",",,6,21,","11.1",",6,04,","","","691.7",",6","3.8",",,,6","127",",,,6","-4.87","1,6","1.58",",,,6","-11.32","1,,,6"
"USC00484796","1915-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19150214",",,6","19150228","+,,6","19150228","+,,6","19150218","+,,6","-12.2",",6,14,","0",",,6,28,+","0.0",",,6,28,+","12.8",",6,18,+","","","490.9",",6","0.0",",,,6","0",",,,6","0.80",",6","7.16",",,,6","-5.56",",,,6"
"USC00484796","1915-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19150326",",,6","19150324",",,6","19150324",",,6","19150323",",,6","-16.7",",6,26,","15",",,6,24,","1.0",",,6,24,","17.2",",6,23,","","","509.8",",6","2.3",",,,6","28",",,,6","1.89",",6","8.39",",,,6","-4.61",",,,6"
"USC00484796","1915-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","4","1,6","0","1,6","0","1,6","1",",6","0",",6","9",",6","0",",6","13",",6","0",",6","19150506",",,6","19150520",",,6","19150519",",1,6","19150513",",,6","-5.0",",6,06,","51",",,6,20,","2.0","1,,6,19,","29.4",",6,13,","","","231.2",",6","5.5","1,,,6","51",",,,6","10.88",",6","18.24",",,,6","3.51",",,,6"
"USC00484796","1915-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","5.9","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","19150612",",1,6","","","","","19150625",",,6","0.6","1,6,12,","","","","","31.7",",6,25,","","","124.5",",6","","","","","14.22","1,6","21.88",",,,6","6.56","1,,,6"
"USC00484796","1915-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","37.2",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","19150704",",,6","19150731","+,,6","19150725","+,,6","19150722",",,6","1.1",",6,04,","0",",,6,31,+","1.0",",,6,25,+","36.1",",6,22,","39.1","6","39.1",",6","3.0",",,,6","0",",,,6","18.27",",6","27.21",",,,6","9.34",",,,6"
"USC00484796","1915-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","68.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19150802",",,6","19150831","+,,6","19150831","+,,6","19150804",",,6","6.7",",6,02,","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,04,","53.3","6","14.2",",6","0.0",",,,6","0",",,,6","20.08",",6","29.49",",,,6","10.66",",,,6"
"USC00484796","1915-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","2.8","2,6","4",",6","1",",6","1",",6","0",",6","0",",6","1",",6","0","2,6","13","2,6","0","2,6","19150915",",,6","19150930","+,,6","19150926",",,6","19150901",",2,6","-1.1",",6,15,","0",",,6,30,+","49.3",",,6,26,","30.6","2,6,01,","216.0","6","162.7","2,6","53.1",",,,6","0",",,,6","12.64","2,6","19.92","2,,,6","5.36",",,,6"
"USC00484796","1915-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","19151007",",,6","19151031","+,,6","19151031","+,,6","19151023","+,,6","-4.4",",6,07,","0",",,6,31,+","0.0",",,6,31,+","24.4",",6,23,+","486.1","6","270.1",",6","0.0",",,,6","0",",,,6","9.62",",6","17.72",",,,6","1.52",",,,6"
"USC00484796","1915-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","","","","","","","","","0","1,6","22","1,6","3",",6","0",",6","0",",6","19151128",",1,6","","","","","19151105","+,,6","-12.2","1,6,28,","","","","","20.0",",6,05,+","977.0","6","490.9",",6","","","","","1.54","1,6","7.79",",,,6","-4.71","1,,,6"
"USC00484796","1915-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","4","1,6","30","1,6","10",",6","0",",6","0",",6","19151228",",1,6","19151231","+,,6","19151231","+,,6","19151206",",,6","-21.1","1,6,28,","0",",,6,31,+","0.0",",,6,31,+","12.2",",6,06,","1617.3","6","640.3",",6","0.0",",,,6","0",",,,6","-3.21","1,6","2.70",",,,6","-9.11","1,,,6"
"USC00484796","1916-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","3",",6","21",",6","31",",6","22",",6","0",",6","0",",6","19160127",",,6","19160128",",,6","19160128",",,6","19160123",",,6","-34.4",",6,27,","102",",,6,28,","7.1",",,6,28,","10.6",",6,23,","2588.5","6","971.2",",6","12.5",",,,6","178",",,,6","-13.00",",6","-5.99",",,,6","-20.01",",,,6"
"USC00484796","1916-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","6",",6","29",",6","7",",6","0",",6","0",",6","19160201",",,6","19160228",",,6","19160228",",,6","19160216",",,6","-26.1",",6,01,","5",",,6,28,","0.3",",,6,28,","14.4",",6,16,","3199.4","6","610.9",",6","0.3",",,,6","5",",,,6","-2.73",",6","4.04",",,,6","-9.51",",,,6"
"USC00484796","1916-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","3",",6","22",",6","1","1,6","1","1,6","0","1,6","19160302",",,6","19160329",",,6","19160329",",,6","19160317",",1,6","-22.8",",6,02,","0",",T,6,29,","1.0",",,6,29,","21.1","1,6,17,","3631.7","6","432.3","1,6","1.0",",,,6","0",",T,,6","3.66","1,6","11.00","1,,,6","-3.68",",,,6"
"USC00484796","1916-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","16",",6","0",",6","2",",6","0",",6","19160403",",,6","","","19160412",",,6","19160411",",,6","-5.6",",6,03,","","","0.8",",,6,12,","21.7",",6,11,","3971.7","6","340.0",",6","0.8",",,,6","","","7.00",",6","13.95",",,,6","0.05",",,,6"
"USC00484796","1916-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","0.0","6","0.0","3,6","","","","","","","","","0","3,6","13","3,6","0",",6","9",",6","0",",6","19160511",",3,6","","","","","19160506",",,6","-4.4","3,6,11,","","","","","27.8",",6,06,","4240.9","6","269.2",",6","","","","","8.93","3,6","16.41",",,,6","1.45","3,,,6"
"USC00484796","1916-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","23.8","6","23.8","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","22",",6","3",",6","19160607",",1,6","","","","","19160627",",,6","-0.6","1,6,07,","","","","","33.9",",6,27,","4338.6","6","97.7",",6","","","","","15.58","1,6","24.10",",,,6","7.07","1,,,6"
"USC00484796","1916-07","44.25","-107.58333","1363.1","HYATTVILLE, WY US","148.1","6","124.3","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","19160704",",1,6","","","","","19160706",",,6","7.8","1,6,04,","","","","","37.8",",6,06,","0.3","6","0.3",",6","","","","","22.51","1,6","32.14",",,,6","12.89","1,,,6"
"USC00484796","1916-08","44.25","-107.58333","1363.1","HYATTVILLE, WY US","209.2","6","61.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19160812","+,,6","","","","","19160801",",,6","6.1",",6,12,+","","","","","36.1",",6,01,","14.4","6","14.1",",6","","","","","19.85",",6","28.25",",,,6","11.45",",,,6"
"USC00484796","1916-09","44.25","-107.58333","1363.1","HYATTVILLE, WY US","229.5","6","20.3",",6","","","","","","","","","0",",6","4",",6","0",",6","22",",6","1",",6","19160927",",,6","","","","","19160902",",,6","-3.3",",6,27,","","","","","33.3",",6,02,","154.4","6","140.0",",6","","","","","14.34",",6","22.85",",,,6","5.83",",,,6"
"USC00484796","1916-10","44.25","-107.58333","1363.1","HYATTVILLE, WY US","229.5","6","0.0",",6","","","","","","","","","0",",6","20",",6","0",",6","4",",6","0",",6","19161019",",,6","","","","","19161016",",,6","-13.3",",6,19,","","","","","24.4",",6,16,","546.3","6","391.9",",6","","","","","5.69",",6","12.65",",,,6","-1.26",",,,6"
"USC00484796","1916-11","44.25","-107.58333","1363.1","HYATTVILLE, WY US","229.5","6","0.0",",6","","","","","","","","","4",",6","27",",6","4",",6","1",",6","0",",6","19161113",",,6","","","","","19161103",",,6","-27.8",",6,13,","","","","","22.2",",6,03,","1125.5","6","579.2",",6","","","","","-0.97",",6","6.28",",,,6","-8.22",",,,6"
"USC00484796","1916-12","44.25","-107.58333","1363.1","HYATTVILLE, WY US","229.5","6","0.0",",6","","","","","","","","","13",",6","31",",6","21",",6","0",",6","0",",6","19161227",",,6","","","","","19161201",",,6","-29.4",",6,27,","","","","","12.8",",6,01,","1970.6","6","845.1",",6","","","","","-8.93",",6","-2.81",",,,6","-15.05",",,,6"
"USC00484796","1917-01","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","","","","","","","","","11","5,6","26","5,6","12","5,6","0","5,6","0","5,6","19170119",",5,6","","","","","19170109",",5,6","-26.1","5,6,19,","","","","","8.3","5,6,09,","","","","","","","","","-9.07","9,6","-1.42","5,,,6","-16.71","5,,,6"
"USC00484796","1917-02","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","","","","","","","","","4",",6","28",",6","11",",6","0",",6","0",",6","19170201",",,6","","","","","19170225",",,6","-28.9",",6,01,","","","","","11.7",",6,25,","","","657.5",",6","","","","","-5.15",",6","2.01",",,,6","-12.30",",,,6"
"USC00484796","1917-03","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0",",6","","","","","","","","","3",",6","29",",6","9",",6","0",",6","0",",6","19170312",",,6","","","","","19170329",",,6","-21.7",",6,12,","","","","","16.1",",6,29,","","","675.6",",6","","","","","-3.46",",6","3.31",",,,6","-10.23",",,,6"
"USC00484796","1917-04","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","0.0","1,6","","","","","","","","","0",",6","21",",6","0","1,6","2","1,6","0","1,6","19170406",",,6","","","","","19170409",",1,6","-8.3",",6,06,","","","","","21.7","1,6,09,","","","391.9","1,6","","","","","4.88","1,6","11.44","1,,,6","-1.69",",,,6"
"USC00484796","1917-05","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","","","","","","","","","","","","","","","0",",6","8",",6","1",",6","","","","","","","19170515",",,6","","","","","","","33.3",",6,15,","","","","","","","","","","","17.47",",,,6","",""
"USC00484796","1917-06","44.25","-107.58333","1363.1","HYATTVILLE, WY US","","","13.4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","3",",6","19170613","+,,6","19170630","+,,6","19170620",",,6","19170629",",,6","-0.6",",6,13,+","0",",,6,30,+","0.5",",,6,20,","32.8",",6,29,","","","98.7",",6","0.5",",,,6","0",",,,6","15.49",",6","24.52",",,,6","6.46",",,,6"
