"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036418","1955-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550620",",,I","","","","","","","13.8",",,I,20,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036418","1955-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550711",",,I","","","","","","","6.0",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"KZ000036418","1955-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550830",",,I","","","","","","","5.0",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036418","1955-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550903",",,I","","","","","","","17.7",",,I,03,","","","","","","","48.4",",,,I","","","","","",""
"KZ000036418","1955-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551009",",,I","","","","","","","0.2",",,I,09,","","","","","","","0.2",",,,I","","","","","",""
"KZ000036418","1955-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551119",",,I","","","","","","","6.1",",,I,19,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036418","1955-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551209",",,I","","","","","","","4.6",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036418","1956-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560114",",,I","","","","","","","8.0",",,I,14,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036418","1956-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560206",",,I","","","","","","","7.9",",,I,06,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036418","1956-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560319",",,I","","","","","","","8.2",",,I,19,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036418","1956-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560421",",,I","","","","","","","10.9",",,I,21,","","","","","","","35.3",",,,I","","","","","",""
"KZ000036418","1956-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560505",",,I","","","","","","","16.4",",,I,05,","","","","","","","38.2",",,,I","","","","","",""
"KZ000036418","1956-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560603",",,I","","","","","","","21.4",",,I,03,","","","","","","","93.8",",,,I","","","","","",""
"KZ000036418","1956-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560707",",,I","","","","","","","6.7",",,I,07,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036418","1956-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560826",",,I","","","","","","","13.1",",,I,26,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036418","1956-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560929",",,I","","","","","","","1.3",",,I,29,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036418","1956-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561025",",,I","","","","","","","16.6",",,I,25,","","","","","","","35.4",",,,I","","","","","",""
"KZ000036418","1956-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19561106",",,I","","","","","","","35.3",",,I,06,","","","","","","","60.4",",,,I","","","","","",""
"KZ000036418","1956-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561202",",,I","","","","","","","10.5",",,I,02,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036418","1957-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570126",",,I","","","","","","","5.7",",,I,26,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036418","1957-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570201",",,I","","","","","","","2.2",",,I,01,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036418","1957-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570315",",,I","","","","","","","12.3",",,I,15,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036418","1957-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570423",",,I","","","","","","","15.5",",,I,23,","","","","","","","34.1",",,,I","","","","","",""
"KZ000036418","1957-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570516",",,I","","","","","","","13.2",",,I,16,","","","","","","","36.7",",,,I","","","","","",""
"KZ000036418","1957-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570629",",,I","","","","","","","9.0",",,I,29,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036418","1957-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19570719",",,I","","","","","","","32.6",",,I,19,","","","","","","","51.8",",,,I","","","","","",""
"KZ000036418","1957-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19570818",",,I","","","","","","","34.9",",,I,18,","","","","","","","94.4",",,,I","","","","","",""
"KZ000036418","1957-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570913",",,I","","","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036418","1957-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571030","+,,I","","","","","","","8.8",",,I,30,+","","","","","","","44.6",",,,I","","","","","",""
"KZ000036418","1957-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571116",",,I","","","","","","","19.6",",,I,16,","","","","","","","78.9",",,,I","","","","","",""
"KZ000036418","1957-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19571224",",,I","","","","","","","12.7",",,I,24,","","","","","","","70.5",",,,I","","","","","",""
"KZ000036418","1958-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580108",",,I","","","","","","","4.3",",,I,08,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036418","1958-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580220",",,I","","","","","","","21.8",",,I,20,","","","","","","","44.1",",,,I","","","","","",""
"KZ000036418","1958-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580320",",,I","","","","","","","12.2",",,I,20,","","","","","","","32.3",",,,I","","","","","",""
"KZ000036418","1958-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580413",",,I","","","","","","","9.8",",,I,13,","","","","","","","34.9",",,,I","","","","","",""
"KZ000036418","1958-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580527",",,I","","","","","","","24.1",",,I,27,","","","","","","","62.6",",,,I","","","","","",""
"KZ000036418","1958-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580604",",,I","","","","","","","12.5",",,I,04,","","","","","","","62.2",",,,I","","","","","",""
"KZ000036418","1958-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580719",",,I","","","","","","","12.0",",,I,19,","","","","","","","37.0",",,,I","","","","","",""
"KZ000036418","1958-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19580810",",,I","","","","","","","45.7",",,I,10,","","","","","","","119.2",",,,I","","","","","",""
"KZ000036418","1958-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580909",",,I","","","","","","","9.0",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036418","1958-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581031","+,,I","","","","","","","6.1",",,I,31,+","","","","","","","30.8",",,,I","","","","","",""
"KZ000036418","1958-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581127",",,I","","","","","","","7.2",",,I,27,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036418","1958-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581211",",,I","","","","","","","9.3",",,I,11,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036418","1959-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590131",",,I","","","","","","","4.4",",,I,31,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036418","1959-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590202",",,I","","","","","","","5.1",",,I,02,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036418","1959-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590324",",,I","","","","","","","14.0",",,I,24,","","","","","","","43.2",",,,I","","","","","",""
"KZ000036418","1959-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19590421",",,I","","","","","","","15.0",",,I,21,","","","","","","","82.8",",,,I","","","","","",""
"KZ000036418","1959-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590502",",,I","","","","","","","8.0",",,I,02,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036418","1959-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590618",",,I","","","","","","","22.5",",,I,18,","","","","","","","64.2",",,,I","","","","","",""
"KZ000036418","1959-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590703",",,I","","","","","","","15.2",",,I,03,","","","","","","","49.3",",,,I","","","","","",""
"KZ000036418","1959-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590813",",,I","","","","","","","12.0",",,I,13,","","","","","","","42.1",",,,I","","","","","",""
"KZ000036418","1959-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590929",",,I","","","","","","","1.8",",,I,29,","","","","","","","1.8",",,,I","","","","","",""
"KZ000036418","1959-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591020",",,I","","","","","","","6.5",",,I,20,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036418","1959-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591105",",,I","","","","","","","7.3",",,I,05,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036418","1959-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591208",",,I","","","","","","","23.4",",,I,08,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036418","1960-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600117",",,I","","","","","","","8.3",",,I,17,","","","","","","","42.4",",,,I","","","","","",""
"KZ000036418","1960-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600222",",,I","","","","","","","9.5",",,I,22,","","","","","","","34.4",",,,I","","","","","",""
"KZ000036418","1960-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600326",",,I","","","","","","","7.0",",,I,26,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036418","1960-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600421",",,I","","","","","","","4.6",",,I,21,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036418","1960-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600508",",,I","","","","","","","9.3",",,I,08,","","","","","","","32.8",",,,I","","","","","",""
"KZ000036418","1960-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600630",",,I","","","","","","","20.4",",,I,30,","","","","","","","57.4",",,,I","","","","","",""
"KZ000036418","1960-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19600713",",,I","","","","","","","24.1",",,I,13,","","","","","","","165.3",",,,I","","","","","",""
"KZ000036418","1960-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600815",",,I","","","","","","","12.4",",,I,15,","","","","","","","44.0",",,,I","","","","","",""
"KZ000036418","1960-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600921",",,I","","","","","","","10.1",",,I,21,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036418","1960-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601028",",,I","","","","","","","21.5",",,I,28,","","","","","","","46.5",",,,I","","","","","",""
"KZ000036418","1960-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601118",",,I","","","","","","","11.8",",,I,18,","","","","","","","50.4",",,,I","","","","","",""
"KZ000036418","1960-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601221",",,I","","","","","","","6.0",",,I,21,","","","","","","","31.8",",,,I","","","","","",""
"KZ000036418","1961-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610103",",,I","","","","","","","2.4",",,I,03,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036418","1961-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610224",",,I","","","","","","","8.1",",,I,24,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036418","1961-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610310",",,I","","","","","","","3.6",",,I,10,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036418","1961-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610421",",,I","","","","","","","2.4",",,I,21,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036418","1961-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610516",",,I","","","","","","","15.3",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036418","1961-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610630",",,I","","","","","","","9.8",",,I,30,","","","","","","","47.4",",,,I","","","","","",""
"KZ000036418","1961-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610727",",,I","","","","","","","23.2",",,I,27,","","","","","","","82.1",",,,I","","","","","",""
"KZ000036418","1961-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19610814",",,I","","","","","","","26.6",",,I,14,","","","","","","","75.8",",,,I","","","","","",""
"KZ000036418","1961-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610903",",,I","","","","","","","6.6",",,I,03,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036418","1961-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611031",",,I","","","","","","","6.5",",,I,31,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036418","1961-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611110",",,I","","","","","","","11.1",",,I,10,","","","","","","","52.8",",,,I","","","","","",""
"KZ000036418","1961-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611209","+,,I","","","","","","","4.2",",,I,09,+","","","","","","","21.2",",,,I","","","","","",""
"KZ000036418","1962-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620111",",,I","","","","","","","4.6",",,I,11,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036418","1962-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620203",",,I","","","","","","","1.6",",,I,03,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036418","1962-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620308",",,I","","","","","","","4.6",",,I,08,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036418","1962-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620419",",,I","","","","","","","7.4",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036418","1962-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620528",",,I","","","","","","","6.0",",,I,28,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036418","1962-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620610",",,I","","","","","","","14.0",",,I,10,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036418","1962-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620706",",,I","","","","","","","4.3",",,I,06,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036418","1962-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620817",",,I","","","","","","","6.3",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036418","1962-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620922",",,I","","","","","","","9.7",",,I,22,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036418","1962-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621025",",,I","","","","","","","5.7",",,I,25,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036418","1962-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621110",",,I","","","","","","","7.8",",,I,10,","","","","","","","41.2",",,,I","","","","","",""
"KZ000036418","1962-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621207",",,I","","","","","","","10.9",",,I,07,","","","","","","","40.3",",,,I","","","","","",""
"KZ000036418","1963-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","1.9",",,I,06,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036418","1963-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630202",",,I","","","","","","","5.1",",,I,02,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036418","1963-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630310",",,I","","","","","","","6.2",",,I,10,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036418","1963-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630410",",,I","","","","","","","11.0",",,I,10,","","","","","","","31.7",",,,I","","","","","",""
"KZ000036418","1963-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630527",",,I","","","","","","","12.9",",,I,27,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036418","1963-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630603",",,I","","","","","","","20.5",",,I,03,","","","","","","","63.8",",,,I","","","","","",""
"KZ000036418","1963-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630730",",,I","","","","","","","17.4",",,I,30,","","","","","","","31.3",",,,I","","","","","",""
"KZ000036418","1963-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630805",",,I","","","","","","","3.6",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036418","1963-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630926",",,I","","","","","","","31.4",",,I,26,","","","","","","","48.4",",,,I","","","","","",""
"KZ000036418","1963-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631007",",,I","","","","","","","19.1",",,I,07,","","","","","","","50.2",",,,I","","","","","",""
"KZ000036418","1963-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631102",",,I","","","","","","","19.5",",,I,02,","","","","","","","51.6",",,,I","","","","","",""
"KZ000036418","1963-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631203",",,I","","","","","","","12.2",",,I,03,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036418","1964-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640111",",,I","","","","","","","4.7",",,I,11,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036418","1964-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640227",",,I","","","","","","","1.3",",,I,27,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036418","1964-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640306",",,I","","","","","","","5.4",",,I,06,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036418","1964-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640424",",,I","","","","","","","11.5",",,I,24,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036418","1964-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640519",",,I","","","","","","","6.2",",,I,19,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036418","1964-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640625",",,I","","","","","","","12.2",",,I,25,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036418","1964-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640707",",,I","","","","","","","10.4",",,I,07,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036418","1964-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640802",",,I","","","","","","","1.9",",,I,02,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036418","1964-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640919",",,I","","","","","","","7.7",",,I,19,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036418","1964-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641008",",,I","","","","","","","12.0",",,I,08,","","","","","","","66.2",",,,I","","","","","",""
"KZ000036418","1964-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641103",",,I","","","","","","","6.8",",,I,03,","","","","","","","30.4",",,,I","","","","","",""
