"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092806","2010-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","455.4","W","292.3",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20100517","+,,W","","","","","3","","20100525",",,W","20100521",",,W","22.8",",W,17,+","","","","","37.6",",,W,25,","34.4",",W,21,","447.4","W","0.0",",W","73.7",",,,W","","","27.76",",W","31.23",",,,W","24.30",",,,W","","","170",",W","340",",W","12.5",",W","34.9",",W"
"USW00092806","2010-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","814.3","W","358.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","3","","","","20100621","+,,W","","","","","16","","20100621",",,W","20100616",",,W","23.9",",W,21,+","","","","","37.1",",,W,21,","36.7",",W,16,","447.4","W","0.0",",W","85.6",",,,W","","","30.30",",W","33.85",",,,W","26.75",",,,W","","","160",",W","160",",W","17.9",",W","22.8",",W"
"USW00092806","2010-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","1162.7","W","348.4",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","10","","1","","20100702",",,W","","","","","8","","20100728",",,W","20100722",",,W","23.3",",W,02,","","","","","68.1",",,W,28,","35.6",",W,22,","0.0","W","0.0",",W","240.9",",,,W","","","29.57",",W","32.56",",,,W","26.58",",,,W","","","160",",W","160",",W","19.7",",W","22.8",",W"
"USW00092806","2010-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","1507.9","W","345.2",",W","16",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","14","","2","","20100828","+,,W","","","","","18","","20100823",",,W","20100817","+,,W","25.0",",W,28,+","","","","","30.0",",,W,23,","34.4",",W,17,+","0.0","W","0.0",",W","163.2",",,,W","","","29.47",",W","32.24",",,,W","26.70",",,,W","","","150",",W","150",",W","16.1",",W","18.3",",W"
"USW00092806","2010-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","1831.6","W","323.7",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","8","","","","20100929",",,W","","","","","3","","20100911",",,W","20100908",",,W","24.4",",W,29,","","","","","9.1",",,W,11,","34.4",",W,08,","0.0","W","0.0",",W","40.8",",,,W","","","29.12",",W","32.29",",,,W","25.96",",,,W","","","160",",W","170",",W","13.0",",W","15.7",",W"
"USW00092806","2010-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","2069.9","W","238.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20101007","+,,W","","","","","","","20101001",",,W","20101028",",,W","18.9",",W,07,+","","","","","0.0",",T,W,01,","33.3",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","","","26.02",",W","29.59",",,,W","22.45",",,,W","","","70",",W","40",",W","11.2",",W","13.4",",W"
"USW00092806","2010-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","2184.8","W","114.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","1","","20101107",",,W","","","","","1","","20101104",",,W","20101103",",,W","11.7",",W,07,","","","","","6.3",",,W,04,","31.1",",W,03,","6.3","W","6.3",",W","13.1",",,,W","","","21.95",",W","25.56",",,,W","18.35",",,,W","","","350",",W","30",",W","10.3",",W","14.3",",W"
"USW00092806","2010-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8","1,W","2185.9","W","1.1","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","9","","","","20101214",",1,W","","","","","","","20101218",",,W","20101231",",1,W","3.3","1,W,14,","","","","","5.8",",,W,18,","24.4","1,W,31,","151.1","W","144.8","1,W","14.2",",,,W","","","13.54","1,W","17.48","1,,,W","9.60","1,,,W","","","320",",W","80",",W","12.5",",W","27.3",",W"
"USW00092806","2011-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","7.0","W","7.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","15","","7","","20110113",",,W","","","","","2","","20110125",",,W","20110125",",,W","2.8",",W,13,","","","","","42.4",",,W,25,","25.0",",W,25,","233.9","W","82.8",",W","82.6",",,,W","","","15.89",",W","19.71",",,,W","12.06",",,,W","","","280",",W","90",",W","13.4",",W","28.6",",W"
"USW00092806","2011-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.0",",W","64.2","W","57.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","4","","20110212",",,W","","","","","","","20110207","+,,W","20110228","+,,W","9.4",",W,12,","","","","","6.4",",,W,07,+","27.2",",W,28,+","259.5","W","25.6",",W","16.9",",,,W","","","19.46",",W","23.27",",,,W","15.66",",,,W","","","210",",W","200",",W","11.6",",W","15.7",",W"
"USW00092806","2011-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","162.8","W","98.6",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","2","","20110312",",,W","","","","","3","","20110331",",,W","20110327","+,,W","12.2",",W,12,","","","","","79.2",",,W,31,","28.3",",W,27,+","267.3","W","7.8",",W","185.4",",,,W","","","21.26",",W","24.87",",,,W","17.65",",,,W","","","260",",W","260",",W","20.6",",W","26.4",",W"
"USW00092806","2011-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","362.5","W","199.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20110406",",,W","","","","","2","","20110405",",,W","20110424","+,,W","15.0",",W,06,","","","","","14.0",",,W,05,","31.7",",W,24,+","267.3","W","0.0",",W","21.4",",,,W","","","24.99",",W","28.97",",,,W","21.00",",,,W","","","190",",W","330",",W","14.3",",W","20.6",",W"
"USW00092806","2011-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","611.1","W","248.6",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","2","","2","","20110519",",,W","","","","","3","","20110506",",,W","20110529","+,,W","19.4",",W,19,","","","","","28.2",",,W,06,","33.3",",W,29,+","267.3","W","0.0",",W","52.6",",,,W","","","26.35",",W","29.97",",,,W","22.74",",,,W","","","300",",W","290",",W","13.4",",W","17.9",",W"
"USW00092806","2011-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","905.2","W","294.1","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","7","","","","20110615","+,1,W","","","","","9","","20110624",",,W","20110620","+,1,W","22.2","1,W,15,+","","","","","56.4",",,W,24,","33.9","1,W,20,+","267.3","W","0.0","1,W","85.0",",,,W","","","28.48","1,W","31.86","1,,,W","25.10","1,,,W","","","80",",W","90",",W","17.9",",W","20.6",",W"
"USW00092806","2011-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","1235.6","W","330.4",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","13","","","","20110708",",,W","","","","","14","","20110708",",,W","20110730","+,,W","22.8",",W,08,","","","","","82.3",",,W,08,","35.0",",W,30,+","0.0","W","0.0",",W","165.4",",,,W","","","28.99",",W","32.05",",,,W","25.94",",,,W","","","70",",W","70",",W","16.1",",W","18.3",",W"
"USW00092806","2011-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.3",",W","1574.4","W","338.8",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","14","","4","","20110810",",,W","","","","","16","","20110810",",,W","20110812","+,,W","23.9",",W,10,","","","","","60.5",",,W,10,","33.9",",W,12,+","0.0","W","0.0",",W","261.6",",,,W","","","29.26",",W","32.01",",,,W","26.51",",,,W","","","90",",W","270",",W","17.0",",W","20.1",",W"
"USW00092806","2011-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4","1,W","1864.7","W","290.3",",W","14",",W","13",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","12","","2","","20110926","+,,W","","","","","13","","20110907",",,W","20110922","+,,W","22.8",",W,26,+","","","","","71.1",",,W,07,","32.8",",W,22,+","0.0","W","0.0",",W","242.0",",,,W","","","28.01",",W","31.05",",,,W","24.97",",,,W","","","140",",W","330",",W","13.9",",W","55.0",",W"
"USW00092806","2011-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.7",",W","2019.2","W","154.5",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20111022",",,W","20111031","+,,W","20111031","+,,W","1","","20111009",",,W","20111014","+,,W","14.4",",W,22,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,09,","28.9",",W,14,+","0.0","W","0.0",",W","48.3",",,,W","0",",,,W","23.32",",W","26.20",",,,W","20.43",",,,W","","","90",",W","80",",W","18.3",",W","21.0",",W"
"USW00092806","2011-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","2104.8","W","85.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","1","","20111111",",,W","20111130","+,,W","20111130","+,,W","","","20111128",",,W","20111121",",,W","11.1",",W,11,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,28,","28.9",",W,21,","6.7","W","6.7",",W","14.5",",,,W","0",",,,W","20.96",",W","24.30",",,,W","17.62",",,,W","","","20",",W","20",",W","13.0",",W","16.1",",W"
"USW00092806","2011-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","2159.6","W","54.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","8","","3","","20111208",",,W","20111231","+,,W","20111231","+,,W","1","","20111227",",,W","20111222",",,W","7.2",",W,08,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,27,","26.7",",W,22,","24.9","W","18.2",",W","11.4",",,,W","0",",,,W","19.51",",W","23.10",",,,W","15.93",",,,W","","","30","1,W","350","2,W","10.7","1,W","14.8","2,W"
"USW00092806","2012-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.0",",W","25.2","W","25.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","9","","","","20120104",",,W","20120131","+,,W","20120131","+,,W","1","","20120127",",,W","20120125",",,W","5.0",",W,04,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,27,","27.8",",W,25,","73.3","W","48.4",",W","30.0",",,,W","0",",,,W","17.58",",W","21.55",",,,W","13.61",",,,W","","","170",",W","360","1,W","13.4",",W","16.5","1,W"
"USW00092806","2012-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8","1,W","85.2","W","60.0","1,W","3","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","10","","1","","20120212",",1,W","20120229","+,1,W","20120229","+,1,W","","","20120210",",1,W","20120229",",1,W","2.8","1,W,12,","0","1,,W,29,+","0","1,,W,29,+","5.3","1,,W,10,","28.3","1,W,29,","94.9","W","21.6","1,W","7.4","1,,,W","0","1,,,W","19.70","1,W","23.20","1,,,W","16.21","1,,,W","","","70","1,W","30","3,W","11.2","1,W","17.9","3,W"
"USW00092806","2012-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","250.9","W","165.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","1","","20120305",",,W","20120331","+,,W","20120331","+,,W","2","","20120308",",,W","20120321",",,W","13.3",",W,05,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,08,","30.0",",W,21,","95.2","W","0.3",",W","10.3",",,,W","0",",,,W","23.67",",W","27.47",",,,W","19.86",",,,W","","","","","","","","","",""
"USW00092806","2012-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","416.4","W","165.5",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","20120425","+,,W","20120430","+,,W","20120430","+,,W","5","","20120421",",,W","20120428",",,W","15.6",",W,25,+","0",",,W,30,+","0",",,W,30,+","16.0",",,W,21,","31.7",",W,28,","95.4","W","0.2",",W","46.5",",,,W","0",",,,W","23.84",",W","27.56",",,,W","20.13",",,,W","","","280",",W","220","3,W","14.8",",W","19.7","3,W"
"USW00092806","2012-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","682.1","W","265.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20120517","+,,W","20120531","+,,W","20120531","+,,W","1","","20120524",",,W","20120525","+,,W","21.7",",W,17,+","0",",,W,31,+","0",",,W,31,+","18.3",",,W,24,","34.4",",W,25,+","95.4","W","0.0",",W","41.2",",,,W","0",",,,W","26.90",",W","30.29",",,,W","23.52",",,,W","","","60",",W","70",",W","13.9",",W","14.8",",W"
"USW00092806","2012-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.8",",W","951.4","W","269.3",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","13","","2","","20120606",",,W","20120630","+,,W","20120630","+,,W","6","","20120624",",,W","20120611",",,W","22.8",",W,06,","0",",,W,30,+","0",",,W,30,+","148.3",",,W,24,","34.4",",W,11,","95.4","W","0.0",",W","328.9",",,,W","0",",,,W","27.31",",W","30.19",",,,W","24.43",",,,W","","","190",",W","140",",W","17.9",",W","25.0",",W"
"USW00092806","2012-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.0",",W","1273.1","W","321.7",",W","9",",W","6",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","15",",W","6","","","","20120717",",,W","20120731","+,1,W","20120731","+,1,W","15","","20120717",",,W","20120720","+,,W","23.3",",W,17,","0","1,,W,31,+","0","1,,W,31,+","41.9",",,W,17,","35.0",",W,20,+","0.0","W","0.0",",W","74.3",",,,W","0","1,,,W","28.71",",W","31.88",",,,W","25.54",",,,W","","","130",",W","140","4,W","17.0",",W","21.0","4,W"
"USW00092806","2012-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","1599.3","W","326.2",",W","16",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","14","","4","","20120821",",,W","20120831","+,,W","20120831","+,,W","12","","20120806",",,W","20120809","+,,W","23.3",",W,21,","0",",,W,31,+","0",",,W,31,+","67.1",",,W,06,","33.9",",W,09,+","0.0","W","0.0",",W","287.4",",,,W","0",",,,W","28.86",",W","32.01",",,,W","25.70",",,,W","","","90",",W","10",",W","16.5",",W","25.0",",W"
"USW00092806","2012-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.6",",W","1895.6","W","296.3",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","11","","1","","20120925",",,W","20120930","+,,W","20120930","+,,W","8","","20120918",",,W","20120901",",,W","23.3",",W,25,","0",",,W,30,+","0",",,W,30,+","35.3",",,W,18,","33.9",",W,01,","0.0","W","0.0",",W","108.0",",,,W","0",",,,W","28.21",",W","31.21",",,,W","25.21",",,,W","","","120",",W","130",",W","13.9",",W","17.0",",W"
"USW00092806","2012-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","2112.9","W","217.3",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","7","","","","20121030","+,,W","20121031","+,,W","20121031","+,,W","4","","20121007",",,W","20121004",",,W","15.6",",W,30,+","0",",,W,31,+","0",",,W,31,+","16.0",",,W,07,","32.2",",W,04,","1.9","W","1.9",",W","51.6",",,,W","0",",,,W","25.28",",W","28.05",",,,W","22.51",",,,W","","","120",",W","10",",W","13.9",",W","17.9",",W"
"USW00092806","2012-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","2162.3","W","49.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","4","","20121125",",,W","20121130","+,,W","20121130","+,,W","1","","20121106",",,W","20121113","+,,W","12.8",",W,25,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,06,","27.2",",W,13,+","9.2","W","7.3",",W","5.9",",,,W","0",",,,W","19.74",",W","23.26",",,,W","16.22",",,,W","","","40",",W","40",",W","11.2",",W","13.4",",W"
"USW00092806","2012-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","2230.4","W","68.1",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","11","","3","","20121230",",,W","20121231","+,,W","20121231","+,,W","2","","20121228","+,,W","20121212",",,W","7.2",",W,30,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,28,+","28.3",",W,12,","35.6","W","26.4",",W","59.7",",,,W","0",",,,W","19.68",",W","23.53",",,,W","15.82",",,,W","","","340",",W","320",",W","10.7",",W","18.3",",W"
"USW00092806","2013-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.6",",W","70.7","W","70.7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","4","","20130118",",,W","20130131","+,,W","20130131","+,,W","","","20130103",",,W","20130129",",,W","8.3",",W,18,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,03,","28.3",",W,29,","47.9","W","12.3",",W","15.1",",,,W","0",",,,W","20.22",",W","24.03",",,,W","16.41",",,,W","","","60",",W","50",",W","13.4",",W","16.1",",W"
"USW00092806","2013-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","125.7","W","55.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","10","","1","","20130217",",,W","20130228","+,,W","20130228","+,,W","2","","20130214",",,W","20130225",",,W","7.8",",W,17,","0",",,W,28,+","0",",,W,28,+","16.8",",,W,14,","27.8",",W,25,","69.8","W","21.9",",W","29.0",",,,W","0",",,,W","19.51",",W","23.26",",,,W","15.77",",,,W","","","210",",W","200",",W","17.0",",W","21.0",",W"
"USW00092806","2013-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","152.4","W","26.7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","7","","1","","20130303",",,W","20130331","+,,W","20130331","+,,W","1","","20130312",",,W","20130319",",,W","7.8",",W,03,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,12,","28.3",",W,19,","125.3","W","55.5",",W","13.7",",,,W","0",",,,W","17.40",",W","21.13",",,,W","13.67",",,,W","","","350",",W","360",",W","11.6",",W","17.4",",W"
"USW00092806","2013-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","343.6","W","191.2",",W","9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20130406",",,W","20130430","+,,W","20130430","+,,W","3","","20130404",",,W","20130430","+,,W","15.0",",W,06,","0",",,W,30,+","0",",,W,30,+","26.9",",,W,04,","31.7",",W,30,+","125.3","W","0.0",",W","34.4",",,,W","0",",,,W","24.71",",W","28.65",",,,W","20.76",",,,W","","","180",",W","120",",W","13.9",",W","17.0",",W"
"USW00092806","2013-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.5",",W","577.8","W","234.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","9","","","","20130505",",,W","20130531","+,,W","20130531","+,,W","2","","20130501",",,W","20130520",",,W","18.9",",W,05,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,01,","33.3",",W,20,","125.3","W","0.0",",W","52.7",",,,W","0",",,,W","25.89",",W","29.20",",,,W","22.58",",,,W","","","130",",W","130",",W","16.1",",W","18.3",",W"
"USW00092806","2013-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","885.2","W","307.4",",W","13",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","20130609","+,,W","20130630","+,,W","20130630","+,,W","15","","20130606",",,W","20130623",",,W","23.3",",W,09,+","0",",,W,30,+","0",",,W,30,+","60.2",",,W,06,","34.4",",W,23,","125.3","W","0.0",",W","240.8",",,,W","0",",,,W","28.58",",W","31.61",",,,W","25.55",",,,W","","","180",",W","190",",W","17.0",",W","21.9",",W"
"USW00092806","2013-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","1208.4","W","323.2",",W","19",",W","16",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","15","","1","","20130705","+,,W","20130731","+,,W","20130731","+,,W","15","","20130701",",,W","20130730",",,W","23.3",",W,05,+","0",",,W,31,+","0",",,W,31,+","61.7",",,W,01,","35.6",",W,30,","0.0","W","0.0",",W","225.1",",,,W","0",",,,W","28.76",",W","31.98",",,,W","25.53",",,,W","","","150",",W","160",",W","17.9",",W","21.0",",W"
"USW00092806","2013-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","1564.3","W","355.9",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","13","","1","","20130807",",,W","20130831","+,,W","20130831","+,,W","21","","20130807",",,W","20130813","+,,W","23.9",",W,07,","0",",,W,31,+","0",",,W,31,+","47.2",",,W,07,","35.0",",W,13,+","0.0","W","0.0",",W","175.1",",,,W","0",",,,W","29.81",",W","33.26",",,,W","26.37",",,,W","","","140",",W","140",",W","17.9",",W","23.7",",W"
"USW00092806","2013-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","1865.4","W","301.1",",W","18",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","16","","","","20130925",",,W","20130930","+,,W","20130930","+,,W","13","","20130925",",,W","20130905",",,W","22.2",",W,25,","0",",,W,30,+","0",",,W,30,+","57.9",",,W,25,","35.0",",W,05,","0.0","W","0.0",",W","236.8",",,,W","0",",,,W","28.37",",W","31.60",",,,W","25.14",",,,W","","","150",",W","150",",W","17.0",",W","20.1",",W"
"USW00092806","2013-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","2120.8","W","255.4",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","4","","","","20131025",",,W","20131031","+,,W","20131031","+,,W","","","20131007",",,W","20131005","+,,W","18.3",",W,25,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,07,","32.2",",W,05,+","0.0","W","0.0",",W","23.9",",,,W","0",",,,W","26.57",",W","29.72",",,,W","23.43",",,,W","","","50",",W","30",",W","10.7",",W","14.3",",W"
"USW00092806","2013-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","5.2",",W","2252.3","W","131.5",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","20131128",",,W","20131130","+,,W","20131130","+,,W","2","","20131102",",,W","20131106","+,,W","6.7",",W,28,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,02,","28.9",",W,06,+","8.6","W","8.6",",W","36.2",",,,W","0",",,,W","22.43",",W","25.69",",,,W","19.17",",,,W","","","60",",W","190",",W","13.9",",W","17.0",",W"
"USW00092806","2013-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","2337.2","W","84.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","1","","20131225",",,W","20131231","+,,W","20131231","+,,W","1","","20131229",",,W","20131209","+,,W","11.1",",W,25,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,29,","28.3",",W,09,+","17.0","W","8.4",",W","21.8",",,,W","0",",,,W","20.80",",W","24.50",",,,W","17.10",",,,W","","","210",",W","210",",W","11.6",",W","17.0",",W"
