"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243346","1955-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550706",",,0","7","","19550705",",,0","","","","","0",",,0,31,+","0",",T,0,06,","22.1",",,0,05,","","","","","","","113.0",",,,0","0",",T,,0","","","","","",""
"USC00243346","1955-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00243346","1955-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550910",",,0","","","19550929",",,0","","","","","0",",,0,30,+","5",",,0,10,","3.8",",,0,29,","","","","","","","9.4",",,,0","5",",,,0","","","","","",""
"USC00243346","1955-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19551031","+,,0","19551022",",,0","","","19551005",",,0","","","","","0",",,0,31,+","0",",T,0,22,","0.8",",,0,05,","","","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00243346","1955-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","4",",0","0",",0","20",",0","5",",0","","","","","","","","","","","","","","","19551130","+,,0","19551121",",,0","","","19551110",",,0","","","","","152",",,0,30,+","76",",,0,21,","4.3",",,0,10,","","","","","","","21.9",",,,0","239",",,,0","","","","","",""
"USC00243346","1955-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","1","","","","19551209","+,,0","19551201",",,0","","","19551201",",,0","","","","","229",",,0,09,+","58",",,0,01,","2.5",",,0,01,","","","","","","","8.6",",,,0","121",",,,0","","","","","",""
"USC00243346","1956-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7","1,0","0","1,0","0","1,0","30","1,0","1","4,0","","","","","","","","","","","3","","","","19560123",",1,0","19560116",",4,0","","","19560127","+,1,0","","","","","178","1,,0,23,","25","4,,0,16,","1.5","1,,0,27,+","","","","","","","6.4","1,,,0","45","4,,,0","","","","","",""
"USC00243346","1956-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","","","","","1","","","","19560227","+,,0","19560214",",,0","","","19560214",",,0","","","","","178",",,0,27,+","15",",,0,14,","2.0",",,0,14,","","","","","","","3.6",",,,0","28",",,,0","","","","","",""
"USC00243346","1956-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","","","","","2","","","","19560314","+,,0","19560327",",,0","","","19560331",",,0","","","","","76",",,0,14,+","5",",,0,27,","7.9",",,0,31,","","","","","","","11.0",",,,0","5",",,,0","","","","","",""
"USC00243346","1956-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","19560429","+,,0","19560427",",,0","","","19560427",",,0","","","","","0",",T,0,29,+","30",",,0,27,","1.8",",,0,27,","","","","","","","6.9",",,,0","38",",,,0","","","","","",""
"USC00243346","1956-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","5",",0","0",",0","1",",0","3",",0","","","","","","","","","","","3","","","","19560503",",,0","19560504",",,0","2","","19560508",",,0","","","","","51",",,0,03,","64",",,0,04,","15.5",",,0,08,","","","","","","","50.7",",,,0","155",",,,0","","","","","",""
"USC00243346","1956-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","4","","19560616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1956-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","1","","19560703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1956-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","6","","19560826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1956-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560930","+,,0","19560930","+,,0","2","","19560909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1956-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","1","","","","19561028","+,,0","19561027",",,0","","","19561027",",,0","","","","","127",",,0,28,+","152",",,0,27,","13.2",",,0,27,","","","","","","","22.6",",,,0","160",",,,0","","","","","",""
"USC00243346","1956-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","","","","","2","","","","19561108","+,,0","19561119",",,0","","","19561119",",,0","","","","","76",",,0,08,+","13",",,0,19,","0.8",",,0,19,","","","","","","","1.4",",,,0","13",",,,0","","","","","",""
"USC00243346","1956-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561204",",,0","","","","","","","","","2.8",",,0,04,","","","","","","","6.8",",,,0","","","","","","","",""
"USC00243346","1957-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","4",",0","0",",0","29",",0","5",",0","","","","","","","","","","","2","","","","19570131","+,,0","19570120",",,0","","","19570120",",,0","","","","","229",",,0,31,+","71",",,0,20,","3.8",",,0,20,","","","","","","","20.8",",,,0","344",",,,0","","","","","",""
"USC00243346","1957-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","3",",0","0",",0","27","1,0","4",",0","","","","","","","","","","","2","","","","19570222","+,1,0","19570219",",,0","","","19570219",",,0","","","","","254","1,,0,22,+","94",",,0,19,","6.6",",,0,19,","","","","","","","17.7",",,,0","262",",,,0","","","","","",""
"USC00243346","1957-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","1",",0","0",",0","9",",0","2",",0","","","","","","","","","","","2","","","","19570306","+,,0","19570304",",,0","","","19570304",",,0","","","","","102",",,0,06,+","30",",,0,04,","3.3",",,0,04,","","","","","","","9.4",",,,0","55",",,,0","","","","","",""
"USC00243346","1957-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570410","+,,0","19570410",",,0","","","19570405",",,0","","","","","0",",T,0,10,+","20",",,0,10,","3.6",",,0,05,","","","","","","","15.5",",,,0","30",",,,0","","","","","",""
"USC00243346","1957-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570531","+,,0","19570531","+,,0","4","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1957-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","6","","19570616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1957-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19570731","+,1,0","19570731","+,1,0","6","","19570722",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","3.8","1,,0,22,","","","","","","","15.7","1,,,0","0","1,,,0","","","","","",""
"USC00243346","1957-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","1","","","","19570831","+,2,0","19570831","+,2,0","5","","19570806",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","11.4","2,,0,06,","","","","","","","42.4","2,,,0","0","2,,,0","","","","","",""
"USC00243346","1957-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19570918",",1,0","19570918",",,0","1","","19570918",",,0","","","","","76","1,,0,18,","102",",,0,18,","20.6",",,0,18,","","","","","","","29.8",",,,0","102",",,,0","","","","","",""
"USC00243346","1957-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","4",",0","0",",0","15","1,0","4",",0","","","","","","","","","","","4","","","","19571006",",1,0","19571006",",,0","","","19571022",",,0","","","","","203","1,,0,06,","178",",,0,06,","16.5",",,0,22,","","","","","","","44.6",",,,0","467",",,,0","","","","","",""
"USC00243346","1957-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","1","","","","19571116","+,,0","19571115",",,0","","","19571115",",,0","","","","","51",",,0,16,+","53",",,0,15,","3.6",",,0,15,","","","","","","","5.5",",,,0","53",",,,0","","","","","",""
"USC00243346","1957-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571220","+,,0","19571201",",,0","","","19571220",",,0","","","","","0",",T,0,20,+","5",",,0,01,","1.0",",,0,20,","","","","","","","1.5",",,,0","5",",,,0","","","","","",""
"USC00243346","1958-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","4","1,0","1",",0","","","","","","","","","","","1","","","","19580113",",1,0","19580113",",,0","","","19580113",",,0","","","","","51","1,,0,13,","48",",,0,13,","3.3",",,0,13,","","","","","","","8.4",",,,0","81",",,,0","","","","","",""
"USC00243346","1958-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","13",",0","4",",0","0",",0","19",",0","5",",0","","","","","","","","","","","1","","","","19580227",",,0","19580226",",,0","","","19580226",",,0","","","","","203",",,0,27,","117",",,0,26,","7.9",",,0,26,","","","","","","","30.7",",,,0","404",",,,0","","","","","",""
"USC00243346","1958-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","1",",0","0",",0","27",",0","1",",0","","","","","","","","","","","11","","","","19580301",",,0","19580311",",,0","","","19580325",",,0","","","","","178",",,0,01,","25",",,0,11,","2.8",",,0,25,","","","","","","","11.2",",,,0","73",",,,0","","","","","",""
"USC00243346","1958-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580430","+,,0","19580405",",,0","1","","19580405",",,0","","","","","0",",,0,30,+","8",",,0,05,","4.8",",,0,05,","","","","","","","11.0",",,,0","8",",,,0","","","","","",""
"USC00243346","1958-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1958-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","2","","19580604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","","","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1958-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580731","+,,0","19580731","+,,0","6","","19580703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1958-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","2","","19580819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1958-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","2","","19580902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","","","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1958-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19581031","+,,0","19581031","+,,0","1","","19581020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1958-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","18",",0","5",",0","","","","","","","","","","","1","","","","19581129","+,,0","19581124",",,0","","","19581104",",,0","","","","","203",",,0,29,+","163",",,0,24,","17.3",",,0,04,","","","","","","","38.0",",,,0","414",",,,0","","","","","",""
"USC00243346","1958-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19581214","+,,0","19581207",",,0","","","19581207",",,0","","","","","229",",,0,14,+","203",",,0,07,","7.9",",,0,07,","","","","","","","22.8",",,,0","370",",,,0","","","","","",""
"USC00243346","1959-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","1","","","","19590127","+,,0","19590124",",,0","","","19590124",",,0","","","","","254",",,0,27,+","107",",,0,24,","8.6",",,0,24,","","","","","","","16.0",",,,0","191",",,,0","","","","","",""
"USC00243346","1959-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","2","","","","19590223","+,,0","19590217",",,0","","","19590217",",,0","","","","","356",",,0,23,+","94",",,0,17,","7.9",",,0,17,","","","","","","","14.4",",,,0","170",",,,0","","","","","",""
"USC00243346","1959-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","","","","","","","","","19590310","+,,0","19590305",",,0","","","19590305",",,0","","","","","229",",,0,10,+","25",",,0,05,","2.0",",,0,05,","","","","","","","3.6",",,,0","25",",,,0","","","","","",""
"USC00243346","1959-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590424",",,0","19590402",",,0","2","","19590416",",,0","","","","","0",",T,0,24,","13",",,0,02,","11.2",",,0,16,","","","","","","","34.6",",,,0","16",",,,0","","","","","",""
"USC00243346","1959-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1959-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1959-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","2","","19590706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1959-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1959-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590930","+,,0","19590930","+,,0","","","19590916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1959-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","2","","","","19591007",",,0","19591007",",,0","","","19591007",",,0","","","","","51",",,0,07,","81",",,0,07,","8.1",",,0,07,","","","","","","","31.0",",,,0","106",",,,0","","","","","",""
"USC00243346","1959-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","4",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","19591116","+,,0","19591115",",,0","","","19591121",",,0","","","","","203",",,0,16,+","86",",,0,15,","4.3",",,0,21,","","","","","","","20.3",",,,0","315",",,,0","","","","","",""
"USC00243346","1959-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","4","","","","19591231",",,0","19591231",",,0","","","19591231",",,0","","","","","76",",,0,31,","76",",,0,31,","4.3",",,0,31,","","","","","","","4.3",",,,0","76",",,,0","","","","","",""
"USC00243346","1960-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","1","","","","19600128","+,,0","19600124",",,0","","","19600124",",,0","","","","","102",",,0,28,+","46",",,0,24,","2.3",",,0,24,","","","","","","","8.2",",,,0","98",",,,0","","","","","",""
