"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOO","1999-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","62.2","1,U","0","1,U","0","1,U","0",",U","18",",U","3",",U","19990830",",1,U","19990826",",,U","5.6","1,U,30,","35.0",",U,26,","170.6","U","81.7",",U","17.54","1,U","22.68",",,,U","12.39","1,,,U"
"USR0000CCOO","1999-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","106.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19990901",",,U","19990914",",,U","7.8",",U,01,","33.3",",U,14,","200.6","U","30.0",",U","20.88",",U","25.81",",,,U","15.95",",,,U"
"USR0000CCOO","1999-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","45.1","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","19991029","+,1,U","19991001",",1,U","3.9","1,U,29,+","31.7","1,U,01,","303.0","U","102.4","1,U","16.32","2,U","21.28","1,,,U","11.36","1,,,U"
"USR0000CCOO","1999-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","1.4","1,U","0",",U","0",",U","0","1,U","4","1,U","0","1,U","19991122",",,U","19991101",",1,U","0.6",",U,22,","25.0","1,U,01,","570.0","U","267.0","1,U","9.15","1,U","12.12","1,,,U","6.18",",,,U"
"USR0000CCOO","1999-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","","","0.3",",U","0",",U","4",",U","0",",U","3",",U","0",",U","19991214","+,,U","19991221",",,U","0.0",",U,14,+","24.4",",U,21,","879.6","U","309.6",",U","8.35",",U","11.74",",,,U","4.97",",,,U"
"USR0000CCOO","2000-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20000126","+,,U","20000127",",,U","0.0",",U,26,+","12.8",",U,27,","1286.1","U","406.5",",U","5.22",",U","7.85",",,,U","2.59",",,,U"
"USR0000CCOO","2000-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20000224","+,,U","20000218",",,U","-0.6",",U,24,+","21.1",",U,18,","1643.9","U","357.8",",U","5.99",",U","8.72",",,,U","3.27",",,,U"
"USR0000CCOO","2000-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20000328","+,,U","20000331",",,U","0.0",",U,28,+","23.9",",U,31,","2015.6","U","371.7",",U","6.34",",U","10.56",",,,U","2.12",",,,U"
"USR0000CCOO","2000-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","2.8","U","2.8","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","20000429","+,1,U","20000402",",,U","0.6","1,U,29,+","28.3",",U,02,","2283.5","U","267.9",",U","9.43","1,U","14.50",",,,U","4.36","1,,,U"
"USR0000CCOO","2000-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","3.6","U","0.8",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20000512","+,,U","20000520",",,U","0.0",",U,12,+","22.8",",U,20,","2551.6","U","268.1",",U","9.71",",U","13.91",",,,U","5.52",",,,U"
"USR0000CCOO","2000-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","60.0","U","56.4","2,U","0","1,U","0","1,U","0","1,U","17","1,U","3","1,U","20000610",",1,U","20000620",",1,U","2.8","1,U,10,","33.9","1,U,20,","2642.2","U","90.6","1,U","17.23","2,U","22.48","1,,,U","11.99","1,,,U"
"USR0000CCOO","2000-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","75.4","U","15.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20000704","+,,U","20000711",",,U","5.0",",U,04,+","28.9",",U,11,","102.2","U","102.2",",U","15.53",",U","20.45",",,,U","10.62",",,,U"
"USR0000CCOO","2000-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","129.4","U","54.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20000831","+,,U","20000802",",,U","7.2",",U,31,+","34.4",",U,02,","170.1","U","67.9",",U","17.88",",U","23.23",",,,U","12.54",",,,U"
"USR0000CCOO","2000-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","173.6","U","44.2",",U","0",",U","0",",U","0",",U","13",",U","2",",U","20000903","+,,U","20000918",",,U","5.0",",U,03,+","36.7",",U,18,","264.0","U","93.9",",U","16.68",",U","21.74",",,,U","11.61",",,,U"
"USR0000CCOO","2000-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","191.9","U","18.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20001028","+,,U","20001006",",,U","3.9",",U,28,+","31.1",",U,06,","464.1","U","200.1",",U","12.47",",U","16.61",",,,U","8.33",",,,U"
"USR0000CCOO","2000-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","191.9","U","0.0","2,U","0","1,U","5","1,U","0","1,U","1","1,U","0","1,U","20001114","+,1,U","20001103",",1,U","0.0","1,U,14,+","22.2","1,U,03,","798.8","U","334.7","1,U","6.68","2,U","10.01","1,,,U","3.36","1,,,U"
"USR0000CCOO","2000-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","191.9","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20001224","+,,U","20001205",",,U","0.6",",U,24,+","23.3",",U,05,","1085.6","U","286.8",",U","9.08",",U","12.79",",,,U","5.37",",,,U"
"USR0000CCOO","2001-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20010130","+,,U","20010101",",,U","0.0",",U,30,+","21.1",",U,01,","1457.1","U","371.5",",U","6.35",",U","9.70",",,,U","3.00",",,,U"
"USR0000CCOO","2001-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20010211",",,U","20010227",",,U","-2.2",",U,11,","18.9",",U,27,","1844.9","U","387.8",",U","4.48",",U","7.20",",,,U","1.76",",,,U"
"USR0000CCOO","2001-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","20010310","+,1,U","20010312",",1,U","0.0","1,U,10,+","23.3","1,U,12,","2130.9","U","286.0","1,U","8.48","2,U","12.95","1,,,U","4.01","1,,,U"
"USR0000CCOO","2001-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20010408","+,,U","20010425",",,U","-1.7",",U,08,+","25.6",",U,25,","2488.1","U","357.2",",U","6.44",",U","10.95",",,,U","1.93",",,,U"
"USR0000CCOO","2001-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","39.5","U","39.2",",U","0",",U","0",",U","0",",U","16",",U","2",",U","20010502",",,U","20010521",",,U","0.6",",U,02,","33.9",",U,21,","2626.6","U","138.5",",U","15.13",",U","20.48",",,,U","9.77",",,,U"
"USR0000CCOO","2001-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","40.1","U","0.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20010603","+,,U","20010621",",,U","2.2",",U,03,+","23.3",",U,21,","2803.4","U","176.8",",U","12.46",",U","17.07",",,,U","7.85",",,,U"
"USR0000CCOO","2001-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","74.6","U","34.5",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20010721","+,,U","20010703",",,U","6.7",",U,21,+","35.0",",U,03,","83.9","U","83.9",",U","16.74",",U","21.35",",,,U","12.13",",,,U"
"USR0000CCOO","2001-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","113.7","U","39.1",",U","0",",U","0",",U","0",",U","15",",U","2",",U","20010820",",,U","20010808","+,,U","7.2",",U,20,","34.4",",U,08,+","151.0","U","67.1",",U","17.43",",U","22.42",",,,U","12.44",",,,U"
"USR0000CCOO","2001-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","170.5","U","56.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20010927","+,,U","20010930",",,U","6.7",",U,27,+","31.7",",U,30,","212.9","U","61.9",",U","18.16",",U","23.32",",,,U","13.00",",,,U"
"USR0000CCOO","2001-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","209.9","U","39.4",",U","0",",U","0",",U","0",",U","11",",U","3",",U","20011023",",,U","20011002",",,U","3.9",",U,23,","36.1",",U,02,","365.6","U","152.7",",U","14.68",",U","19.15",",,,U","10.21",",,,U"
"USR0000CCOO","2001-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","209.9","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20011126",",,U","20011108","+,,U","0.0",",U,26,","22.2",",U,08,+","668.0","U","302.4",",U","8.25",",U","11.35",",,,U","5.16",",,,U"
"USR0000CCOO","2001-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","209.9","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","20011215","+,1,U","20011207",",1,U","0.0","1,U,15,+","19.4","1,U,07,","1052.0","U","384.0","1,U","5.05","2,U","7.56","1,,,U","2.55","1,,,U"
"USR0000CCOO","2002-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20020128","+,,U","20020110",",,U","-3.3",",U,28,+","15.6",",U,10,","1487.5","U","435.5",",U","4.28",",U","6.99",",,,U","1.58",",,,U"
"USR0000CCOO","2002-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0",",U","1",",U","0",",U","20020207",",1,U","20020227",",,U","0.0","1,U,07,","25.0",",U,27,","1765.0","U","277.5",",U","8.18","1,U","11.96",",,,U","4.40","1,,,U"
"USR0000CCOO","2002-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20020308",",,U","20020330",",,U","-3.9",",U,08,","22.2",",U,30,","2144.2","U","379.2",",U","6.10",",U","9.60",",,,U","2.60",",,,U"
"USR0000CCOO","2002-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20020427","+,,U","20020401",",,U","0.0",",U,27,+","28.3",",U,01,","2425.5","U","281.3",",U","9.14",",U","13.76",",,,U","4.52",",,,U"
"USR0000CCOO","2002-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","6.5","U","0.9",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20020509","+,,U","20020524",",,U","0.0",",U,09,+","27.8",",U,24,","2687.4","U","261.9",",U","9.91",",U","15.00",",,,U","4.82",",,,U"
"USR0000CCOO","2002-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","22.1","U","15.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20020608",",,U","20020611",",,U","2.2",",U,08,","30.0",",U,11,","2833.9","U","146.5",",U","13.97",",U","19.03",",,,U","8.91",",,,U"
"USR0000CCOO","2002-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","98.5","U","76.4",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20020704","+,,U","20020709",",,U","6.1",",U,04,+","35.0",",U,09,","48.9","U","48.9",",U","19.22",",U","24.78",",,,U","13.65",",,,U"
"USR0000CCOO","2002-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","224.0","U","125.5",",U","0",",U","0",",U","0",",U","22",",U","8",",U","20020806",",,U","20020813",",,U","6.1",",U,06,","40.0",",U,13,","101.9","U","53.0",",U","20.67",",U","25.82",",,,U","15.52",",,,U"
"USR0000CCOO","2002-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","335.9","U","111.9",",U","0",",U","0",",U","0",",U","21",",U","8",",U","20020930",",,U","20020901",",,U","5.0",",U,30,","36.1",",U,01,","172.0","U","70.1",",U","19.73",",U","25.61",",,,U","13.84",",,,U"
"USR0000CCOO","2002-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","380.5","U","44.6",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20021030",",,U","20021006",",,U","3.9",",U,30,","32.8",",U,06,","318.9","U","146.9",",U","15.03",",U","19.74",",,,U","10.33",",,,U"
"USR0000CCOO","2002-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","382.7","U","2.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20021117",",,U","20021120","+,,U","4.4",",U,17,","25.0",",U,20,+","516.8","U","197.9",",U","11.81",",U","15.66",",,,U","7.97",",,,U"
"USR0000CCOO","2002-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","382.7","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20021219","+,,U","20021207","+,,U","0.0",",U,19,+","15.6",",U,07,+","899.0","U","382.2",",U","6.00",",U","8.60",",,,U","3.41",",,,U"
"USR0000CCOO","2003-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20030101",",,U","20030117",",,U","1.7",",U,01,","25.0",",U,17,","1145.9","U","246.9",",U","10.37",",U","13.50",",,,U","7.23",",,,U"
"USR0000CCOO","2003-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20030227","+,,U","20030223","+,,U","0.0",",U,27,+","16.1",",U,23,+","1463.8","U","317.9",",U","6.98",",U","10.74",",,,U","3.22",",,,U"
"USR0000CCOO","2003-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","1.4","U","1.4","1,U","0","1,U","0","1,U","0",",U","2",",U","0",",U","20030327","+,1,U","20030329",",,U","0.6","1,U,27,+","26.1",",U,29,","1807.3","U","343.5",",U","7.16","1,U","11.09",",,,U","3.23","1,,,U"
"USR0000CCOO","2003-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20030402",",,U","20030409",",,U","-0.6",",U,02,","17.2",",U,09,","2211.9","U","404.6",",U","4.85",",U","8.00",",,,U","1.69",",,,U"
"USR0000CCOO","2003-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","5.8","U","4.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20030517","+,,U","20030528",",,U","0.6",",U,17,+","27.2",",U,28,","2447.2","U","235.3",",U","10.88",",U","15.85",",,,U","5.92",",,,U"
"USR0000CCOO","2003-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","57.5","U","51.7","2,U","0","2,U","0","2,U","0",",U","13",",U","6",",U","20030623",",2,U","20030626",",,U","4.4","2,U,23,","37.2",",U,26,","2568.2","U","121.0",",U","16.24","2,U","22.02",",,,U","10.46","2,,,U"
"USR0000CCOO","2003-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","162.7","U","105.2",",U","0",",U","0",",U","0",",U","23",",U","6",",U","20030708","+,,U","20030727","+,,U","6.7",",U,08,+","36.7",",U,27,+","40.8","U","40.8",",U","20.41",",U","26.08",",,,U","14.74",",,,U"
"USR0000CCOO","2003-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","226.4","U","63.7",",U","0",",U","0",",U","0",",U","21",",U","4",",U","20030813","+,,U","20030825",",,U","8.3",",U,13,+","34.4",",U,25,","100.2","U","59.4",",U","18.47",",U","24.42",",,,U","12.53",",,,U"
"USR0000CCOO","2003-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","352.5","U","126.1",",U","0",",U","0",",U","0",",U","17",",U","9",",U","20030916",",,U","20030926",",,U","6.1",",U,16,","38.9",",U,26,","161.0","U","60.8",",U","20.51",",U","26.04",",,,U","14.98",",,,U"
"USR0000CCOO","2003-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","388.6","U","36.1",",U","0",",U","0",",U","0",",U","15",",U","3",",U","20031030",",,U","20031025",",,U","1.1",",U,30,","33.9",",U,25,","285.0","U","124.0",",U","15.50",",U","20.65",",,,U","10.34",",,,U"
"USR0000CCOO","2003-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","388.6","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20031122",",,U","20031112",",,U","-1.1",",U,22,","21.1",",U,12,","653.5","U","368.5",",U","6.05",",U","8.64",",,,U","3.46",",,,U"
"USR0000CCOO","2003-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","388.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20031226",",,U","20031217",",,U","-1.1",",U,26,","16.1",",U,17,","1051.3","U","397.8",",U","5.50",",U","8.18",",,,U","2.82",",,,U"
"USR0000CCOO","2004-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20040103",",,U","20040121",",,U","-1.7",",U,03,","16.1",",U,21,","1437.1","U","385.8",",U","5.89",",U","8.78",",,,U","2.99",",,,U"
"USR0000CCOO","2004-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20040208",",,U","20040211",",,U","0.0",",U,08,","17.8",",U,11,","1809.5","U","372.4",",U","5.49",",U","8.40",",,,U","2.59",",,,U"
"USR0000CCOO","2004-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","1.6","U","1.6",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20040331",",,U","20040328",",,U","0.0",",U,31,","25.0",",U,28,","2043.2","U","233.7",",U","10.85",",U","15.19",",,,U","6.50",",,,U"
"USR0000CCOO","2004-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","18.9","U","17.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20040401",",,U","20040426",",,U","0.6",",U,01,","30.6",",U,26,","2278.2","U","235.0",",U","11.08",",U","15.89",",,,U","6.27",",,,U"
"USR0000CCOO","2004-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","19.4","U","0.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20040511","+,,U","20040501",",,U","3.3",",U,11,+","24.4",",U,01,","2505.6","U","227.4",",U","11.01",",U","15.82",",,,U","6.21",",,,U"
"USR0000CCOO","2004-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","33.6","U","14.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20040611",",,U","20040628",",,U","4.4",",U,11,","31.7",",U,28,","2645.5","U","139.9",",U","14.14",",U","19.34",",,,U","8.95",",,,U"
"USR0000CCOO","2004-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","115.0","U","81.4",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20040710",",,U","20040727","+,,U","7.8",",U,10,","35.6",",U,27,+","34.9","U","34.9",",U","19.83",",U","25.32",",,,U","14.35",",,,U"
"USR0000CCOO","2004-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","225.1","U","110.1",",U","0",",U","0",",U","0",",U","25",",U","8",",U","20040806","+,,U","20040811",",,U","8.3",",U,06,+","37.2",",U,11,","68.7","U","33.8",",U","20.79",",U","26.58",",,,U","15.00",",,,U"
"USR0000CCOO","2004-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","257.6","U","32.5","1,U","0",",U","0",",U","0","1,U","17","1,U","3","1,U","20040919",",,U","20040919","+,1,U","5.0",",U,19,","34.4","1,U,19,+","153.0","U","84.3","1,U","16.51","1,U","22.19","1,,,U","10.84",",,,U"
"USR0000CCOO","2004-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","299.4","U","41.8","1,U","0",",U","0",",U","0","1,U","12","1,U","2","1,U","20041027","+,,U","20041014",",1,U","1.7",",U,27,+","32.8","1,U,14,","347.4","U","194.4","1,U","13.18","1,U","17.74","1,,,U","8.62",",,,U"
"USR0000CCOO","2004-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","299.4","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20041128",",,U","20041107",",,U","0.0",",U,28,","25.6",",U,07,","636.1","U","288.7",",U","8.71",",U","12.26",",,,U","5.16",",,,U"
"USR0000CCOO","2004-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","299.4","U","0.0","3,U","0","2,U","5","2,U","0","1,U","1","1,U","0","1,U","20041231","+,2,U","20041218",",1,U","0.0","2,U,31,+","23.9","1,U,18,","944.8","U","308.7","1,U","7.45","3,U","10.50","1,,,U","4.40","2,,,U"
"USR0000CCOO","2005-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20050107",",,U","20050119",",,U","-1.1",",U,07,","21.1",",U,19,","1313.7","U","368.9",",U","6.43",",U","9.13",",,,U","3.74",",,,U"
"USR0000CCOO","2005-02","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20050207","+,,U","20050203",",,U","0.0",",U,07,+","21.1",",U,03,","1596.9","U","283.2",",U","8.22",",U","11.90",",,,U","4.54",",,,U"
"USR0000CCOO","2005-03","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","5.9","U","5.9",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20050330","+,,U","20050311",",,U","0.0",",U,30,+","28.9",",U,11,","1878.4","U","281.5",",U","9.44",",U","13.45",",,,U","5.43",",,,U"
"USR0000CCOO","2005-04","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","5.9","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20050414","+,,U","20050421",",,U","0.0",",U,14,+","22.2",",U,21,","2207.6","U","329.2",",U","7.36",",U","11.82",",,,U","2.90",",,,U"
"USR0000CCOO","2005-05","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","16.2","U","10.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050510",",,U","20050525",",,U","2.2",",U,10,","30.6",",U,25,","2437.9","U","230.3",",U","11.24",",U","15.80",",,,U","6.67",",,,U"
"USR0000CCOO","2005-06","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","26.2","U","10.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20050607","+,,U","20050629",",,U","3.3",",U,07,+","31.1",",U,29,","2655.1","U","217.2",",U","11.43",",U","15.68",",,,U","7.17",",,,U"
"USR0000CCOO","2005-07","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","144.8","U","118.6",",U","0",",U","0",",U","0",",U","22",",U","9",",U","20050707",",,U","20050717",",,U","7.8",",U,07,","37.2",",U,17,","38.2","U","38.2",",U","20.93",",U","26.36",",,,U","15.49",",,,U"
"USR0000CCOO","2005-08","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","268.2","U","123.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20050829",",,U","20050807","+,,U","8.3",",U,29,","34.4",",U,07,+","51.1","U","12.9",",U","21.90",",U","27.12",",,,U","16.68",",,,U"
"USR0000CCOO","2005-09","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","295.2","U","27.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20050923",",,U","20050919",",,U","5.0",",U,23,","30.0",",U,19,","141.3","U","90.2",",U","16.23",",U","21.44",",,,U","11.01",",,,U"
"USR0000CCOO","2005-10","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","304.1","U","8.9",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20051027","+,,U","20051017",",,U","3.9",",U,27,+","30.0",",U,17,","347.5","U","206.2",",U","11.97",",U","16.03",",,,U","7.91",",,,U"
"USR0000CCOO","2005-11","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","306.4","U","2.3",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20051128",",,U","20051117",",,U","0.0",",U,28,","23.9",",U,17,","593.3","U","245.8",",U","10.21",",U","13.98",",,,U","6.45",",,,U"
"USR0000CCOO","2005-12","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","306.4","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20051204","+,,U","20051210",",,U","0.0",",U,04,+","17.8",",U,10,","880.9","U","287.6",",U","9.06",",U","12.22",",,,U","5.90",",,,U"
"USR0000CCOO","2006-01","40.2569","-124.2661","899.2","COOSKIE MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060126","+,,U","20060123",",,U","1.7",",U,26,+","20.6",",U,23,","1163.8","U","282.9",",U","9.21",",U","12.44",",,,U","5.97",",,,U"
