"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294093","1917-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","686.1","6","210.3",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19170830",",,6","","","19170831","+,,6","19170802",",,6","19170822",",,6","10.0",",6,30,","","","0",",,6,31,+","38.4",",,6,02,","38.9",",6,22,","0.0","6","0.0",",6","106.4",",,,6","0",",,,6","25.12",",6","32.93",",,,6","17.30",",,,6"
"USC00294093","1917-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","791.8","6","105.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19170927",",,6","","","19170930","+,,6","19170920","+,,6","19170907",",,6","2.2",",6,27,","","","0",",,6,30,+","2.8",",,6,20,+","37.8",",6,07,","5.4","6","5.4",",6","9.6",",,,6","0",",,,6","21.68",",6","29.94",",,,6","13.42",",,,6"
"USC00294093","1917-10","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","818.1","6","26.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","30",",6","6",",6","","","19171029",",,6","","","19171031","+,,6","19171008",",,6","19171014","+,,6","-6.1",",6,29,","","","0",",,6,31,+","0.0",",T,6,08,","33.3",",6,14,+","123.2","6","117.8",",6","0.0",",T,,6","0",",,,6","15.38",",6","26.61",",,,6","4.15",",,,6"
"USC00294093","1917-11","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","818.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","17",",6","0",",6","","","19171119",",,6","","","19171130","+,,6","19171117","+,,6","19171121","+,,6","-6.7",",6,19,","","","0",",,6,30,+","0.0",",T,6,17,+","26.1",",6,21,+","373.1","6","249.9",",6","0.0",",T,,6","0",",,,6","10.00",",6","20.80",",,,6","-0.80",",,,6"
"USC00294093","1917-12","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","818.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","19171208",",,6","","","19171231","+,,6","19171231","+,,6","19171202",",,6","-17.2",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,02,","802.2","6","429.1",",6","0.0",",,,6","0",",,,6","4.49",",6","13.55",",,,6","-4.56",",,,6"
"USC00294093","1918-01","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","0.0","","0.0","4,6","3","1,6","1","1,6","0","1,6","","","1",",6","3","4,6","25","4,6","3","3,6","0","3,6","0","3,6","","","19180122",",4,6","","","19180120",",,6","19180120",",1,6","19180102",",3,6","-26.1","4,6,22,","","","102",",,6,20,","10.2","1,,6,20,","18.9","3,6,02,","1287.9","","485.7","3,6","12.3","1,,,6","123",",,,6","0.39","4,6","8.83","3,,,6","-8.06","4,,,6"
"USC00294093","1918-04","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","6.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","19180420",",,6","","","19180430","+,,6","19180418","+,,6","19180426",",,6","-5.0",",6,20,","","","0",",,6,30,+","0.0",",T,6,18,+","30.0",",6,26,","","","141.8",",6","0.0",",T,,6","0",",,,6","13.82",",6","23.47",",,,6","4.17",",,,6"
"USC00294093","1918-05","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","69.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","19180501",",,6","","","19180531","+,,6","19180528",",,6","19180522",",,6","0.6",",6,01,","","","0",",,6,31,+","12.4",",,6,28,","34.4",",6,22,","","","44.9",",6","22.6",",,,6","0",",,,6","19.12",",6","28.88",",,,6","9.35",",,,6"
"USC00294093","1918-08","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180831","+,,6","19180809",",,6","","","","","","","0",",,6,31,+","41.9",",,6,09,","","","","","","","48.3",",,,6","0",",,,6","","","","","",""
"USC00294093","1918-09","33.33333","-104.68333","1189.9","HONDO RESERVOIR, NM US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","16",",6","","","","","19180930","+,,6","19180930","+,,6","19180906",",,6","19180914",",,6","","","0",",,6,30,+","0",",,6,30,+","7.9",",,6,06,","37.8",",6,14,","","","","","15.5",",,,6","0",",,,6","","","32.36",",,,6","",""
