"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021965","1965-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650105",",,I","","","","","","","2.2",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"RSM00021965","1965-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650213",",,I","","","","","","","0.2",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"RSM00021965","1965-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650325",",,I","","","","","","","1.0",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"RSM00021965","1965-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650421",",,I","","","","","","","0.8",",,I,21,","","","","","","","3.9",",,,I","","","","","",""
"RSM00021965","1965-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650516",",,I","","","","","","","0.4",",,I,16,","","","","","","","0.9",",,,I","","","","","",""
"RSM00021965","1965-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","1",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19650613",",,I","19650625",",2,S","","","","","3.1",",,I,13,","5.0","2,S,25,","","","","","5.3",",,,I","","","1.26","2,,,S","",""
"RSM00021965","1965-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19650710",",,I","19650727",",2,S","","","","","4.8",",,I,10,","7.8","2,S,27,","","","","","6.0",",,,I","","","3.11","2,,,S","",""
"RSM00021965","1965-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","12",",I","2",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19650805",",,I","19650813",",3,S","","","","","3.1",",,I,05,","10.0","3,S,13,","","","","","18.4",",,,I","","","2.63","3,,,S","",""
"RSM00021965","1965-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19650912",",,I","19650902",",5,S","","","","","3.9",",,I,12,","3.9","5,S,02,","","","","","6.9",",,,I","","","-3.42","5,,,S","",""
"RSM00021965","1965-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651008",",,I","","","","","","","3.3",",,I,08,","","","","","","","15.4",",,,I","","","","","",""
"RSM00021965","1965-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651111",",,I","","","","","","","6.3",",,I,11,","","","","","","","42.3",",,,I","","","","","",""
"RSM00021965","1965-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651225",",,I","","","","","","","1.7",",,I,25,","","","","","","","4.0",",,,I","","","","","",""
"RSM00021965","1966-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","19660430",",1,S","","","","","","","-3.9","1,S,30,","","","","","","","","","-17.55","1,,,S","",""
"RSM00021965","1966-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","19660531",",4,S","","","","","","","7.8","4,S,31,","","","","","","","","","-4.28","4,,,S","",""
"RSM00021965","1966-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19660623","+,5,S","","","","","","","12.8","5,S,23,+","","","","","","","","","4.66","5,,,S","",""
"RSM00021965","1966-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19660724",",3,S","","","","","","","12.8","3,S,24,","","","","","","","","","4.19","3,,,S","",""
"RSM00021965","1967-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","19670324",",5,S","","","","","","","-7.2","5,S,24,","","","","","","","","","-20.52","5,,,S","",""
"RSM00021965","1967-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19670628",",4,S","","","","","","","12.8","4,S,28,","","","","","","","","","3.20","4,,,S","",""
"RSM00021965","1967-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19670716",",4,S","","","","","","","7.8","4,S,16,","","","","","","","","","3.24","4,,,S","",""
"RSM00021965","1967-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","19670903",",3,S","","","","","","","7.2","3,S,03,","","","","","","","","","0.97","3,,,S","",""
"RSM00021965","1968-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","25","4,S","25","4,S","24","5,S","0","5,S","0","5,S","19680213","+,4,S","","","","","19680201",",5,S","-42.8","4,S,13,+","","","","","-16.1","5,S,01,","","","","","","","-29.03","9,S","-25.12","5,,,S","-32.94","4,,,S"
"RSM00021965","1968-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","25","5,S","26","5,S","","","","","","","19680323","+,5,S","","","","","","","-32.2","5,S,23,+","","","","","","","","","","","","","","","","","-27.05","5,,,S"
"RSM00021965","1968-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","25","5,S","25","5,S","27","3,S","0","3,S","0","3,S","19680406","+,5,S","","","","","19680419",",3,S","-28.9","5,S,06,+","","","","","-6.1","3,S,19,","","","","","","","-19.74","7,S","-15.47","3,,,S","-24.00","5,,,S"
"RSM00021965","1968-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","6","3,S","28","3,S","","","","","","","19680501",",3,S","","","","","","","-22.8","3,S,01,","","","","","","","","","","","","","","","","","-10.55","3,,,S"
"RSM00021965","1968-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","0","2,S","27","2,S","5","4,S","0","4,S","0","4,S","19680604","+,2,S","","","","","19680629","+,4,S","-7.2","2,S,04,+","","","","","7.2","4,S,29,+","","","","","","","-0.05","6,S","2.58","4,,,S","-2.67","2,,,S"
"RSM00021965","1968-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","0.0","5,S","","","","","","","","","0","1,S","15","1,S","0","4,S","0","4,S","0","4,S","19680714","+,1,S","","","","","19680723","+,4,S","-2.2","1,S,14,+","","","","","12.2","4,S,23,+","392.0","S","392.0","4,S","","","3.18","5,S","5.54","4,,,S","0.83","1,,,S"
"RSM00021965","1968-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","0.0","4,S","","","","","","","","","0","1,S","4","1,S","0","3,S","0","3,S","0","3,S","19680828",",1,S","","","","","19680830","+,3,S","-2.2","1,S,28,","","","","","12.2","3,S,30,+","730.7","S","338.7","3,S","","","5.67","4,S","7.90","3,,,S","3.44","1,,,S"
"RSM00021965","1968-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","0","4,S","21","4,S","3","3,S","0","3,S","0","3,S","19680923","+,4,S","","","","","19680906",",3,S","-2.8","4,S,23,+","","","","","10.0","3,S,06,","","","","","","","1.54","6,S","3.30","3,,,S","-0.23","4,,,S"
"RSM00021965","1968-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","5","2,S","29","2,S","26","4,S","0","4,S","0","4,S","19681023","+,2,S","","","","","19681006",",4,S","-20.0","2,S,23,+","","","","","2.2","4,S,06,","","","","","","","-8.19","6,S","-5.74","4,,,S","-10.63","2,,,S"
"RSM00021965","1968-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","24","4,S","26","4,S","","","","","","","19681129",",4,S","","","","","","","-31.1","4,S,29,","","","","","","","","","","","","","","","","","-23.70","4,,,S"
"RSM00021965","1969-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19690217","+,2,S","","","","","","","0.3","2,,S,17,+","","","","","","","0.6","2,,,S","","","","","",""
"RSM00021965","1969-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1","1,S","0","1,S","0","1,S","","","26","5,S","26","5,S","30","1,S","0","1,S","0","1,S","19690306","+,5,S","","","19690326",",1,S","19690326",",1,S","-40.0","5,S,06,+","","","1.0","1,,S,26,","-13.9","1,S,26,","","","","","1.0","1,,,S","-29.86","6,S","-25.98","1,,,S","-33.74","5,,,S"
"RSM00021965","1969-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","0.0","3,S","2","5,S","0","5,S","0","5,S","","","20","2,S","28","2,S","27","2,S","0","2,S","0","2,S","19690404","+,2,S","","","19690426",",5,S","19690425",",2,S","-32.2","2,S,04,+","","","0.5","5,,S,26,","1.1","2,S,25,","","","966.0","2,S","0.8","5,,,S","-17.41","3,S","-13.79","2,,,S","-21.03","2,,,S"
"RSM00021965","1969-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","19690528",",4,S","","","","","","","6.1","4,S,28,","","","","","","","","","-1.91","4,,,S","",""
"RSM00021965","1969-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","0.0","2,S","","","","","","","","","0",",S","25",",S","6","2,S","0","2,S","0","2,S","19690607","+,,S","","","","","19690624",",2,S","-7.2",",S,07,+","","","","","12.2","2,S,24,","","","488.7","2,S","","","0.86","2,S","3.74","2,,,S","-2.02",",,,S"
"RSM00021965","1969-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","0","2,S","22","2,S","","","","","","","19690712","+,2,S","","","","","","","-2.8","2,S,12,+","","","","","","","","","","","","","","","","","-0.49","2,,,S"
"RSM00021965","1969-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","0","3,S","24","3,S","","","","","","","19690826","+,3,S","","","","","","","-3.9","3,S,26,+","","","","","","","","","","","","","","","","","-1.01","3,,,S"
"RSM00021965","1969-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","16","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19691010",",3,S","","","","","","","11.2","3,,S,10,","","","","","","","30.5","3,,,S","","","","","",""
"RSM00021965","1969-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","29","1,S","29","1,S","","","","","","","19691108","+,1,S","","","","","","","-36.1","1,S,08,+","","","","","","","","","","","","","","","","","-28.33","1,,,S"
"RSM00021965","1969-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3","3,S","0","3,S","0","3,S","","","26","5,S","26","5,S","","","","","","","19691221",",5,S","","","19691210",",3,S","","","-32.8","5,S,21,","","","1.3","3,,S,10,","","","","","","","2.8","3,,,S","","","","","-27.67","5,,,S"
"RSM00021965","1970-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2","1,S","0","1,S","0","1,S","","","26","2,S","29","2,S","","","","","","","19700103","+,2,S","","","19700106","+,1,S","","","-36.1","2,S,03,+","","","0.5","1,,S,06,+","","","","","","","1.0","1,,,S","","","","","-27.72","2,,,S"
"RSM00021965","1970-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4","2,S","0","2,S","0","2,S","","","23","5,S","23","5,S","","","","","","","19700210","+,5,S","","","19700223",",2,S","","","-37.8","5,S,10,+","","","1.0","2,,S,23,","","","","","","","2.1","2,,,S","","","","","-30.82","5,,,S"
"RSM00021965","1970-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","0.0","3,S","2","5,S","0","5,S","0","5,S","","","29","2,S","29","2,S","30","1,S","0","1,S","0","1,S","19700309",",2,S","","","19700323",",5,S","19700302",",1,S","-42.2","2,S,09,","","","1.5","5,,S,23,","-16.1","1,S,02,","","","1259.4","1,S","1.8","5,,,S","-26.81","3,S","-23.11","1,,,S","-30.52","2,,,S"
"RSM00021965","1970-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","0.0","5,S","","","","","","","","","22","3,S","27","3,S","28","2,S","0","2,S","0","2,S","19700412","+,3,S","","","","","19700421",",2,S","-32.2","3,S,12,+","","","","","-5.0","2,S,21,","","","978.1","2,S","","","-20.68","5,S","-16.63","2,,,S","-24.73","3,,,S"
"RSM00021965","1970-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","0","2,S","26","2,S","","","","","","","19700501",",2,S","","","","","","","-15.0","2,S,01,","","","","","","","","","","","","","","","","","-7.89","2,,,S"
"RSM00021965","1970-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","0.0","5,S","","","","","","","","","0","1,S","25","1,S","1","4,S","0","4,S","0","4,S","19700610",",1,S","","","","","19700615",",4,S","-6.1","1,S,10,","","","","","13.9","4,S,15,","","","400.8","4,S","","","2.21","5,S","5.19","4,,,S","-0.78","1,,,S"
"RSM00021965","1970-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","0","3,S","27","3,S","2","4,S","0","4,S","0","4,S","19700715","+,3,S","","","","","19700704",",4,S","-3.9","3,S,15,+","","","","","15.0","4,S,04,","","","","","","","0.98","6,S","3.33","4,,,S","-1.36","3,,,S"
"RSM00021965","1970-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","0.0","5,S","","","","","","","","","0","2,S","23","2,S","1","3,S","0","3,S","0","3,S","19700827","+,2,S","","","","","19700830",",3,S","-3.9","2,S,27,+","","","","","10.0","3,S,30,","","","439.3","3,S","","","1.45","5,S","3.61","3,,,S","-0.71","2,,,S"
"RSM00021965","1970-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","0","4,S","22","4,S","","","","","","","19700927","+,4,S","","","","","","","-3.9","4,S,27,+","","","","","","","","","","","","","","","","","-1.77","4,,,S"
"RSM00021965","1970-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","16",",S","31",",S","","","","","","","19701031","+,,S","","","","","","","-23.9",",S,31,+","","","","","","","","","","","","","","","","","-15.81",",,,S"
"RSM00021965","1970-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","24","4,S","26","4,S","","","","","","","19701128",",4,S","","","","","","","-35.0","4,S,28,","","","","","","","","","","","","","","","","","-25.92","4,,,S"
"RSM00021965","1971-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","27","4,S","27","4,S","","","","","","","19710105","+,4,S","","","","","","","-45.0","4,S,05,+","","","","","","","","","","","","","","","","","-36.51","4,,,S"
"RSM00021965","1971-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8","5,S","0","5,S","0","5,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19710207","+,5,S","19710226",",5,S","","","","","1.3","5,,S,07,+","-16.1","5,S,26,","","","","","4.6","5,,,S","","","-26.45","5,,,S","",""
"RSM00021965","1971-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","28","1,S","30","1,S","","","","","","","19710319",",1,S","","","","","","","-37.8","1,S,19,","","","","","","","","","","","","","","","","","-30.16","1,,,S"
"RSM00021965","1971-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3","3,S","1","3,S","0","3,S","","","22","4,S","26","4,S","28","2,S","0","2,S","0","2,S","19710422","+,4,S","","","19710428",",3,S","19710426","+,2,S","-27.8","4,S,22,+","","","7.9","3,,S,28,","-2.8","2,S,26,+","","","","","9.5","3,,,S","-18.17","6,S","-14.54","2,,,S","-21.80","4,,,S"
"RSM00021965","1971-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","0.0","2,S","","","","","","","","","2","1,S","30","1,S","28","1,S","0","1,S","0","1,S","19710506","+,1,S","","","","","19710529",",1,S","-17.8","1,S,06,+","","","","","2.2","1,S,29,","","","800.9","1,S","","","-9.14","2,S","-5.63","1,,,S","-12.65","1,,,S"
"RSM00021965","1971-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","0","1,S","22","1,S","","","","","","","19710605","+,1,S","","","","","","","-8.9","1,S,05,+","","","","","","","","","","","","","","","","","-2.07","1,,,S"
"RSM00021965","1973-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19730210",",2,S","","","","","","","0.3","2,,S,10,","","","","","","","0.3","2,,,S","","","","","",""
"RSM00021965","1973-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5","3,S","0","3,S","0","3,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19730331",",3,S","19730319","+,3,S","","","","","1.3","3,,S,31,","-20.0","3,S,19,+","","","","","2.9","3,,,S","","","-24.43","3,,,S","",""
"RSM00021965","1973-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19730411",",2,S","19730425",",4,S","","","","","10.9","2,,S,11,","-6.0","4,S,25,","","","","","17.6","2,,,S","","","-15.85","4,,,S","",""
"RSM00021965","1973-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19730507",",3,S","","","","","","","6.1","3,,S,07,","","","","","","","9.1","3,,,S","","","","","",""
"RSM00021965","1973-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4","5,S","0","5,S","0","5,S","","","0","4,S","18","4,S","1","4,S","0","4,S","0","4,S","19730601",",4,S","","","19730628",",5,S","19730622",",4,S","-7.0","4,S,01,","","","2.0","5,,S,28,","19.0","4,S,22,","","","","","2.9","5,,,S","2.81","8,S","6.38","4,,,S","-0.77","4,,,S"
"RSM00021965","1973-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","11","2,S","2","2,S","0","2,S","","","0","2,S","20","2,S","1","4,S","0","4,S","0","4,S","19730731","+,2,S","","","19730722",",2,S","19730720",",4,S","-2.0","2,S,31,+","","","7.9","2,,S,22,","19.0","4,S,20,","","","","","16.6","2,,,S","2.56","6,S","5.33","4,,,S","-0.21","2,,,S"
"RSM00021965","1973-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","14","2,S","3","2,S","0","2,S","","","0","1,S","25","1,S","","","","","","","19730831","+,1,S","","","19730827",",2,S","","","-2.0","1,S,31,+","","","5.1","2,,S,27,","","","","","","","17.9","2,,,S","","","","","-0.87","1,,,S"
"RSM00021965","1973-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","20","1,S","0","1,S","0","1,S","","","0","3,S","27","3,S","21","4,S","0","4,S","0","4,S","19730930",",3,S","","","19730923","+,1,S","19730906",",4,S","-10.0","3,S,30,","","","2.0","1,,S,23,+","5.0","4,S,06,","","","","","19.9","1,,,S","-2.18","6,S","-0.69","4,,,S","-3.67","3,,,S"
"RSM00021965","1973-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","19","5,S","3","5,S","0","5,S","","","6","2,S","29","2,S","","","","","","","19731031","+,2,S","","","19731018",",5,S","","","-19.0","2,S,31,+","","","5.1","5,,S,18,","","","","","","","24.9","5,,,S","","","","","-13.14","2,,,S"
"RSM00021965","1973-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","13","1,S","1","1,S","0","1,S","","","25","1,S","29","1,S","","","","","","","19731127","+,1,S","","","19731116",",1,S","","","-33.0","1,S,27,+","","","5.3","1,,S,16,","","","","","","","15.2","1,,,S","","","","","-24.66","1,,,S"
"RSM00021965","1973-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8","2,S","0","2,S","0","2,S","","","28","1,S","30","1,S","","","","","","","19731217","+,1,S","","","19731205",",2,S","","","-38.0","1,S,17,+","","","1.0","2,,S,05,","","","","","","","4.3","2,,,S","","","","","-30.50","1,,,S"
"RSM00021965","1974-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","3","1,S","0","1,S","0","1,S","","","28","3,S","28","3,S","","","","","","","19740125","+,3,S","","","19740113",",1,S","","","-39.0","3,S,25,+","","","1.5","1,,S,13,","","","","","","","2.1","1,,,S","","","","","-33.64","3,,,S"
"RSM00021965","1974-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","4","5,S","1","5,S","0","5,S","","","27","1,S","27","1,S","","","","","","","19740212","+,1,S","","","19740226",",5,S","","","-43.0","1,S,12,+","","","8.4","5,,S,26,","","","","","","","10.0","5,,,S","","","","","-35.15","1,,,S"
"RSM00021965","1974-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","29","2,S","29","2,S","26","5,S","0","5,S","0","5,S","19740301",",2,S","","","","","19740315",",5,S","-37.0","2,S,01,","","","","","-9.0","5,S,15,","","","","","","","-25.97","7,S","-22.12","5,,,S","-29.83","2,,,S"
"RSM00021965","1974-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","23","4,S","26","4,S","28","2,S","0","2,S","0","2,S","19740409","+,4,S","","","","","19740430",",2,S","-26.0","4,S,09,+","","","","","-8.0","2,S,30,","","","","","","","-19.23","6,S","-15.96","2,,,S","-22.50","4,,,S"
"RSM00021965","1974-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","5","4,S","27","4,S","23","2,S","0","2,S","0","2,S","19740508","+,4,S","","","","","19740525",",2,S","-22.0","4,S,08,+","","","","","6.0","2,S,25,","","","","","","","-8.15","6,S","-5.34","2,,,S","-10.96","4,,,S"
"RSM00021965","1974-06","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","0","4,S","22","4,S","4","4,S","0","4,S","0","4,S","19740613","+,4,S","","","","","19740625","+,4,S","-6.0","4,S,13,+","","","","","15.0","4,S,25,+","","","","","","","1.37","7,S","4.42","4,,,S","-1.69","4,,,S"
"RSM00021965","1974-07","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","","","","","","","","","0","2,S","11","2,S","","","","","","","19740720","+,2,S","","","","","","","-2.0","2,S,20,+","","","","","","","","","","","","","","","","","1.41","2,,,S"
"RSM00021965","1974-08","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8","3,S","2","3,S","0","3,S","","","0","3,S","3","3,S","","","","","","","19740806","+,3,S","","","19740828",",3,S","","","0.0","3,S,06,+","","","20.1","3,,S,28,","","","","","","","28.1","3,,,S","","","","","2.64","3,,,S"
"RSM00021965","1974-09","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","0.0","4,S","7","4,S","0","4,S","0","4,S","","","0","1,S","14","1,S","3","3,S","0","3,S","0","3,S","19740930","+,1,S","","","19740915",",4,S","19740908",",3,S","-4.0","1,S,30,+","","","2.0","4,,S,15,","10.0","3,S,08,","","","428.2","3,S","5.1","4,,,S","1.82","4,S","3.26","3,,,S","0.38","1,,,S"
"RSM00021965","1974-10","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9","4,S","0","4,S","0","4,S","","","0","2,S","29","2,S","19","5,S","0","5,S","0","5,S","19741028","+,2,S","","","19741017",",4,S","19741010",",5,S","-15.0","2,S,28,+","","","1.0","4,,S,17,","12.0","5,S,10,","","","","","4.6","4,,,S","-3.01","7,S","-0.50","5,,,S","-5.52","2,,,S"
"RSM00021965","1974-11","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","10","4,S","0","4,S","0","4,S","","","21","4,S","26","4,S","","","","","","","19741127","+,4,S","","","19741125",",4,S","","","-28.0","4,S,27,+","","","2.3","4,,S,25,","","","","","","","5.8","4,,,S","","","","","-22.54","4,,,S"
"RSM00021965","1974-12","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","1","2,S","0","2,S","0","2,S","","","28","3,S","28","3,S","","","","","","","19741224","+,3,S","","","19741226",",2,S","","","-39.0","3,S,24,+","","","0.3","2,,S,26,","","","","","","","0.3","2,,,S","","","","","-32.86","3,,,S"
"RSM00021965","1975-01","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","2","5,S","0","5,S","0","5,S","","","28","3,S","28","3,S","","","","","","","19750104",",3,S","","","19750131","+,5,S","","","-41.0","3,S,04,","","","0.5","5,,S,31,+","","","","","","","1.0","5,,,S","","","","","-34.25","3,,,S"
"RSM00021965","1975-02","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","9","1,S","0","1,S","0","1,S","","","28",",S","28",",S","","","","","","","19750219","+,,S","","","19750216","+,1,S","","","-39.0",",S,19,+","","","0.5","1,,S,16,+","","","","","","","3.5","1,,,S","","","","","-30.86",",,,S"
"RSM00021965","1975-03","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","8","4,S","0","4,S","0","4,S","","","28","3,S","28","3,S","","","","","","","19750318","+,3,S","","","19750307",",4,S","","","-36.0","3,S,18,+","","","1.0","4,,S,07,","","","","","","","4.0","4,,,S","","","","","-30.54","3,,,S"
"RSM00021965","1975-04","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","6","4,S","0","4,S","0","4,S","","","28","1,S","29","1,S","","","","","","","19750402","+,1,S","","","19750428","+,4,S","","","-31.0","1,S,02,+","","","0.5","4,,S,28,+","","","","","","","2.2","4,,,S","","","","","-25.31","1,,,S"
"RSM00021965","1975-05","70.633","162.483","41.0","OSTROV CHETYREHSTOL, RS","","","5","4,S","0","4,S","0","4,S","","","4","5,S","26","5,S","27","3,S","0","3,S","0","3,S","19750501",",5,S","","","19750515",",4,S","19750514",",3,S","-21.0","5,S,01,","","","0.5","4,,S,15,","2.0","3,S,14,","","","","","1.7","4,,,S","-9.31","6,S","-6.36","3,,,S","-12.27","5,,,S"
