"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028756","1992-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920223",",,I","","","","","","","7.1",",,I,23,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028756","1992-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920310",",,I","","","","","","","2.0",",,I,10,","","","","","","","4.6",",,,I","","","","","",""
"RSM00028756","1992-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920424",",,I","","","","","","","2.0",",,I,24,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028756","1992-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920526",",,I","","","","","","","7.5",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028756","1992-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19920604",",,I","19920618",",5,S","","","","","10.9",",,I,04,","30.1","5,S,18,","","","","","36.5",",,,I","","","22.42","5,,,S","",""
"RSM00028756","1992-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","16",",I","10",",I","1",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19920715",",,I","19920704",",3,S","","","","","27.2",",,I,15,","31.3","3,S,04,","","","","","116.0",",,,I","","","22.83","3,,,S","",""
"RSM00028756","1992-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19920804",",,I","19920820",",2,S","","","","","21.5",",,I,04,","28.5","2,S,20,","","","","","67.5",",,,I","","","19.87","2,,,S","",""
"RSM00028756","1992-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19920923",",,I","19920913",",3,S","","","","","0.3",",,I,23,","26.7","3,S,13,","","","","","0.3",",,,I","","","17.70","3,,,S","",""
"RSM00028756","1992-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921025",",,I","","","","","","","13.9",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"RSM00028756","1992-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921124",",,I","","","","","","","6.9",",,I,24,","","","","","","","30.9",",,,I","","","","","",""
"RSM00028756","1992-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","19921231","+,4,S","19921216",",,I","","","","","201","4,,S,31,+","2.1",",,I,16,","","","","","","","12.2",",,,I","","","","","",""
"RSM00028756","1993-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14","1,S","2","1,S","0","1,S","27","4,","","","","","","","","","","","","","19930131","+,4,S","19930102",",1,S","","","","","231","4,,S,31,+","7.9","1,,S,02,","","","","","","","21.5","1,,,S","","","","","",""
"RSM00028756","1993-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11","4,S","2","4,S","0","4,S","27","1,","","","","","","","","","","","","","19930228","+,1,S","19930213","+,4,S","","","","","269","1,,S,28,+","3.0","4,,S,13,+","","","","","","","12.4","4,,,S","","","","","",""
"RSM00028756","1993-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6","4,S","1","4,S","0","4,S","26","5,","","","","","22","4,S","0","4,S","0","4,S","","","19930318","+,5,S","19930316",",4,S","19930320",",4,S","","","279","5,,S,18,+","6.1","4,,S,16,","2.2","4,S,20,","","","","","9.7","4,,,S","","","-5.49","4,,,S","",""
"RSM00028756","1993-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6","2,S","3","2,S","0","2,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19930420","+,2,S","19930428",",1,S","","","","","5.1","2,,S,20,+","17.8","1,S,28,","","","","","18.3","2,,,S","","","5.17","1,,,S","",""
"RSM00028756","1993-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5","2,S","3","2,S","1","2,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19930522",",2,S","19930514",",3,S","","","","","54.1","2,,S,22,","27.4","3,S,14,","","","","","62.9","2,,,S","","","18.81","3,,,S","",""
"RSM00028756","1993-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","","","19930629",",3,S","","","","","","","34.0","3,S,29,","","","","","","","","","24.25","3,,,S","",""
"RSM00028756","1993-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0",",S","27",",S","0",",S","","","","","19930729","+,2,S","19930712",",,S","","","","","7.9","2,,S,29,+","30.0",",S,12,","","","","","28.6","2,,,S","","","24.67",",,,S","",""
"RSM00028756","1993-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19930831",",1,S","19930811",",2,S","","","","","17.0","1,,S,31,","30.0","2,S,11,","","","","","24.8","1,,,S","","","24.17","2,,,S","",""
"RSM00028756","1993-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8","3,S","4","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19930926","+,3,S","19930908",",1,S","","","","","5.1","3,,S,26,+","21.8","1,S,08,","","","","","21.8","3,,,S","","","11.73","1,,,S","",""
"RSM00028756","1993-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","19931101",",2,S","","","","","","","3.0","2,,S,01,","","","","","","","5.6","2,,,S","","","","","",""
"RSM00028756","1993-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19931220",",5,S","","","","","","","16.0","5,,S,20,","","","","","","","26.5","5,,,S","","","","","",""
"RSM00028756","1994-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19940128",",2,S","19940128",",,I","","","","","231","2,,S,28,","2.0",",,I,28,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028756","1994-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","1",",I","0",",I","26","2,","","","","","","","","","","","","","19940216",",2,S","19940206",",,I","","","","","340","2,,S,16,","3.3",",,I,06,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028756","1994-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19940327","+,2,S","19940320",",,I","","","","","391","2,,S,27,+","7.0",",,I,20,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028756","1994-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19940401",",,I","19940425",",4,S","","","","","8.6",",,I,01,","20.9","4,S,25,","","","","","25.7",",,,I","","","8.03","4,,,S","",""
"RSM00028756","1994-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19940515",",,I","19940523",",4,S","","","","","10.1",",,I,15,","30.2","4,S,23,","","","","","29.3",",,,I","","","17.79","4,,,S","",""
"RSM00028756","1994-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","26","1,S","5","1,S","","","","","19940629",",,I","19940614",",1,S","","","","","5.5",",,I,29,","35.0","1,S,14,","","","","","12.9",",,,I","","","26.55","1,,,S","",""
"RSM00028756","1994-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","18",",I","7",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19940715",",,I","19940725",",2,S","","","","","10.5",",,I,15,","27.0","2,S,25,","","","","","56.4",",,,I","","","20.82","2,,,S","",""
"RSM00028756","1994-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19940806",",,I","19940818",",4,S","","","","","14.1",",,I,06,","30.1","4,S,18,","","","","","50.5",",,,I","","","20.98","4,,,S","",""
"RSM00028756","1994-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19940916",",,I","19940929",",3,S","","","","","2.7",",,I,16,","27.5","3,S,29,","","","","","7.6",",,,I","","","17.43","3,,,S","",""
"RSM00028756","1994-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19941020",",,I","19941006",",2,S","","","","","3.1",",,I,20,","20.4","2,S,06,","","","","","4.1",",,,I","","","12.07","2,,,S","",""
"RSM00028756","1994-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941129",",,I","","","","","","","7.6",",,I,29,","","","","","","","35.0",",,,I","","","","","",""
"RSM00028756","1994-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941217",",,I","","","","","","","5.3",",,I,17,","","","","","","","22.9",",,,I","","","","","",""
"RSM00028756","1995-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950103",",,I","","","","","","","2.3",",,I,03,","","","","","","","3.6",",,,I","","","","","",""
"RSM00028756","1995-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950206",",,I","","","","","","","4.5",",,I,06,","","","","","","","9.2",",,,I","","","","","",""
"RSM00028756","1995-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19950317",",,I","19950331",",3,S","","","","","2.7",",,I,17,","15.1","3,S,31,","","","","","4.3",",,,I","","","-0.14","3,,,S","",""
"RSM00028756","1995-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19950409",",,I","19950421",",1,S","","","","","0.7",",,I,09,","28.4","1,S,21,","","","","","1.6",",,,I","","","18.48","1,,,S","",""
"RSM00028756","1995-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19950509",",,I","19950501",",1,S","","","","","3.9",",,I,09,","28.7","1,S,01,","","","","","16.4",",,,I","","","20.34","1,,,S","",""
"RSM00028756","1995-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","0",",S","23",",S","3",",S","","","","","19950604",",,I","19950630",",,S","","","","","3.8",",,I,04,","35.8",",S,30,","","","","","10.2",",,,I","","","24.95",",,,S","",""
"RSM00028756","1995-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","27","1,S","4","1,S","","","","","19950714",",,I","19950701",",1,S","","","","","10.7",",,I,14,","39.0","1,S,01,","","","","","26.6",",,,I","","","28.00","1,,,S","",""
"RSM00028756","1995-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","0",",S","24",",S","4",",S","","","","","19950815",",,I","19950813",",,S","","","","","8.3",",,I,15,","36.2",",S,13,","","","","","17.2",",,,I","","","25.73",",,,S","",""
"RSM00028756","1995-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19950922",",,I","19950912",",2,S","","","","","2.3",",,I,22,","31.5","2,S,12,","","","","","4.2",",,,I","","","19.82","2,,,S","",""
"RSM00028756","1995-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","4",",I","0",",I","","","","","","","3","2,S","3","2,S","0","2,S","","","","","19951023",",,I","19951004",",2,S","","","","","6.5",",,I,23,","22.2","2,S,04,","","","","","26.8",",,,I","","","10.71","2,,,S","",""
"RSM00028756","1995-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951127",",,I","","","","","","","4.7",",,I,27,","","","","","","","19.1",",,,I","","","","","",""
"RSM00028756","1995-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951230",",,I","","","","","","","6.3",",,I,30,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028756","1996-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","19960313",",3,S","","","","","","","1.8","3,S,13,","","","","","","","","","-5.72","3,,,S","",""
"RSM00028756","1996-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19960418",",5,S","","","","","","","7.4","5,S,18,","","","","","","","","","4.14","5,,,S","",""
"RSM00028756","1996-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","2","1,S","","","","","","","19960519",",1,S","","","","","","","33.5","1,S,19,","","","","","","","","","22.35","1,,,S","",""
"RSM00028756","1996-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","","","19960618",",,S","","","","","","","36.0",",S,18,","","","","","","","","","28.49",",,,S","",""
"RSM00028756","1996-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","19960718",",,S","","","","","","","41.0",",S,18,","","","","","","","","","27.89",",,,S","",""
"RSM00028756","1996-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","19960805","+,2,S","","","","","","","29.5","2,S,05,+","","","","","","","","","22.10","2,,,S","",""
"RSM00028756","1996-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","19960908","+,,S","","","","","","","27.3",",S,08,+","","","","","","","","","17.22",",,,S","",""
"RSM00028756","1996-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19961005",",,S","","","","","","","19.6",",S,05,","","","","","","","","","7.32",",,,S","",""
"RSM00028756","1996-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","19961123",",2,S","","","","","","","7.5","2,S,23,","","","","","","","","","-1.59","2,,,S","",""
"RSM00028756","1996-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","19961204",",5,S","","","","","","","6.0","5,S,04,","","","","","","","","","-7.00","5,,,S","",""
"RSM00028756","1997-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","19970331",",2,S","","","","","","","6.8","2,S,31,","","","","","","","","","0.68","2,,,S","",""
"RSM00028756","1997-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19970415",",1,S","","","","","","","24.4","1,S,15,","","","","","","","","","14.69","1,,,S","",""
"RSM00028756","1997-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19970529",",,S","","","","","","","31.9",",S,29,","","","","","","","","","20.28",",,,S","",""
"RSM00028756","1997-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","5","2,S","","","","","","","19970628",",2,S","","","","","","","35.6","2,S,28,","","","","","","","","","25.94","2,,,S","",""
"RSM00028756","1997-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","19970728",",,S","","","","","","","31.9",",S,28,","","","","","","","","","24.04",",,,S","",""
"RSM00028756","1997-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","19970803",",,S","","","","","","","32.7",",S,03,","","","","","","","","","23.87",",,,S","",""
"RSM00028756","1997-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","1","3,S","4","3,S","0","3,S","","","","","","","19971003",",3,S","","","","","","","26.8","3,S,03,","","","","","","","","","14.71","3,,,S","",""
"RSM00028756","1997-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","19971104",",4,S","","","","","","","9.1","4,S,04,","","","","","","","","","-2.78","4,,,S","",""
"RSM00028756","1998-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","","","19980329",",,S","","","","","","","2.3",",S,29,","","","","","","","","","-3.92",",,,S","",""
"RSM00028756","1998-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19980429",",3,S","","","","","","","15.5","3,S,29,","","","","","","","","","4.74","3,,,S","",""
"RSM00028756","1998-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","19980531",",,S","","","","","","","33.5",",S,31,","","","","","","","","","21.17",",,,S","",""
"RSM00028756","1998-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","9","2,S","","","","","","","19980616",",2,S","","","","","","","34.7","2,S,16,","","","","","","","","","28.11","2,,,S","",""
"RSM00028756","1998-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","179.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","19",",S","19980701",",4,S","","","","","19980707",",,S","9.8","4,S,01,","","","","","38.1",",S,07,","0.9","","0.9",",S","","","25.01","4,S","32.56",",,,S","17.46","4,,,S"
"RSM00028756","1999-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","2","4,S","7","4,S","0","4,S","","","","","","","19990430","+,4,S","","","","","","","25.1","4,S,30,+","","","","","","","","","12.33","4,,,S","",""
"RSM00028756","1999-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","19990801",",1,S","","","","","","","33.0","1,S,01,","","","","","","","","","23.06","1,,,S","",""
"RSM00028756","1999-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19990910",",4,S","","","","","","","25.3","4,S,10,","","","","","","","","","16.30","4,,,S","",""
"RSM00028756","2002-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","","","20020803",",2,S","","","","","","","32.6","2,S,03,","","","","","","","","","21.19","2,,,S","",""
"RSM00028756","2002-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","20020911",",4,S","","","","","","","28.4","4,S,11,","","","","","","","","","20.50","4,,,S","",""
"RSM00028756","2002-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20021003",",5,S","","","","","","","19.0","5,S,03,","","","","","","","","","9.28","5,,,S","",""
"RSM00028756","2002-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","20021101",",2,S","","","","","","","7.7","2,S,01,","","","","","","","","","0.74","2,,,S","",""
"RSM00028756","2003-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20030524",",,S","","","","","","","28.2",",S,24,","","","","","","","","","20.84",",,,S","",""
"RSM00028756","2003-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","20030629",",4,S","","","","","","","29.9","4,S,29,","","","","","","","","","21.76","4,,,S","",""
"RSM00028756","2003-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","","","20030812",",1,S","","","","","","","35.1","1,S,12,","","","","","","","","","30.10","1,,,S","",""
"RSM00028756","2003-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","5","2,S","","","","","","","20030906",",2,S","","","","","","","35.5","2,S,06,","","","","","","","","","20.24","2,,,S","",""
"RSM00028756","2003-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20031003",",1,S","","","","","","","20.0","1,S,03,","","","","","","","","","11.13","1,,,S","",""
"RSM00028756","2003-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20031101",",3,S","","","","","","","6.9","3,S,01,","","","","","","","","","-2.97","3,,,S","",""
"RSM00028756","2003-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","20031208",",5,S","","","","","","","3.1","5,S,08,","","","","","","","","","-3.79","5,,,S","",""
"RSM00028756","2004-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20040209",",4,S","","","","","","","1.5","4,S,09,","","","","","","","","","-6.40","4,,,S","",""
"RSM00028756","2004-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","20040330",",3,S","","","","","","","8.6","3,S,30,","","","","","","","","","-1.19","3,,,S","",""
"RSM00028756","2004-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20040430",",1,S","","","","","","","20.7","1,S,30,","","","","","","","","","7.51","1,,,S","",""
"RSM00028756","2004-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","4","1,S","","","","","","","20040516",",1,S","","","","","","","36.6","1,S,16,","","","","","","","","","24.40","1,,,S","",""
"RSM00028756","2004-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","20040618","+,1,S","","","","","","","33.6","1,S,18,+","","","","","","","","","26.43","1,,,S","",""
"RSM00028756","2007-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20070329",",,S","","","","","","","5.8",",S,29,","","","","","","","","","-3.50",",,,S","",""
"RSM00028756","2007-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20070428",",,S","","","","","","","21.8",",S,28,","","","","","","","","","11.21",",,,S","",""
"RSM00028756","2007-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20070529",",2,S","","","","","","","30.9","2,S,29,","","","","","","","","","20.64","2,,,S","",""
"RSM00028756","2007-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","20070622",",,S","","","","","","","36.8",",S,22,","","","","","","","","","23.12",",,,S","",""
"RSM00028756","2007-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20070717",",1,S","","","","","","","32.0","1,S,17,","","","","","","","","","26.70","1,,,S","",""
"RSM00028756","2007-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","3","1,S","","","","","","","20070830",",1,S","","","","","","","35.4","1,S,30,","","","","","","","","","25.69","1,,,S","",""
"RSM00028756","2007-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20070910",",,S","","","","","","","30.3",",S,10,","","","","","","","","","18.88",",,,S","",""
"RSM00028756","2007-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20071016",",,S","","","","","","","19.5",",S,16,","","","","","","","","","11.47",",,,S","",""
"RSM00028756","2007-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20071103",",2,S","","","","","","","11.4","2,S,03,","","","","","","","","","-1.31","2,,,S","",""
