"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004046884","2012-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","2","1,C","0","1,C","20120410",",1,C","","","","","20120401",",1,C","20120423",",1,C","-13.9","1,C,10,","","","","","9.9","1,,C,01,","26.8","1,C,23,","4737.8","C","417.9","1,C","36.5","1,,,C","","","3.92","1,C","11.05","1,,,C","-3.20","1,,,C","","","",""
"CA004046884","2012-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.7","C","0.7","1,C","12","3,C","8","3,C","1","3,C","","","","","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","20120520",",1,C","","","","","20120506",",3,C","20120516",",1,C","-4.5","1,C,20,","","","","","25.8","3,,C,06,","27.2","1,C,16,","4986.7","C","248.9","1,C","100.2","3,,,C","","","10.06","1,C","16.72","1,,,C","3.40","1,,,C","","","",""
"CA004046884","2012-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","8.6","C","7.9",",C","16",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20120611",",,C","","","","","20120619",",,C","20120625",",,C","4.8",",C,11,","","","","","29.2",",,C,19,","29.2",",C,25,","5067.0","C","80.3",",C","150.6",",,,C","","","15.92",",C","21.99",",,,C","9.84",",,,C","","","",""
"CA004046884","2012-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","53.4","C","44.8","3,C","10","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","26","3,C","1","3,C","20120707",",3,C","","","","","20120703",",3,C","20120710",",3,C","9.9","3,C,07,","","","","","16.4","3,,C,03,","32.3","3,C,10,","7.0","C","7.0","3,C","47.0","3,,,C","","","19.68","3,C","26.10","3,,,C","13.26","3,,,C","","","",""
"CA004046884","2012-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","81.0","C","27.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20120816",",,C","","","","","20120811",",,C","20120828",",,C","3.5",",C,16,","","","","","11.4",",,C,11,","33.7",",C,28,","51.5","C","44.5",",C","22.6",",,,C","","","17.79",",C","25.95",",,,C","9.62",",,,C","","","",""
"CA004046884","2012-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","82.2","C","1.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","0",",C","20120917",",,C","","","","","20120924",",,C","20120909",",,C","-1.2",",C,17,","","","","","0.4",",,C,24,","29.5",",C,09,","208.9","C","157.4",",C","0.4",",,,C","","","13.13",",C","22.32",",,,C","3.93",",,,C","","","",""
"CA004046884","2012-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","82.2","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","25",",C","6",",C","1",",C","0",",C","20121027",",,C","","","","","20121023",",1,C","20121001",",,C","-16.9",",C,27,","","","","","7.4","1,,C,23,","23.5",",C,01,","721.8","C","512.9",",C","9.6","1,,,C","","","1.79",",C","7.42",",,,C","-3.85",",,,C","","","",""
"CA004046884","2012-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","82.2","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","6","1,C","29","1,C","21",",C","0",",C","0",",C","20121125","+,1,C","","","","","20121122",",1,C","20121120","+,,C","-24.5","1,C,25,+","","","","","4.0","1,,C,22,","7.6",",C,20,+","1479.3","C","757.5",",C","9.6","1,,,C","","","-7.73","1,C","-3.13",",,,C","-12.33","1,,,C","","","",""
"CA004046884","2012-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","82.2","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","23",",C","31",",C","30",",C","0",",C","0",",C","20121226",",,C","20121209",",,C","","","20121205",",,C","20121205",",,C","-34.7",",C,26,","70",",,C,09,","","","3.7",",,C,05,","3.7",",C,05,","2560.0","C","1080.7",",C","7.9",",,,C","","","-16.53",",C","-11.24",",,,C","-21.81",",,,C","","","",""
"CA004046884","2013-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","21",",","","","14",",C","31",",C","25",",C","0",",C","0",",C","20130131",",,C","20130101",",,C","","","20130127",",,C","20130115",",,C","-34.5",",C,31,","50",",,C,01,","","","1.2",",,C,27,","4.4",",C,15,","3531.3","C","971.3",",C","2.4",",,,C","","","-13.00",",C","-7.47",",,,C","-18.53",",,,C","","","",""
"CA004046884","2013-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","5",",","","","9",",C","28",",C","23",",C","0",",C","0",",C","20130219",",,C","20130228",",,C","","","20130206",",,C","20130213",",,C","-24.4",",C,19,","40",",,C,28,","","","1.0",",,C,06,","2.0",",C,13,","4318.6","C","787.3",",C","1.6",",,,C","","","-9.78",",C","-4.33",",,,C","-15.24",",,,C","","","",""
"CA004046884","2013-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","20130319",",,C","20130321","+,,C","","","20130317",",,C","20130302",",,C","-28.6",",C,19,","110",",,C,21,+","","","2.6",",,C,17,","2.7",",C,02,","5270.6","C","952.0",",C","9.1",",,,C","","","-12.38",",C","-6.54",",,,C","-18.22",",,,C","","","",""
"CA004046884","2013-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","2",",C","27",",C","7",",C","0",",C","0",",C","20130409",",,C","","","","","20130407",",1,C","20130427",",,C","-18.9",",C,09,","","","","","2.1","1,,C,07,","20.2",",C,27,","5878.5","C","607.9",",C","8.9","1,,,C","","","-1.93",",C","3.36",",,,C","-7.22",",,,C","","","",""
"CA004046884","2013-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0","2,C","4","2,C","3","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","20","2,C","0","2,C","20130501",",2,C","","","","","20130514",",2,C","20130512",",2,C","-5.2","2,C,01,","","","","","5.8","2,,C,14,","31.4","2,C,12,","6027.8","C","149.3","2,C","15.9","2,,,C","","","13.19","2,C","21.58","2,,,C","4.79","2,,,C","","","",""
"CA004046884","2013-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","4.7","C","4.7",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20130604",",,C","","","","","20130607",",,C","20130628",",,C","2.0",",C,04,","","","","","33.7",",,C,07,","27.9",",C,28,","6104.3","C","76.5",",C","105.6",",,,C","","","15.94",",C","21.89",",,,C","9.99",",,,C","","","",""
"CA004046884","2013-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","24.9","C","20.2","2,C","6","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20130714",",2,C","","","","","20130706",",3,C","20130702",",2,C","4.6","2,C,14,","","","","","15.8","3,,C,06,","31.1","2,C,02,","54.7","C","54.7","2,C","37.6","3,,,C","","","17.14","2,C","23.83","2,,,C","10.45","2,,,C","","","",""
"CA004046884","2013-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","68.6","C","43.7",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20130809",",,C","","","","","20130806",",,C","20130825",",,C","4.4",",C,09,","","","","","9.8",",,C,06,","33.7",",C,25,","94.6","C","39.9",",C","20.4",",,,C","","","18.45",",C","26.84",",,,C","10.07",",,,C","","","",""
"CA004046884","2013-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","93.5","C","24.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","22",",C","3",",C","20130928",",,C","","","","","20130926",",,C","20130902",",,C","-3.1",",C,28,","","","","","4.3",",,C,26,","34.9",",C,02,","211.4","C","116.8",",C","10.4",",,,C","","","15.27",",C","23.90",",,,C","6.65",",,,C","","","",""
"CA004046884","2013-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","93.5","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","27",",C","1",",C","1",",C","0",",C","20131028",",,C","","","","","20131022",",,C","20131007",",,C","-13.5",",C,28,","","","","","1.8",",,C,22,","23.8",",C,07,","675.7","C","464.3",",C","1.8",",,,C","","","3.35",",C","11.32",",,,C","-4.61",",,,C","","","",""
"CA004046884","2013-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","93.5","C","0.0",",C","5",",C","1",",C","0",",C","","","","","11",",C","30",",C","18",",C","0",",C","0",",C","20131120",",,C","","","","","20131103",",,C","20131101",",,C","-27.7",",C,20,","","","","","3.6",",,C,03,","10.9",",C,01,","1454.3","C","778.6",",C","7.6",",,,C","","","-7.62",",C","-1.79",",,,C","-13.46",",,,C","","","",""
"CA004046884","2013-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","93.5","C","0.0",",C","10",",C","0",",C","0",",C","14","2,","","","21",",C","31",",C","25",",C","0",",C","0",",C","20131223",",,C","20131226","+,2,C","","","20131212",",,C","20131215",",,C","-36.4",",C,23,","40","2,,C,26,+","","","1.7",",,C,12,","2.4",",C,15,","2572.1","C","1117.8",",C","8.0",",,,C","","","-17.73",",C","-11.80",",,,C","-23.65",",,,C","","","",""
"CA004046884","2014-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","29","1,","","","18",",C","31",",C","20",",C","0",",C","0",",C","20140106",",,C","20140103",",1,C","","","20140103",",,C","20140115",",,C","-35.8",",C,06,","80","1,,C,03,","","","6.9",",,C,03,","7.0",",C,15,","3531.7","C","959.6",",C","9.9",",,,C","","","-12.62",",C","-6.23",",,,C","-19.02",",,,C","","","",""
"CA004046884","2014-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","28",",","","","24","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20140224",",1,C","20140223","+,,C","","","20140219",",1,C","20140216",",1,C","-35.3","1,C,24,","70",",,C,23,+","","","4.5","1,,C,19,","4.0","1,C,16,","4550.0","C","1018.3","1,C","12.2","1,,,C","","","-19.38","1,C","-12.90","1,,,C","-25.87","1,,,C","","","",""
"CA004046884","2014-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","16","5,","","","13",",C","31",",C","18",",C","0",",C","0",",C","20140301",",,C","20140309",",5,C","","","20140305",",,C","20140316",",,C","-41.1",",C,01,","130","5,,C,09,","","","3.0",",,C,05,","4.8",",C,16,","5438.3","C","888.3",",C","9.5",",,,C","","","-10.32",",C","-4.54",",,,C","-16.11",",,,C","","","",""
"CA004046884","2014-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","23",",C","3",",C","1",",C","0",",C","20140401",",,C","","","","","20140423",",,C","20140422",",,C","-11.3",",C,01,","","","","","24.1",",,C,23,","22.1",",C,22,","5908.0","C","469.7",",C","59.6",",,,C","","","2.68",",C","8.11",",,,C","-2.75",",,,C","","","",""
"CA004046884","2014-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","2.6","C","2.6",",C","10",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","20140507",",,C","","","","","20140518",",,C","20140523",",,C","-7.0",",C,07,","","","","","10.6",",,C,18,","31.9",",C,23,","6156.4","C","248.4",",C","34.7",",,,C","","","10.40",",C","18.51",",,,C","2.29",",,,C","","","",""
"CA004046884","2014-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","3.9","C","1.3",",C","15",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20140607",",,C","","","","","20140629",",,C","20140603",",,C","-0.7",",C,07,","","","","","24.0",",,C,29,","26.5",",C,03,","6279.5","C","123.1",",C","89.8",",,,C","","","14.27",",C","20.39",",,,C","8.15",",,,C","","","",""
"CA004046884","2014-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","32.2","C","28.3","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20140714",",1,C","","","","","20140717",",1,C","20140709",",1,C","5.6","1,C,14,","","","","","18.1","1,,C,17,","30.5","1,C,09,","23.2","C","23.2","1,C","37.7","1,,,C","","","18.50","1,C","25.36","1,,,C","11.64","1,,,C","","","",""
"CA004046884","2014-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","61.1","C","28.9",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140825",",,C","","","","","20140820",",,C","20140814",",,C","3.0",",C,25,","","","","","24.4",",,C,20,","30.8",",C,14,","68.4","C","45.2",",C","36.9",",,,C","","","17.81",",C","24.86",",,,C","10.75",",,,C","","","",""
"CA004046884","2014-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","64.7","C","3.6",",C","7",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","20140929",",,C","","","","","20140908",",,C","20140924",",,C","-1.2",",C,29,","","","","","12.4",",,C,08,","31.2",",C,24,","249.5","C","181.1",",C","20.2",",,,C","","","12.42",",C","20.30",",,,C","4.54",",,,C","","","",""
"CA004046884","2014-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","64.7","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","17",",C","0",",C","5",",C","0",",C","20141025",",,C","","","","","20141027",",,C","20141014",",,C","-6.6",",C,25,","","","","","2.3",",,C,27,","24.9",",C,14,","592.2","C","342.7",",C","5.3",",,,C","","","7.28",",C","14.83",",,,C","-0.27",",,,C","","","",""
"CA004046884","2014-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","64.7","C","0.0",",C","9","1,C","3","1,C","0","1,C","5","4,","","","8",",C","29",",C","20",",C","0",",C","0",",C","20141129",",,C","20141128",",4,C","","","20141122",",1,C","20141106",",,C","-28.5",",C,29,","160","4,,C,28,","","","6.0","1,,C,22,","10.7",",C,06,","1391.0","C","798.8",",C","20.7","1,,,C","","","-8.29",",C","-3.75",",,,C","-12.84",",,,C","","","",""
"CA004046884","2014-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","64.7","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","8",",C","30",",C","26",",C","0",",C","0",",C","20141228",",,C","20141224","+,,C","","","20141222",",,C","20141211",",,C","-29.5",",C,28,","190",",,C,24,+","","","6.3",",,C,22,","10.0",",C,11,","2237.5","C","846.5",",C","8.9",",,,C","","","-8.97",",C","-4.65",",,,C","-13.29",",,,C","","","",""
"CA004046884","2015-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","31",",","","","13",",C","31",",C","17",",C","0",",C","0",",C","20150104",",,C","20150121",",,C","","","20150120",",1,C","20150126",",,C","-34.0",",C,04,","170",",,C,21,","","","3.9","1,,C,20,","5.7",",C,26,","3141.2","C","903.7",",C","10.8","1,,,C","","","-10.82",",C","-5.41",",,,C","-16.22",",,,C","","","",""
"CA004046884","2015-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","","","21",",C","28",",C","23",",C","0",",C","0",",C","20150222",",,C","20150228","+,,C","","","20150214",",,C","20150223",",,C","-32.0",",C,22,","170",",,C,28,+","","","4.4",",,C,14,","2.5",",C,23,","4085.8","C","944.6",",C","17.4",",,,C","","","-15.40",",C","-9.11",",,,C","-21.70",",,,C","","","",""
"CA004046884","2015-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","24","1,","","","4",",C","27",",C","9",",C","1",",C","0",",C","20150304",",,C","20150306","+,1,C","","","20150321",",,C","20150331",",,C","-32.4",",C,04,","170","1,,C,06,+","","","3.4",",,C,21,","21.5",",C,31,","4713.7","C","627.9",",C","6.1",",,,C","","","-1.92",",C","3.53",",,,C","-7.37",",,,C","","","",""
"CA004046884","2015-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","20150406",",,C","","","","","20150426",",,C","20150429",",,C","-8.6",",C,06,","","","","","3.5",",,C,26,","28.2",",C,29,","5078.7","C","365.0",",C","11.6",",,,C","","","6.17",",C","14.04",",,,C","-1.70",",,,C","25",",C","83.0",",C"
"CA004046884","2015-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.1","C","0.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","13",",C","0",",C","20150508",",,C","","","","","20150531",",,C","20150524",",,C","-8.2",",C,08,","","","","","14.0",",,C,31,","28.6",",C,24,","5329.6","C","250.9",",C","16.8",",,,C","","","10.24",",C","19.56",",,,C","0.92",",,,C","27",",C","72.0",",C"
"CA004046884","2015-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","29.7","C","29.6","2,C","9","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","2","2,C","20150618",",2,C","","","","","20150624",",3,C","20150608",",2,C","3.3","2,C,18,","","","","","14.7","3,,C,24,","34.3","2,C,08,","5380.9","C","51.3","2,C","34.7","3,,,C","","","17.56","2,C","24.81","2,,,C","10.31","2,,,C","32","2,C","78.0","2,C"
"CA004046884","2015-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","71.9","C","42.2",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20150708",",,C","","","","","20150717",",,C","20150710",",,C","4.0",",C,08,","","","","","23.3",",,C,17,","34.2",",C,10,","31.2","C","31.2",",C","78.3",",,,C","","","18.69",",C","25.71",",,,C","11.66",",,,C","35",",C","63.0",",C"
"CA004046884","2015-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","108.9","C","37.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20150823",",,C","","","","","20150806",",,C","20150813",",,C","1.3",",C,23,","","","","","22.0",",,C,06,","34.0",",C,13,","92.5","C","61.3",",C","53.7",",,,C","","","17.55",",C","25.11",",,,C","9.99",",,,C","27",",C","61.0",",C"
"CA004046884","2015-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","110.3","C","1.4","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","11","1,C","0","1,C","20150928",",,C","","","","","20150915",",1,C","20150925",",1,C","-3.2",",C,28,","","","","","19.3","1,,C,15,","31.1","1,C,25,","275.8","C","183.3","1,C","44.1","1,,,C","","","12.12","1,C","19.49","1,,,C","4.76",",,,C","26",",C","59.0",",C"
"CA004046884","2015-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","111.7","C","1.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20151029",",,C","","","","","20151003",",,C","20151010",",,C","-9.1",",C,29,","","","","","10.8",",,C,03,","27.0",",C,10,","624.5","C","348.7",",C","31.1",",,,C","","","7.13",",C","14.49",",,,C","-0.23",",,,C","32",",C","91.0",",C"
"CA004046884","2015-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","111.7","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","2",",C","26",",C","10","1,C","0","1,C","0","1,C","20151126",",,C","","","","","20151102",",1,C","20151113",",1,C","-22.4",",C,26,","","","","","7.7","1,,C,02,","13.1","1,C,13,","1218.5","C","594.0","1,C","22.0","1,,,C","","","-2.14","1,C","2.87","1,,,C","-7.14",",,,C","31",",C","80.0",",C"
"CA004046884","2015-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","111.7","C","0.0",",C","3",",C","0",",C","0",",C","8",",","","","7",",C","31",",C","23",",C","0",",C","0",",C","20151225",",,C","20151231","+,,C","","","20151209",",,C","20151204",",,C","-28.7",",C,25,","30",",,C,31,+","","","1.8",",,C,09,","8.4",",C,04,","2050.9","C","832.4",",C","3.8",",,,C","","","-8.52",",C","-4.08",",,,C","-12.95",",,,C","20",",C","52.0",",C"
"CA004046884","2016-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","21",",","","","13",",C","31",",C","25",",C","0",",C","0",",C","20160117",",,C","20160126","+,,C","","","20160114",",,C","20160128",",,C","-34.3",",C,17,","80",",,C,26,+","","","2.7",",,C,14,","5.5",",C,28,","2963.2","C","912.3",",C","9.5",",,,C","","","-11.10",",C","-5.65",",,,C","-16.54",",,,C","30",",C","70.0",",C"
"CA004046884","2016-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","3",",C","29",",C","11",",C","0",",C","0",",C","20160212",",,C","20160206","+,,C","","","20160211",",,C","20160209",",,C","-20.9",",C,12,","60",",,C,06,+","","","1.6",",,C,11,","6.0",",C,09,","3664.8","C","701.6",",C","6.0",",,,C","","","-5.86",",C","-0.68",",,,C","-11.03",",,,C","30",",C","83.0",",C"
"CA004046884","2016-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","7","5,","","","0",",C","29",",C","5",",C","0",",C","0",",C","20160301",",,C","20160322",",5,C","","","20160321",",,C","20160310",",,C","-15.5",",C,01,","50","5,,C,22,","","","2.5",",,C,21,","16.9",",C,10,","4216.9","C","552.1",",C","7.7",",,,C","","","0.52",",C","5.31",",,,C","-4.26",",,,C","26",",C","74.0",",C"
"CA004046884","2016-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","20160411",",,C","","","","","20160428","+,,C","20160419",",,C","-13.4",",C,11,","","","","","0.2",",,C,28,+","26.3",",C,19,","4582.8","C","365.9",",C","0.4",",,,C","","","6.14",",C","15.06",",,,C","-2.79",",,,C","31",",C","78.0",",C"
"CA004046884","2016-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","6.9","C","6.9",",C","9",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","17",",C","0",",C","20160513",",,C","","","","","20160509",",,C","20160504",",,C","-5.1",",C,13,","","","","","20.2",",,C,09,","31.7",",C,04,","4747.9","C","165.1",",C","71.2",",,,C","","","13.23",",C","21.30",",,,C","5.16",",,,C","17",",C","76.0",",C"
"CA004046884","2016-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","25.6","C","18.7","2,C","10","2,C","6","2,C","1","2,C","","","","","0",",C","0",",C","0","2,C","22","2,C","1","2,C","20160606",",,C","","","","","20160625",",2,C","20160607",",2,C","5.0",",C,06,","","","","","66.0","2,,C,25,","33.0","2,C,07,","4803.6","C","55.7","2,C","108.7","2,,,C","","","16.97","2,C","24.37","2,,,C","9.57",",,,C","21",",C","67.0",",C"
"CA004046884","2016-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","42.4","C","16.8",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160715",",,C","","","","","20160711",",,C","20160719",",,C","9.9",",C,15,","","","","","39.1",",,C,11,","29.1",",C,19,","22.9","C","22.9",",C","129.2",",,,C","","","18.14",",C","24.04",",,,C","12.24",",,,C","35",",C","70.0",",C"
"CA004046884","2016-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","50.5","C","8.1","2,C","11","2,C","6","2,C","2","2,C","","","","","0",",C","0",",C","0","2,C","20","2,C","0","2,C","20160829",",,C","","","","","20160803",",2,C","20160816",",2,C","2.5",",C,29,","","","","","36.8","2,,C,03,","29.1","2,C,16,","78.8","C","55.9","2,C","102.5","2,,,C","","","16.69","2,C","23.14","2,,,C","10.24",",,,C","10","3,C","56.0","3,C"
"CA004046884","2016-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","6","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20160923",",4,C","","","","","","","","","6.6","4,,C,23,","","","","","","","16.7","4,,,C","","","","","","","","","","","",""
"CA004046884","2016-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20161013",",,C","","","","","20161004",",,C","20161001",",,C","-6.7",",C,13,","","","","","9.7",",,C,04,","17.7",",C,01,","","","476.7",",C","50.4",",,,C","","","2.96",",C","6.47",",,,C","-0.56",",,,C","26",",C","65.0",",C"
"CA004046884","2016-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","22",",C","8",",C","0",",C","0",",C","20161118",",,C","","","","","20161116",",,C","20161105",",,C","-12.6",",C,18,","","","","","1.7",",,C,16,","20.0",",C,05,","","","495.3",",C","2.8",",,,C","","","1.82",",C","7.26",",,,C","-3.62",",,,C","20",",C","54.0",",C"
"CA004046884","2016-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","5",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","20161216",",,C","20161228","+,,C","","","20161224",",,C","20161222",",,C","-31.6",",C,16,","50",",,C,28,+","","","1.1",",,C,24,","4.0",",C,22,","","","987.1",",C","5.1",",,,C","","","-13.51",",C","-8.49",",,,C","-18.53",",,,C","32",",C","67.0",",C"
