"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319191","1960-08","36.43333","-77.6","24.1","WELDON, NC US","707.6","0","228.9",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19600825",",,0","19600831","+,,0","19600831","+,,0","19600812",",,0","19600831","+,,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","35.0",",0,31,+","0.0","0","0.0",",0","139.8",",,,0","0",",,,0","25.72",",0","31.36",",,,0","20.07",",,,0"
"USC00319191","1960-09","36.43333","-77.6","24.1","WELDON, NC US","824.2","0","116.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19600927","+,,0","19600930","+,,0","19600930","+,,0","19600912",",,0","19600903",",,0","9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","93.7",",,0,12,","33.9",",0,03,","1.7","0","1.7",",0","159.4",",,,0","0",",,,0","22.16",",0","28.54",",,,0","15.79",",,,0"
"USC00319191","1960-10","36.43333","-77.6","24.1","WELDON, NC US","857.7","0","33.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19601026","+,,0","19601031","+,,0","19601031","+,,0","19601020",",,0","19601015","+,,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","30.0",",0,15,+","91.9","0","90.2",",0","60.5",",,,0","0",",,,0","16.50",",0","23.08",",,,0","9.93",",,,0"
"USC00319191","1960-11","36.43333","-77.6","24.1","WELDON, NC US","859.4","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19601108",",,0","19601130","+,,0","19601130","+,,0","19601124",",,0","19601117",",,0","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","25.6",",0,17,","330.6","0","238.7",",0","27.8",",,,0","0",",,,0","10.43",",0","18.59",",,,0","2.27",",,,0"
"USC00319191","1960-12","36.43333","-77.6","24.1","WELDON, NC US","859.4","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","30",",0","3",",0","3",",0","0",",0","","","19601223",",,0","19601213",",,0","19601213",",,0","19601212",",,0","19601207",",,0","-12.8",",0,23,","0",",T,0,13,","0",",T,0,13,","27.9",",,0,12,","24.4",",0,07,","836.8","0","506.2",",0","47.2",",,,0","0",",T,,0","2.00",",0","10.00",",,,0","-5.99",",,,0"
"USC00319191","1961-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19610127","+,,0","19610127",",,0","19610127",",,0","19610101",",,0","19610108",",,0","-11.7",",0,27,+","25",",,0,27,","18",",,0,27,","22.4",",,0,01,","17.2",",0,08,","1356.9","0","520.1",",0","54.2",",,,0","18",",,,0","1.55",",0","8.88",",,,0","-5.77",",,,0"
"USC00319191","1961-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","1",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","19610206",",,0","19610203",",,0","19610203",",,0","19610208",",,0","19610225","+,,0","-8.3",",0,06,","25",",,0,03,","10",",,0,03,","33.5",",,0,08,","23.9",",0,25,+","1682.7","0","325.8",",0","126.2",",,,0","10",",,,0","6.70",",0","13.34",",,,0","0.06",",,,0"
"USC00319191","1961-03","36.43333","-77.6","24.1","WELDON, NC US","11.9","0","11.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19610311",",,0","19610331","+,,0","19610331","+,,0","19610322",",,0","19610307","+,,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","29.4",",0,07,+","1904.2","0","221.5",",0","119.7",",,,0","0",",,,0","11.57",",0","18.22",",,,0","4.93",",,,0"
"USC00319191","1961-04","36.43333","-77.6","24.1","WELDON, NC US","32.5","0","20.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","2",",0","","","19610403",",,0","19610430","+,,0","19610430","+,,0","19610413",",,0","19610426","+,,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","32.2",",0,26,+","2105.0","0","200.8",",0","124.0",",,,0","0",",,,0","12.33",",0","19.07",",,,0","5.58",",,,0"
"USC00319191","1961-05","36.43333","-77.6","24.1","WELDON, NC US","74.6","0","42.1",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19610503",",,0","19610531","+,,0","19610531","+,,0","19610527",",,0","19610510","+,,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","29.4",",0,10,+","2157.8","0","52.8",",0","137.0",",,,0","0",",,,0","17.99",",0","24.84",",,,0","11.14",",,,0"
"USC00319191","1961-06","36.43333","-77.6","24.1","WELDON, NC US","206.8","0","132.2",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19610618",",,0","19610630","+,,0","19610630","+,,0","19610627",",,0","19610604",",,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","33.9",",0,04,","2169.2","0","11.4",",0","203.5",",,,0","0",",,,0","22.36",",0","28.22",",,,0","16.49",",,,0"
"USC00319191","1961-07","36.43333","-77.6","24.1","WELDON, NC US","437.4","0","230.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19610711",",,0","19610731","+,,0","19610731","+,,0","19610704",",,0","19610727","+,,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","35.6",",0,27,+","0.0","0","0.0",",0","46.0",",,,0","0",",,,0","25.77",",0","32.34",",,,0","19.20",",,,0"
"USC00319191","1961-08","36.43333","-77.6","24.1","WELDON, NC US","646.0","0","208.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19610815",",,0","19610831","+,,0","19610831","+,,0","19610826",",,0","19610801",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","36.1",",0,01,","0.0","0","0.0",",0","159.3",",,,0","0",",,,0","25.06",",0","31.14",",,,0","18.98",",,,0"
"USC00319191","1961-09","36.43333","-77.6","24.1","WELDON, NC US","795.9","0","149.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19610930",",,0","19610930","+,,0","19610930","+,,0","19610921",",,0","19610904",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","35.0",",0,04,","5.6","0","5.6",",0","38.4",",,,0","0",",,,0","23.15",",0","30.10",",,,0","16.19",",,,0"
"USC00319191","1961-10","36.43333","-77.6","24.1","WELDON, NC US","805.2","0","9.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19611028",",,0","19611031","+,,0","19611031","+,,0","19611003",",,0","19611031",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","30.6",",0,31,","120.0","0","114.4",",0","92.9",",,,0","0",",,,0","14.94",",0","23.60",",,,0","6.29",",,,0"
"USC00319191","1961-11","36.43333","-77.6","24.1","WELDON, NC US","823.9","0","18.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611130","+,,0","19611124",",,0","19611101",",,0","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","30.6",",0,01,","355.6","0","235.6",",0","61.0",",,,0","0",",,,0","11.10",",0","18.83",",,,0","3.37",",,,0"
"USC00319191","1961-12","36.43333","-77.6","24.1","WELDON, NC US","823.9","0","0.0","2,0","11",",0","8",",0","1",",0","","","","","0","1,0","23","1,0","0","1,0","1","1,0","0","1,0","","","19611231","+,1,0","","","","","19611212",",,0","19611219",",1,0","-9.4","1,0,31,+","","","","","30.7",",,0,12,","21.7","1,0,19,","757.3","0","401.7","1,0","128.9",",,,0","","","4.42","2,0","11.28","1,,,0","-2.44","1,,,0"
"USC00319191","1962-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","17",",0","13",",0","3",",0","8",",0","3",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","19620111",",,0","19620129",",,0","19620129",",,0","19620107",",,0","19620127",",,0","-16.1",",0,11,","102",",,0,29,","102",",,0,29,","50.8",",,0,07,","21.7",",0,27,","1245.2","0","487.9",",0","175.3",",,,0","209",",,,0","2.60",",0","9.65",",,,0","-4.46",",,,0"
"USC00319191","1962-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19620201",",,0","19620213","+,,0","19620212",",,0","19620223",",,0","19620228",",,0","-8.3",",0,01,","0",",T,0,13,+","8",",,0,12,","25.7",",,0,23,","25.6",",0,28,","1616.6","0","371.4",",0","93.5",",,,0","8",",,,0","5.07",",0","11.25",",,,0","-1.11",",,,0"
"USC00319191","1962-03","36.43333","-77.6","24.1","WELDON, NC US","1.1","0","1.1",",0","11",",0","9",",0","1",",0","1",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19620304",",,0","19620307",",,0","19620307",",,0","19620306",",,0","19620301",",,0","-7.8",",0,04,","25",",,0,07,","15",",,0,07,","27.2",",,0,06,","26.1",",0,01,","1954.5","0","337.9",",0","130.7",",,,0","15",",,,0","7.47",",0","14.06",",,,0","0.87",",,,0"
"USC00319191","1962-04","36.43333","-77.6","24.1","WELDON, NC US","22.8","0","21.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19620404",",,0","19620430","+,,0","19620430","+,,0","19620401",",,0","19620429","+,,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","30.0",",0,29,+","2112.0","0","157.5",",0","76.3",",,,0","0",",,,0","13.81",",0","21.56",",,,0","6.06",",,,0"
"USC00319191","1962-05","36.43333","-77.6","24.1","WELDON, NC US","122.1","0","99.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19620504",",,0","19620531","+,,0","19620531","+,,0","19620503",",,0","19620520",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","35.0",",0,20,","2130.6","0","18.6",",0","57.0",",,,0","0",",,,0","20.94",",0","28.16",",,,0","13.71",",,,0"
"USC00319191","1962-06","36.43333","-77.6","24.1","WELDON, NC US","256.6","0","134.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19620609",",,0","19620630","+,,0","19620630","+,,0","19620614",",,0","19620620",",,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,14,","33.9",",0,20,","2130.8","0","0.2",",0","188.9",",,,0","0",",,,0","22.81",",0","29.00",",,,0","16.61",",,,0"
"USC00319191","1962-07","36.43333","-77.6","24.1","WELDON, NC US","420.8","0","164.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19620728",",,0","19620731","+,,0","19620731","+,,0","19620704",",,0","19620717",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","34.4",",0,17,","0.0","0","0.0",",0","122.3",",,,0","0",",,,0","23.63",",0","29.86",",,,0","17.40",",,,0"
"USC00319191","1962-08","36.43333","-77.6","24.1","WELDON, NC US","594.0","0","173.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19620813","+,,0","19620831","+,,0","19620831","+,,0","19620828",",,0","19620822",",,0","12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","35.6",",0,22,","0.0","0","0.0",",0","56.3",",,,0","0",",,,0","23.92",",0","30.86",",,,0","16.97",",,,0"
"USC00319191","1962-09","36.43333","-77.6","24.1","WELDON, NC US","681.8","0","87.8",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19620922","+,,0","19620930","+,,0","19620930","+,,0","19620918",",,0","19620903","+,,0","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,18,","35.0",",0,03,+","35.3","0","35.3",",0","133.3",",,,0","0",",,,0","20.08",",0","27.35",",,,0","12.82",",,,0"
"USC00319191","1962-10","36.43333","-77.6","24.1","WELDON, NC US","716.6","0","34.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","","","19621027",",,0","19621031","+,,0","19621031","+,,0","19621005",",,0","19621009",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","32.2",",0,09,","123.6","0","88.3",",0","15.5",",,,0","0",",,,0","16.61",",0","24.84",",,,0","8.38",",,,0"
"USC00319191","1962-11","36.43333","-77.6","24.1","WELDON, NC US","716.6","0","0.0",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19621107",",,0","19621130","+,,0","19621130","+,,0","19621110",",,0","19621118",",,0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,10,","21.7",",0,18,","424.2","0","300.6",",0","187.7",",,,0","0",",,,0","8.31",",0","14.85",",,,0","1.77",",,,0"
"USC00319191","1962-12","36.43333","-77.6","24.1","WELDON, NC US","716.6","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19621213",",,0","19621222","+,,0","19621222","+,,0","19621226",",,0","19621203",",,0","-13.9",",0,13,","0",",T,0,22,+","0",",T,0,22,+","22.4",",,0,26,","20.0",",0,03,","918.2","0","494.0",",0","73.1",",,,0","0",",T,,0","2.40",",0","8.99",",,,0","-4.20",",,,0"
"USC00319191","1963-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","19630129",",,0","19630114",",,0","19630114",",,0","19630121",",,0","19630113",",,0","-13.9",",0,29,","0",",T,0,14,","0",",T,0,14,","17.3",",,0,21,","22.2",",0,13,","1441.8","0","523.6",",0","83.8",",,,0","0",",T,,0","1.44",",0","8.48",",,,0","-5.60",",,,0"
"USC00319191","1963-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19630228","+,,0","19630227",",,0","19630227",",,0","19630212",",,0","19630208",",,0","-12.8",",0,28,+","152",",,0,27,","152",",,0,27,","25.4",",,0,12,","20.0",",0,08,","1929.1","0","487.3",",0","89.4",",,,0","152",",,,0","0.93",",0","8.00",",,,0","-6.14",",,,0"
"USC00319191","1963-03","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19630323","+,,0","19630331","+,,0","19630331","+,,0","19630317",",,0","19630330",",,0","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","28.9",",0,30,","2170.6","0","241.5",",0","98.8",",,,0","0",",,,0","10.54",",0","18.59",",,,0","2.50",",,,0"
"USC00319191","1963-04","36.43333","-77.6","24.1","WELDON, NC US","27.0","0","27.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","3",",0","","","19630416",",,0","19630430","+,,0","19630430","+,,0","19630407",",,0","19630421","+,,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","32.2",",0,21,+","2298.6","0","128.0",",0","48.3",",,,0","0",",,,0","14.97",",0","23.49",",,,0","6.44",",,,0"
"USC00319191","1963-05","36.43333","-77.6","24.1","WELDON, NC US","72.0","0","45.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19630502",",,0","19630531","+,,0","19630531","+,,0","19630522",",,0","19630511",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","35.0",",0,11,","2365.1","0","66.5",",0","48.1",",,,0","0",",,,0","17.64",",0","24.85",",,,0","10.43",",,,0"
"USC00319191","1963-06","36.43333","-77.6","24.1","WELDON, NC US","196.2","0","124.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19630624","+,,0","19630630","+,,0","19630630","+,,0","19630603",",,0","19630611",",,0","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","36.7",",0,11,","2367.8","0","2.7",",0","69.6",",,,0","0",",,,0","22.38",",0","29.21",",,,0","15.55",",,,0"
"USC00319191","1963-07","36.43333","-77.6","24.1","WELDON, NC US","391.2","0","195.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19630711","+,,0","19630731","+,,0","19630731","+,,0","19630720",",,0","19630720",",,0","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","36.1",",0,20,","0.8","0","0.8",",0","104.1",",,,0","0",",,,0","24.60",",0","31.68",",,,0","17.51",",,,0"
"USC00319191","1963-08","36.43333","-77.6","24.1","WELDON, NC US","583.6","0","192.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","19630811",",,0","19630805","+,,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","36.1",",0,05,+","0.8","0","0.0",",0","95.0",",,,0","0",",,,0","24.54",",0","31.38",",,,0","17.70",",,,0"
"USC00319191","1963-09","36.43333","-77.6","24.1","WELDON, NC US","657.6","0","74.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","","","19630925","+,1,0","19630930","+,,0","19630930","+,,0","19630929",",,0","19630913","+,,0","6.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","32.2",",0,13,+","27.4","0","26.6",",0","92.1",",,,0","0",",,,0","19.87","1,0","26.36",",,,0","13.38","1,,,0"
"USC00319191","1963-10","36.43333","-77.6","24.1","WELDON, NC US","666.8","0","9.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","19631029",",,0","19631009",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","30.0",",0,09,","122.5","0","95.1",",0","12.4",",,,0","0",",,,0","15.56",",0","23.46",",,,0","7.66",",,,0"
"USC00319191","1963-11","36.43333","-77.6","24.1","WELDON, NC US","666.8","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19631116",",,0","19631130","+,,0","19631130","+,,0","19631107",",,0","19631118",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,07,","25.0",",0,18,","350.7","0","228.2",",0","131.4",",,,0","0",",,,0","10.73",",0","18.26",",,,0","3.19",",,,0"
"USC00319191","1963-12","36.43333","-77.6","24.1","WELDON, NC US","666.8","0","0.0",",0","8",",0","6",",0","1",",0","0","4,0","0","2,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19631221",",,0","19631231","+,4,0","19631231","+,2,0","19631224",",,0","19631209",",,0","-12.2",",0,21,","0","4,,0,31,+","0","2,,0,31,+","25.7",",,0,24,","18.3",",0,09,","879.4","0","528.7",",0","82.6",",,,0","0","2,,,0","1.28",",0","7.12",",,,0","-4.57",",,,0"
"USC00319191","1964-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19640115",",,0","19640113",",,0","19640113",",,0","19640125",",,0","19640126","+,,0","-13.3",",0,15,","51",",,0,13,","38",",,0,13,","23.9",",,0,25,","19.4",",0,26,+","1321.9","0","442.5",",0","93.4",",,,0","38",",,,0","4.06",",0","11.22",",,,0","-3.10",",,,0"
"USC00319191","1964-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19640204",",,0","19640229","+,,0","19640212",",,0","19640216",",,0","19640206",",,0","-8.3",",0,04,","0",",T,0,29,+","10",",,0,12,","22.6",",,0,16,","20.0",",0,06,","1742.2","0","420.3",",0","100.8",",,,0","10",",,,0","3.84",",0","10.19",",,,0","-2.51",",,,0"
"USC00319191","1964-03","36.43333","-77.6","24.1","WELDON, NC US","4.7","0","4.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19640319",",,0","19640331","+,,0","19640331","+,,0","19640315",",,0","19640310",",,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","27.8",",0,10,","1996.8","0","254.6",",0","67.4",",,,0","0",",,,0","10.27",",0","17.52",",,,0","3.02",",,,0"
"USC00319191","1964-04","36.43333","-77.6","24.1","WELDON, NC US","34.5","0","29.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19640402",",,0","19640430","+,,0","19640430","+,,0","19640408",",,0","19640429","+,,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","31.1",",0,29,+","2133.3","0","136.5",",0","78.8",",,,0","0",",,,0","14.78",",0","21.30",",,,0","8.25",",,,0"
"USC00319191","1964-05","36.43333","-77.6","24.1","WELDON, NC US","126.6","0","92.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19640505",",,0","19640531","+,,0","19640531","+,,0","19640514",",,0","19640521",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","34.4",",0,21,","2176.0","0","42.7",",0","40.4",",,,0","0",",,,0","19.93",",0","26.51",",,,0","13.34",",,,0"
"USC00319191","1964-06","36.43333","-77.6","24.1","WELDON, NC US","311.4","0","184.8",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","19640602",",,0","19640621","+,,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","38.3",",0,21,+","2178.0","0","2.0",",0","34.6",",,,0","0",",,,0","24.43",",0","31.13",",,,0","17.73",",,,0"
"USC00319191","1964-07","36.43333","-77.6","24.1","WELDON, NC US","538.1","0","226.7",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19640706",",,0","19640731","+,,0","19640731","+,,0","19640710",",,0","19640701",",,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,10,","35.0",",0,01,","0.0","0","0.0",",0","173.8",",,,0","0",",,,0","25.65",",0","31.24",",,,0","20.06",",,,0"
"USC00319191","1964-08","36.43333","-77.6","24.1","WELDON, NC US","709.0","0","170.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19640815",",,0","19640831","+,,0","19640831","+,,0","19640804",",,0","19640804",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","34.4",",0,04,","0.5","0","0.5",",0","127.8",",,,0","0",",,,0","23.83",",0","29.32",",,,0","18.34",",,,0"
"USC00319191","1964-09","36.43333","-77.6","24.1","WELDON, NC US","808.0","0","99.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19640926","+,,0","19640930","+,,0","19640930","+,,0","19640914",",,0","19640906",",,0","7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","33.3",",0,06,","11.0","0","10.5",",0","118.1",",,,0","0",",,,0","21.28",",0","27.52",",,,0","15.04",",,,0"
"USC00319191","1964-10","36.43333","-77.6","24.1","WELDON, NC US","814.7","0","6.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19641025","+,,0","19641031","+,,0","19641031","+,,0","19641005",",,0","19641001",",,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","28.3",",0,01,","174.0","0","163.0",",0","142.7",",,,0","0",",,,0","13.29",",0","20.08",",,,0","6.50",",,,0"
"USC00319191","1964-11","36.43333","-77.6","24.1","WELDON, NC US","816.4","0","1.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19641123",",,0","19641130","+,,0","19641130","+,,0","19641126",",,0","19641117",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","27.2",",0,17,","364.4","0","190.4",",0","50.6",",,,0","0",",,,0","12.04",",0","20.20",",,,0","3.89",",,,0"
"USC00319191","1964-12","36.43333","-77.6","24.1","WELDON, NC US","817.8","0","1.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19641219",",,0","19641231","+,,0","19641231","+,,0","19641227",",,0","19641226","+,,0","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,27,","22.8",",0,26,+","716.2","0","351.8",",0","125.5",",,,0","0",",,,0","7.03",",0","12.81",",,,0","1.25",",,,0"
