"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359038","1917-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","330.5","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19171207",",,6","","","19171224",",,6","19171223",",,6","19171231","+,,6","-4.4",",6,07,","","","38",",,6,24,","9.4",",,6,23,","21.1",",6,31,+","884.1","6","338.0",",6","19.8",",,,6","38",",,,6","7.43",",6","12.62",",,,6","2.24",",,,6"
"USC00359038","1918-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19180131",",,6","","","19180129",",,6","19180114",",,6","19180101",",,6","-15.0",",6,31,","","","25",",,6,29,","12.2",",,6,14,","17.2",",6,01,","1316.2","6","432.1",",6","31.6",",,,6","25",",,,6","4.39",",6","9.78",",,,6","-0.99",",,,6"
"USC00359038","1918-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","0","1,6","22","1,6","1",",6","3",",6","0",",6","","","19180228","+,1,6","","","19180223","+,,6","19180206",",,6","19180210",",,6","-6.7","1,6,28,+","","","25",",,6,23,+","6.6",",,6,06,","27.8",",6,10,","1697.5","6","381.3",",6","14.9",",,,6","65",",,,6","4.23","1,6","11.10",",,,6","-2.64","1,,,6"
"USC00359038","1918-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","19180307",",,6","","","19180331","+,,6","19180310",",,6","19180329",",,6","-10.0",",6,07,","","","0",",,6,31,+","7.6",",,6,10,","24.4",",6,29,","2046.6","6","349.1",",6","13.7",",,,6","0",",,,6","7.07",",6","16.07",",,,6","-1.93",",,,6"
"USC00359038","1918-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","11","1,6","0","1,6","","","19180404",",,6","","","19180401",",,6","19180401",",,6","19180429","+,1,6","-8.3",",6,04,","","","0",",T,6,01,","0.0",",T,6,01,","26.7","1,6,29,+","2315.8","6","269.2","1,6","0.0",",T,,6","0",",T,,6","8.97","1,6","19.41","1,,,6","-1.47",",,,6"
"USC00359038","1918-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","117.6","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","","","19180602","+,1,6","","","19180630","+,,6","19180622",",,6","19180611",",1,6","4.4","1,6,02,+","","","0",",,6,30,+","11.4",",,6,22,","37.2","1,6,11,","","","2.9","1,6","12.7",",,,6","0",",,,6","22.59","2,6","32.54","1,,,6","12.65","1,,,6"
"USC00359038","1918-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","20",",6","","","","","","","19180731","+,,6","19180723",",,6","19180717",",,6","","","","","0",",,6,31,+","7.6",",,6,23,","41.1",",6,17,","","","","","12.4",",,,6","0",",,,6","","","32.85",",,,6","",""
"USC00359038","1918-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","9",",6","","","","","","","19180831","+,,6","19180816",",,6","19180831","+,,6","","","","","0",",,6,31,+","4.3",",,6,16,","37.2",",6,31,+","","","","","13.5",",,,6","0",",,,6","","","28.99",",,,6","",""
"USC00359038","1918-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","45.6",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19180924",",,6","","","","","19180914",",,6","19180918",",,6","1.1",",6,24,","","","","","35.8",",,6,14,","35.0",",6,18,","","","30.3",",6","44.0",",,,6","","","18.84",",6","28.87",",,,6","8.82",",,,6"
"USC00359038","1918-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","1.1","2,6","9",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0","2,6","13","2,6","0","2,6","","","19181025",",,6","","","19181031","+,,6","19181015",",,6","19181011",",2,6","-3.3",",6,25,","","","0",",,6,31,+","23.1",",,6,15,","30.6","2,6,11,","","","175.2","2,6","46.7",",,,6","0",",,,6","12.24","2,6","20.75","2,,,6","3.73",",,,6"
"USC00359038","1918-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","4","1,6","3","1,6","0","1,6","","","1",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","1","","19181126",",,6","","","19181123",",,6","19181124",",1,6","19181130",",1,6","-9.4",",6,26,","","","89",",,6,23,","7.6","1,,6,24,","20.0","1,6,30,","","","406.4","1,6","19.1","1,,,6","89",",,,6","4.36","1,6","11.00","1,,,6","-2.28",",,,6"
"USC00359038","1918-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19181218","+,,6","","","","","","","","","7.6",",,6,18,+","","","","","","","16.0",",,,6","","","","","","","",""
"USC00359038","1919-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19190101",",,6","","","19190110",",,6","19190110",",,6","19190122",",,6","-15.0",",6,01,","","","25",",,6,10,","16.5",",,6,10,","18.3",",6,22,","","","490.4",",6","56.6",",,,6","25",",,,6","2.51",",6","9.00",",,,6","-3.97",",,,6"
"USC00359038","1919-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19190207",",,6","","","19190204",",,6","19190204",",,6","19190228",",,6","-11.7",",6,07,","","","152",",,6,04,","10.4",",,6,04,","15.6",",6,28,","","","416.5",",6","48.3",",,,6","280",",,,6","3.46",",6","8.53",",,,6","-1.61",",,,6"
"USC00359038","1919-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","0",",6","0","4,6","20","4,6","0","4,6","2","4,6","0","4,6","","","19190325",",4,6","","","19190331","+,,6","19190312",",,6","19190329",",4,6","-6.7","4,6,25,","","","0",",,6,31,+","4.6",",,6,12,","22.2","4,6,29,","","","316.7","4,6","5.9",",,,6","0",",,,6","6.60","4,6","14.56","4,,,6","-1.35","4,,,6"
"USC00359038","1919-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","0","5,6","12","5,6","0","4,6","9","4,6","0","4,6","","","19190414",",5,6","","","19190430","+,,6","19190406",",,6","19190430",",4,6","-6.1","5,6,14,","","","0",",,6,30,+","8.9",",,6,06,","27.2","4,6,30,","","","212.6","4,6","13.2",",,,6","0",",,,6","9.81","5,6","19.18","4,,,6","0.44","5,,,6"
"USC00359038","1919-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19191104",",1,6","","","","","","","","","7.6","1,,6,04,","","","","","","","17.8","1,,,6","","","","","","","",""
"USC00359038","1919-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","5,6","5",",6","5",",6","1",",6","","","2",",6","6","5,6","25","5,6","12","2,6","0","2,6","0","2,6","2","","19191214",",5,6","","","19191210",",,6","19191210",",,6","19191224",",2,6","-32.8","5,6,14,","","","81",",,6,10,","55.9",",,6,10,","12.8","2,6,24,","","","590.0","2,6","93.2",",,,6","119",",,,6","-4.79","5,6","0.28","2,,,6","-9.87","5,,,6"
"USC00359038","1920-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","26","2,6","3","3,6","0","3,6","0","3,6","","","19200108",",2,6","","","19200105",",,6","19200123",",,6","19200117",",3,6","-13.3","2,6,08,","","","0",",T,6,05,","5.1",",,6,23,","18.9","3,6,17,","","","467.6","3,6","7.6",",,,6","0",",T,,6","1.60","3,6","7.62","3,,,6","-4.42","2,,,6"
"USC00359038","1920-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","19200224","+,,6","","","19200227",",,6","19200227",",,6","19200218",",1,6","-10.6",",6,24,+","","","0",",T,6,27,","1.3",",,6,27,","18.3","1,6,18,","","","430.1","1,6","1.3",",,,6","0",",T,,6","3.01","1,6","10.36","1,,,6","-4.33",",,,6"
"USC00359038","1920-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","19200317",",1,6","","","19200331","+,,6","19200316","+,,6","19200319",",1,6","-6.7","1,6,17,","","","0",",,6,31,+","4.1",",,6,16,+","17.8","1,6,19,","","","391.3","1,6","11.7",",,,6","0",",,,6","5.29","1,6","12.19","1,,,6","-1.61","1,,,6"
"USC00359038","1920-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","0",",6","0","5,6","16","5,6","0","5,6","3","5,6","0","5,6","","","19200423",",5,6","","","19200402",",,6","19200408",",,6","19200426",",5,6","-6.1","5,6,23,","","","0",",T,6,02,","7.9",",,6,08,","26.7","5,6,26,","","","271.3","5,6","13.4",",,,6","0",",T,,6","7.48","5,6","15.36","5,,,6","-0.40","5,,,6"
"USC00359038","1920-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200508",",,6","","","","","","","","","0.8",",,6,08,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00359038","1920-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19200614",",,6","","","","","","","","","7.1",",,6,14,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00359038","1920-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","77.6","4,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","25","4,6","18","4,6","","","19200706","+,3,6","","","","","19200713",",,6","19200727","+,4,6","5.6","3,6,06,+","","","","","13.5",",,6,13,","36.7","4,6,27,+","11.1","6","11.1","4,6","16.5",",,,6","","","20.82","4,6","31.69","4,,,6","9.95","3,,,6"
"USC00359038","1920-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","66.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","26","1,6","14","1,6","","","19200830","+,1,6","","","19200831","+,,6","19200822",",,6","19200815","+,1,6","0.0","1,6,30,+","","","0",",,6,31,+","3.0",",,6,22,","38.9","1,6,15,+","64.8","6","53.7","1,6","3.0",",,,6","0",",,,6","18.76","1,6","29.82","1,,,6","7.71","1,,,6"
"USC00359038","1920-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200930","+,,6","19200913","+,,6","","","","","","","0",",,6,30,+","6.4",",,6,13,+","","","","","","","19.2",",,,6","0",",,,6","","","","","",""
"USC00359038","1920-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","4","1,6","0","1,6","","","19201031","+,,6","","","19201031","+,,6","19201017",",,6","19201006",",1,6","-5.6",",6,31,+","","","0",",,6,31,+","3.8",",,6,17,","25.6","1,6,06,","","","277.0","1,6","6.9",",,,6","0",",,,6","9.17","1,6","15.68","1,,,6","2.65",",,,6"
"USC00359038","1920-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","19201110","+,,6","","","19201111",",,6","19201127",",,6","19201116",",1,6","-11.1",",6,10,+","","","51",",,6,11,","15.2",",,6,27,","15.6","1,6,16,","","","444.5","1,6","37.8",",,,6","51",",,,6","2.85","1,6","8.10","1,,,6","-2.39",",,,6"
"USC00359038","1920-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","2,6","11",",6","4",",6","0",",6","","","0",",6","0","2,6","22","2,6","2","2,6","0","2,6","0","2,6","1","","19201215",",2,6","","","19201231","+,,6","19201230","+,,6","19201230","+,2,6","-7.2","2,6,15,","","","0",",,6,31,+","8.1",",,6,30,+","14.4","2,6,30,+","","","467.7","2,6","35.0",",,,6","0",",,,6","2.21","2,6","5.74","2,,,6","-1.32","2,,,6"
"USC00359038","1921-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","5","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19210116",",,6","19210114",",1,6","","","","","","","51",",,6,16,","6.4","1,,6,14,","","","","","","","14.6","1,,,6","51",",,,6","","","","","",""
"USC00359038","1921-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","2,6","3","1,6","2","1,6","0","1,6","","","","","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","19210222",",1,6","","","","","19210220",",1,6","19210211",",1,6","-8.3","1,6,22,","","","","","12.7","1,,6,20,","18.9","1,6,11,","","","367.0","1,6","23.4","1,,,6","","","4.24","2,6","9.98","1,,,6","-1.50","1,,,6"
"USC00359038","1921-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0","3,6","1","3,6","0","3,6","","","19210327",",,6","","","19210331","+,,6","19210318",",,6","19210328",",3,6","-4.4",",6,27,","","","0",",,6,31,+","7.6",",,6,18,","23.3","3,6,28,","","","312.6","3,6","15.7",",,,6","0",",,,6","7.31","3,6","14.40","3,,,6","0.23",",,,6"
"USC00359038","1921-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","1",",6","0",",6","","","19210414","+,1,6","","","19210430","+,,6","19210418",",,6","19210401",",,6","-6.7","1,6,14,+","","","0",",,6,30,+","10.2",",,6,18,","25.0",",6,01,","","","301.0",",6","10.2",",,,6","0",",,,6","8.00","1,6","15.14",",,,6","0.87","1,,,6"
"USC00359038","1921-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.3","1,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","9","1,6","0","1,6","","","19210511",",,6","","","19210531","+,,6","19210519",",,6","19210524",",1,6","-2.2",",6,11,","","","0",",,6,31,+","10.2",",,6,19,","28.9","1,6,24,","","","185.6","1,6","38.5",",,,6","0",",,,6","12.07","1,6","18.78","1,,,6","5.35",",,,6"
"USC00359038","1921-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","23.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19210616",",,6","","","19210630","+,,6","19210603",",,6","19210623",",,6","1.1",",6,16,","","","0",",,6,30,+","8.9",",,6,03,","35.6",",6,23,","","","65.0",",6","18.6",",,,6","0",",,,6","16.95",",6","25.19",",,,6","8.71",",,,6"
"USC00359038","1921-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","36.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19210703",",,6","","","19210731","+,,6","19210731","+,,6","19210707",",1,6","1.7",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","36.7","1,6,07,","33.6","6","33.6","1,6","0.0",",,,6","0",",,,6","18.47","1,6","28.22","1,,,6","8.71",",,,6"
"USC00359038","1921-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","43.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19210824",",,6","","","19210831","+,,6","19210813","+,,6","19210807",",,6","4.4",",6,24,","","","0",",,6,31,+","0.0",",T,6,13,+","36.1",",6,07,","63.9","6","30.3",",6","0.0",",T,,6","0",",,,6","18.75",",6","27.58",",,,6","9.93",",,,6"
"USC00359038","1921-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","15","1,6","0","1,6","","","19210914",",,6","","","19210930","+,,6","19210919",",,6","19210917",",1,6","-2.8",",6,14,","","","0",",,6,30,+","25.4",",,6,19,","29.4","1,6,17,","239.2","6","175.3","1,6","36.8",",,,6","0",",,,6","12.35","1,6","20.81","1,,,6","3.89",",,,6"
"USC00359038","1921-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","3,6","17","3,6","0","3,6","","","19211021",",3,6","","","19211031","+,,6","19211014",",,6","19211006","+,3,6","-3.3","3,6,21,","","","0",",,6,31,+","2.5",",,6,14,","26.7","3,6,06,+","421.1","6","181.9","3,6","3.8",",,,6","0",",,,6","11.59","4,6","20.41","3,,,6","2.76","3,,,6"
"USC00359038","1921-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","19211118",",,6","","","19211130","+,,6","19211120",",,6","19211106",",,6","-6.7",",6,18,","","","0",",,6,30,+","40.6",",,6,20,","21.1",",6,06,","807.5","6","386.4",",6","107.2",",,,6","0",",,,6","5.45",",6","12.48",",,,6","-1.57",",,,6"
"USC00359038","1921-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","2",",6","23",",6","13",",6","0",",6","0",",6","2","","19211221",",,6","","","","","19211213","+,,6","19211212","+,,6","-21.7",",6,21,","","","","","3.8",",,6,13,+","20.0",",6,12,+","1411.8","6","604.3",",6","19.6",",,,6","","","-1.16",",6","3.56",",,,6","-5.88",",,,6"
"USC00359038","1922-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","3",",6","3",",6","0",",6","","","3",",6","3","3,6","28","3,6","","","","","","","","","19220118",",3,6","","","19220128","+,,6","19220117",",,6","","","-26.1","3,6,18,","","","127",",,6,28,+","5.1",",,6,17,","","","","","","","12.7",",,,6","305",",,,6","","","","","-9.29","3,,,6"
"USC00359038","1922-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","4",",6","1",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","19220226",",1,6","19220226",",,6","","","","","","","51","1,,6,26,","5.1",",,6,26,","","","","","","","8.0",",,,6","76","1,,,6","","","","","",""
"USC00359038","1922-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0","2,6","0","2,6","0","2,6","","","19220301",",,6","","","19220304",",,6","19220315",",,6","19220319",",2,6","-8.9",",6,01,","","","0",",T,6,04,","9.4",",,6,15,","16.1","2,6,19,","","","391.7","2,6","25.1",",,,6","0",",T,,6","4.86","2,6","11.04","2,,,6","-1.31",",,,6"
"USC00359038","1922-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","4","1,6","0","1,6","","","19220416",",1,6","","","19220430","+,,6","19220428",",,6","19220421","+,1,6","-6.7","1,6,16,","","","0",",,6,30,+","5.1",",,6,28,","25.6","1,6,21,+","","","314.7","1,6","6.4",",,,6","0",",,,6","7.48","1,6","15.56","1,,,6","-0.60","1,,,6"
"USC00359038","1922-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","4.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","2",",6","","","19220508",",,6","","","","","19220524",",,6","19220531",",,6","-2.2",",6,08,","","","","","4.3",",,6,24,","34.4",",6,31,","","","169.6",",6","7.3",",,,6","","","13.02",",6","22.60",",,,6","3.43",",,,6"
"USC00359038","1922-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","43.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","19220613",",,6","","","","","19220608",",,6","19220625",",,6","3.9",",6,13,","","","","","17.8",",,6,08,","37.8",",6,25,","","","29.2",",6","42.7",",,,6","","","18.79",",6","29.33",",,,6","8.26",",,,6"
"USC00359038","1922-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","136.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","19220728",",1,6","","","19220731","+,,6","19220731","+,,6","19220703",",,6","6.7","1,6,28,","","","0",",,6,31,+","0.0",",,6,31,+","42.8",",6,03,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","22.85","1,6","34.70",",,,6","11.00","1,,,6"
"USC00359038","1922-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","84.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19220821",",,6","","","19220831","+,,6","19220820",",,6","19220829",",,6","4.4",",6,21,","","","0",",,6,31,+","10.2",",,6,20,","36.7",",6,29,","21.5","6","21.5",",6","19.1",",,,6","0",",,,6","20.36",",6","30.08",",,,6","10.64",",,,6"
"USC00359038","1922-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","25.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","10",",6","","","19220929",",,6","","","19220930","+,,6","19220924",",,6","19220919",",,6","-0.6",",6,29,","","","0",",,6,30,+","3.8",",,6,24,","36.7",",6,19,","83.6","6","62.1",",6","5.6",",,,6","0",",,,6","17.10",",6","28.92",",,,6","5.28",",,,6"
"USC00359038","1922-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221031","+,,6","19221005",",,6","","","","","","","0",",,6,31,+","13.5",",,6,05,","","","","","","","22.4",",,,6","0",",,,6","","","","","",""
"USC00359038","1922-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","7","","19221103",",1,6","","","19221130",",,6","19221110",",,6","19221116",",,6","-10.6","1,6,03,","","","51",",,6,30,","25.4",",,6,10,","18.3",",6,16,","","","450.6",",6","67.1",",,,6","51",",,,6","2.98","1,6","7.42",",,,6","-1.46","1,,,6"
"USC00359038","1922-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","2",",6","26",",6","9",",6","0",",6","0",",6","","","19221216","+,,6","","","19221205",",,6","19221205",",,6","19221224","+,,6","-20.6",",6,16,+","","","203",",,6,05,","16.5",",,6,05,","14.4",",6,24,+","","","610.3",",6","67.3",",,,6","356",",,,6","-1.35",",6","3.36",",,,6","-6.06",",,,6"
"USC00359038","1923-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","2",",6","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","","","19230130",",1,6","","","19230122",",,6","19230105",",,6","19230115",",1,6","-11.1","1,6,30,","","","76",",,6,22,","16.8",",,6,05,","18.9","1,6,15,","","","456.8","1,6","57.4",",,,6","114",",,,6","3.11","1,6","7.90","1,,,6","-1.69","1,,,6"
"USC00359038","1923-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19230214",",,6","","","19230213",",,6","19230217",",,6","19230228",",,6","-15.0",",6,14,","","","25",",,6,13,","5.1",",,6,17,","20.0",",6,28,","","","527.9",",6","9.9",",,,6","38",",,,6","-0.52",",6","4.92",",,,6","-5.96",",,,6"
"USC00359038","1923-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","19230304",",,6","","","19230312",",,6","19230312",",,6","19230330","+,,6","-7.8",",6,04,","","","0",",T,6,12,","2.5",",,6,12,","26.7",",6,30,+","","","384.0",",6","4.3",",,,6","0",",T,,6","5.95",",6","14.49",",,,6","-2.59",",,,6"
"USC00359038","1923-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","19230404",",,6","","","19230430","+,,6","19230406",",,6","19230416",",,6","-3.3",",6,04,","","","0",",,6,30,+","3.8",",,6,06,","27.2",",6,16,","","","258.0",",6","3.8",",,,6","0",",,,6","9.73",",6","18.52",",,,6","0.95",",,,6"
"USC00359038","1923-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.9","6","0.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","19230527",",,6","","","19230531","+,,6","19230528",",,6","19230508",",,6","-2.8",",6,27,","","","0",",,6,31,+","5.1",",,6,28,","30.6",",6,08,","","","184.0",",6","11.5",",,,6","0",",,,6","12.43",",6","21.24",",,,6","3.62",",,,6"
