"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407831","1961-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","11",",0","1",",0","","","","","","","","","","","19610621",",,0","","","","","42.7",",,0,21,","146.7",",,,0","",""
"USC00407831","1961-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","17",",0","15",",0","1",",0","","","","","","","","","","","19610720",",,0","","","","","33.8",",,0,20,","167.4",",,,0","",""
"USC00407831","1961-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","6",",0","1",",0","","","","","","","","","","","19610813",",,0","","","","","33.0",",,0,13,","80.0",",,,0","",""
"USC00407831","1961-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","3",",0","0",",0","","","","","","","","","","","19610916",",,0","","","","","11.7",",,0,16,","28.7",",,,0","",""
"USC00407831","1961-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19611003",",,0","","","","","19.6",",,0,03,","28.5",",,,0","",""
"USC00407831","1961-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","9",",0","0",",0","","","","","","","","","","","19611116",",,0","","","","","22.4",",,0,16,","77.5",",,,0","",""
"USC00407831","1961-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","8",",0","4",",0","","","","","","","","","","","19611217",",,0","","","","","63.8",",,0,17,","245.6",",,,0","",""
"USC00407831","1962-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","16",",0","10",",0","4",",0","","","","","","","","","","","19620106",",,0","","","","","40.6",",,0,06,","173.9",",,,0","",""
"USC00407831","1962-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","10",",0","4",",0","","","","","","","","","","","19620228",",,0","","","","","48.8",",,0,28,","220.9",",,,0","",""
"USC00407831","1962-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","7",",0","3",",0","","","","","","","","","","","19620321",",,0","","","","","54.6",",,0,21,","169.0",",,,0","",""
