"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200604","2022-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","13",",C","2",",C","0",",C","0",",C","20220304",",,C","","","20220312",",,C","20220312",",,C","-12.2",",C,04,","","","21.9",",,C,12,","10.4",",C,12,","2817.4","C","489.3",",C","97.6",",,,C","2.55",",C","5.71",",,,C","-0.61",",,,C","29","1,C","101.0","1,C"
"CA008200604","2022-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","12","2,C","9","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20220404",",1,C","","","20220419",",2,C","20220413","+,1,C","0.5","1,C,04,","","","38.8","2,,C,19,","11.2","1,C,13,+","3168.3","C","350.9","1,C","93.8","2,,,C","6.23","1,C","8.64","1,,,C","3.82","1,,,C","11","4,C","105.0","4,C"
"CA008200604","2022-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220501",",,C","","","20220516",",,C","20220530",",,C","3.3",",C,01,","","","12.7",",,C,16,","20.5",",C,30,","3426.8","C","258.5",",C","53.2",",,,C","9.99",",C","13.06",",,,C","6.93",",,,C","1","5,C","53.0","5,C"
"CA008200604","2022-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20220601",",,C","","","20220628",",,C","20220629",",,C","6.6",",C,01,","","","24.1",",,C,28,","21.4",",C,29,","3579.4","C","152.6",",C","99.2",",,,C","13.25",",C","16.56",",,,C","9.93",",,,C","","","",""
"CA008200604","2022-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","4.0","C","4.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220709",",,C","","","20220706",",,C","20220722",",,C","11.5",",C,09,","","","18.8",",,C,06,","25.2",",C,22,","49.9","C","49.9",",C","51.6",",,,C","16.85",",C","20.32",",,,C","13.39",",,,C","17","4,C","52.0","4,C"
"CA008200604","2022-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","11.1","C","7.1",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220815",",,C","","","20220831",",,C","20220822",",,C","12.9",",C,15,","","","65.7",",,C,31,","25.8",",C,22,","91.5","C","41.6",",C","138.2",",,,C","17.22",",C","20.35",",,,C","14.09",",,,C","","","",""
"CA008200604","2022-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","11.1","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20220924",",2,C","","","","","20220901",",2,C","9.2","2,C,24,","","","","","22.5","2,C,01,","191.3","C","99.8","2,C","","","14.77","2,C","17.42","2,,,C","12.12","2,,,C","","","",""
"CA008200604","2022-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","11.1","C","0.0","1,C","8","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20221029",",1,C","","","20221019",",1,C","20221014",",1,C","5.4","1,C,29,","","","51.3","1,,C,19,","20.6","1,C,14,","360.3","C","169.0","1,C","105.2","1,,,C","12.70","1,C","15.22","1,,,C","10.18","1,,,C","","","",""
"CA008200604","2022-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","11.1","C","0.0","2,C","10","2,C","8","2,C","0","2,C","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","20221121",",2,C","","","20221113",",2,C","20221106",",2,C","-3.2","2,C,21,","","","15.2","2,,C,13,","18.8","2,C,06,","661.4","C","301.1","2,C","74.7","2,,,C","7.58","2,C","10.53","2,,,C","4.63","2,,,C","12","2,C","105.0","2,C"
"CA008200604","2022-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","11.1","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","11",",C","2",",C","0",",C","0",",C","20221214",",,C","","","20221203",",,C","20221223",",,C","-4.9",",C,14,","","","22.4",",,C,03,","13.2",",C,23,","1130.1","C","468.7",",C","112.6",",,,C","3.21",",C","5.65",",,,C","0.78",",,,C","10",",C","103.0",",C"
"CA008200604","2023-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","17","2,C","13","2,C","4","2,C","","","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","20230131",",1,C","","","20230116",",2,C","20230126",",1,C","-7.6","1,C,31,","","","44.4","2,,C,16,","10.5","1,C,26,","1611.0","C","480.9","1,C","205.6","2,,,C","2.30","1,C","4.87","1,,,C","-0.27","1,,,C","12","1,C","112.0","1,C"
"CA008200604","2023-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","2","1,C","20","1,C","8","1,C","0","1,C","0","1,C","20230203",",1,C","","","20230210",",1,C","20230216",",1,C","-21.7","1,C,03,","","","12.2","1,,C,10,","10.6","1,C,16,","2134.3","C","523.3","1,C","42.4","1,,,C","-1.05","1,C","2.52","1,,,C","-4.61","1,,,C","29","1,C","96.0","1,C"
"CA008200604","2023-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20230304",",,C","","","20230323",",,C","20230321",",,C","-4.5",",C,04,","","","15.6",",,C,23,","8.9",",C,21,","2631.1","C","496.8",",C","47.1",",,,C","2.31",",C","4.59",",,,C","0.02",",,,C","29","1,C","89.0","1,C"
"CA008200604","2023-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20230408",",,C","","","20230406",",,C","20230415",",,C","-1.6",",C,08,","","","17.6",",,C,06,","16.3",",C,15,","2982.6","C","351.5",",C","44.8",",,,C","6.62",",C","9.63",",,,C","3.60",",,,C","","","",""
"CA008200604","2023-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230524",",,C","","","20230521",",1,C","20230528",",,C","3.4",",C,24,","","","16.1","1,,C,21,","18.6",",C,28,","3254.7","C","272.1",",C","31.1","1,,,C","9.56",",C","12.95",",,,C","6.17",",,,C","8","1,C","82.0","1,C"
"CA008200604","2023-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230603",",,C","","","20230604",",,C","20230612",",,C","6.1",",C,03,","","","34.2",",,C,04,","18.6",",C,12,","3437.4","C","182.7",",C","174.2",",,,C","12.24",",C","15.12",",,,C","9.37",",,,C","","","",""
"CA008200604","2023-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.8",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20230708",",,C","","","20230717",",,C","20230727",",,C","10.4",",C,08,","","","33.0",",,C,17,","23.7",",C,27,","70.1","C","70.1",",C","127.2",",,,C","16.10",",C","19.76",",,,C","12.43",",,,C","","","",""
"CA008200604","2023-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.0","1,C","13","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20230831",",1,C","","","20230830",",1,C","20230810",",1,C","10.8","1,C,31,","","","40.6","1,,C,30,","22.5","1,C,10,","139.3","C","69.2","1,C","142.2","1,,,C","16.03","1,C","19.31","1,,,C","12.74","1,,,C","","","",""
"CA008200604","2023-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.0",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230922",",,C","","","20230916",",,C","20230907",",,C","9.6",",C,22,","","","37.1",",,C,16,","20.0",",C,07,","265.1","C","125.8",",C","115.6",",,,C","14.14",",C","16.54",",,,C","11.74",",,,C","","","",""
"CA008200604","2023-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20231030",",1,C","","","20231007",",1,C","20231006",",1,C","4.2","1,C,30,","","","22.7","1,,C,07,","20.6","1,C,06,","435.5","C","170.4","1,C","98.2","1,,,C","12.65","1,C","14.91","1,,,C","10.40","1,,,C","","","",""
"CA008200604","2023-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.0","2,C","7","2,C","5","2,C","1","2,C","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20231125",",2,C","","","20231118",",2,C","20231104",",2,C","-4.8","2,C,25,","","","38.0","2,,C,18,","13.0","2,C,04,","811.4","C","375.9","2,C","80.1","2,,,C","4.91","2,C","7.46","2,,,C","2.36","2,,,C","10","2,C","89.0","2,C"
"CA008200604","2023-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.8","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","10",",C","2",",C","0",",C","0",",C","20231222",",,C","","","20231228",",,C","20231218",",,C","-6.2",",C,22,","","","15.2",",,C,28,","14.6",",C,18,","1276.7","C","465.3",",C","83.4",",,,C","3.32",",C","5.71",",,,C","0.94",",,,C","","","",""
"CA008200604","2024-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","28",",C","11",",C","0",",C","0",",C","20240120",",,C","","","20240116",",,C","20240113",",,C","-7.6",",C,20,","","","37.9",",,C,16,","9.9",",C,13,","1872.5","","595.8",",C","102.2",",,,C","-0.89",",C","1.85",",,,C","-3.63",",,,C","28","3,C","93.0","3,C"
"CA008200604","2024-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","20240229",",,C","","","20240228",",,C","20240228",",,C","-9.2",",C,29,","","","31.4",",,C,28,","9.1",",C,28,","2411.2","","538.7",",C","60.2",",,,C","-0.24",",C","2.37",",,,C","-2.86",",,,C","26","2,C","93.0","2,C"
"CA008200604","2024-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","","0.0",",C","17","1,C","12","1,C","3","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20240301",",,C","","","20240328",",1,C","20240327",",,C","-10.1",",C,01,","","","88.7","1,,C,28,","12.9",",C,27,","2874.8","","463.6",",C","282.9","1,,,C","3.38",",C","6.05",",,,C","0.71",",,,C","11","2,C","104.0","2,C"
"CA008200604","2024-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","","0.0","2,C","9","2,C","7","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20240425",",2,C","","","20240420",",2,C","20240415",",2,C","-1.8","2,C,25,","","","14.2","2,,C,20,","14.3","2,C,15,","3228.2","","353.4","2,C","53.7","2,,,C","5.71","2,C","8.48","2,,,C","2.94","2,,,C","","","",""
