"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029209","2018-08","57.783","77.283","100.0","MAJSK, RS","15","1,S","13","1,S","1","1,S","","","0","2,S","11","2,S","0","2,S","","","20180826",",1,S","20180809",",2,S","","","26.9","1,,S,26,","29.0","2,S,09,","99.8","1,,,S","19.77","2,,,S"
"RSM00029209","2018-09","57.783","77.283","100.0","MAJSK, RS","12","3,S","4","3,S","0","3,S","","","0","2,S","4","2,S","0","2,S","","","20180915","+,3,S","20180926",",2,S","","","7.9","3,,S,15,+","23.8","2,S,26,","29.8","3,,,S","16.23","2,,,S"
"RSM00029209","2018-10","57.783","77.283","100.0","MAJSK, RS","17","1,S","7","1,S","1","1,S","","","2","5,S","1","5,S","0","5,S","","","20181028",",1,S","20181006",",5,S","","","26.9","1,,S,28,","24.2","5,S,06,","63.7","1,,,S","7.96","5,,,S"
"RSM00029209","2018-11","57.783","77.283","100.0","MAJSK, RS","23","3,S","9","3,S","0","3,S","30",",","","","","","","","20181130",",,S","20181105",",3,S","","","470",",,S,30,","21.1","3,,S,05,","","","77.0","3,,,S","",""
"RSM00029209","2018-12","57.783","77.283","100.0","MAJSK, RS","11","2,S","0","2,S","0","2,S","31",",","","","","","","","20181203",",,S","20181214",",2,S","","","490",",,S,03,","2.3","2,,S,14,","","","13.2","2,,,S","",""
"RSM00029209","2019-01","57.783","77.283","100.0","MAJSK, RS","19","3,S","5","3,S","0","3,S","31",",","","","","","","","20190131","+,,S","20190121",",3,S","","","610",",,S,31,+","4.3","3,,S,21,","","","29.4","3,,,S","",""
"RSM00029209","2019-02","57.783","77.283","100.0","MAJSK, RS","9",",S","1",",S","0",",S","28",",","24","4,S","0","4,S","0","4,S","20190222","+,,S","20190219",",,S","20190223",",4,S","630",",,S,22,+","3.0",",,S,19,","-0.2","4,S,23,","9.6",",,,S","-13.02","4,,,S"
"RSM00029209","2019-03","57.783","77.283","100.0","MAJSK, RS","10","2,S","1","2,S","0","2,S","30","1,","8","2,S","0","2,S","0","2,S","20190304",",1,S","20190327",",2,S","20190328",",2,S","630","1,,S,04,","4.3","2,,S,27,","8.7","2,S,28,","13.8","2,,,S","2.57","2,,,S"
"RSM00029209","2019-04","57.783","77.283","100.0","MAJSK, RS","12",",S","6",",S","0",",S","18","4,","2","3,S","0","3,S","0","3,S","20190401",",4,S","20190429",",,S","20190423",",3,S","470","4,,S,01,","11.9",",,S,29,","12.4","3,S,23,","41.2",",,,S","6.80","3,,,S"
"RSM00029209","2019-05","57.783","77.283","100.0","MAJSK, RS","12","2,S","4","2,S","0","2,S","","","0","3,S","5","3,S","0","3,S","","","20190525",",2,S","20190529",",3,S","","","22.1","2,,S,25,","29.1","3,S,29,","53.0","2,,,S","16.37","3,,,S"
"RSM00029209","2019-06","57.783","77.283","100.0","MAJSK, RS","17","1,S","11","1,S","0","1,S","","","0","1,S","11","1,S","0","1,S","","","20190622",",1,S","20190611",",1,S","","","15.0","1,,S,22,","26.7","1,S,11,","86.8","1,,,S","19.54","1,,,S"
"RSM00029209","2019-07","57.783","77.283","100.0","MAJSK, RS","4","1,S","1","1,S","0","1,S","","","0","4,S","25","4,S","0","4,S","","","20190707",",1,S","20190713",",4,S","","","20.1","1,,S,07,","30.0","4,S,13,","22.1","1,,,S","25.69","4,,,S"
"RSM00029209","2019-08","57.783","77.283","100.0","MAJSK, RS","14","2,S","6","2,S","1","2,S","","","0","2,S","18","2,S","0","2,S","","","20190803",",2,S","20190802",",2,S","","","26.9","2,,S,03,","30.2","2,S,02,","75.7","2,,,S","21.74","2,,,S"
"RSM00029209","2019-09","57.783","77.283","100.0","MAJSK, RS","19","2,S","8","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","","","20190915",",2,S","20190915",",3,S","","","10.9","2,,S,15,","20.7","3,S,15,","61.4","2,,,S","13.31","3,,,S"
"RSM00029209","2019-10","57.783","77.283","100.0","MAJSK, RS","16","2,S","8","2,S","0","2,S","","","","","","","","","","","20191028",",2,S","","","","","7.1","2,,S,28,","","","47.8","2,,,S","",""
"RSM00029209","2019-11","57.783","77.283","100.0","MAJSK, RS","22","3,S","8","3,S","0","3,S","21","1,","","","","","","","20191127","+,1,S","20191112",",3,S","","","231","1,,S,27,+","7.9","3,,S,12,","","","49.1","3,,,S","",""
"RSM00029209","2019-12","57.783","77.283","100.0","MAJSK, RS","19","2,S","3","2,S","0","2,S","30","1,","","","","","","","20191225",",1,S","20191206",",2,S","","","361","1,,S,25,","5.1","2,,S,06,","","","31.4","2,,,S","",""
"RSM00029209","2020-02","57.783","77.283","100.0","MAJSK, RS","11","5,S","1","5,S","0","5,S","29",",","19","3,S","0","3,S","0","3,S","20200228",",,S","20200219",",5,S","20200229",",3,S","671",",,S,28,","3.0","5,,S,19,","4.4","3,S,29,","13.0","5,,,S","-3.65","3,,,S"
"RSM00029209","2020-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","20200312","+,,S","","","","","650",",,S,12,+","","","","","","","",""
"RSM00029209","2020-04","57.783","77.283","100.0","MAJSK, RS","5","4,S","2","4,S","0","4,S","","","0","2,S","6","2,S","0","2,S","","","20200430",",4,S","20200423",",2,S","","","6.1","4,,S,30,","25.0","2,S,23,","13.7","4,,,S","14.36","2,,,S"
"RSM00029209","2020-05","57.783","77.283","100.0","MAJSK, RS","10","4,S","3","4,S","0","4,S","","","0","1,S","18","1,S","0","1,S","","","20200516",",4,S","20200513",",1,S","","","7.9","4,,S,16,","31.7","1,S,13,","20.3","4,,,S","22.58","1,,,S"
"RSM00029209","2020-06","57.783","77.283","100.0","MAJSK, RS","15","3,S","8","3,S","0","3,S","","","0","1,S","12","1,S","0","1,S","","","20200629",",3,S","20200611",",1,S","","","10.9","3,,S,29,","30.6","1,S,11,","63.2","3,,,S","19.94","1,,,S"
"RSM00029209","2020-07","57.783","77.283","100.0","MAJSK, RS","9",",S","7",",S","1",",S","","","0",",S","25",",S","2",",S","","","20200720",",,S","20200716",",,S","","","25.9",",,S,20,","34.9",",S,16,","73.1",",,,S","25.45",",,,S"
"RSM00029209","2020-08","57.783","77.283","100.0","MAJSK, RS","14","3,S","7","3,S","0","3,S","","","0","1,S","21","1,S","2","1,S","","","20200813",",3,S","20200803",",1,S","","","10.9","3,,S,13,","32.5","1,S,03,","47.6","3,,,S","24.54","1,,,S"
"RSM00029209","2020-09","57.783","77.283","100.0","MAJSK, RS","20",",S","13",",S","1",",S","","","0","1,S","5","1,S","0","1,S","","","20200903",",,S","20200921","+,1,S","","","43.9",",,S,03,","22.8","1,S,21,+","123.4",",,,S","15.24","1,,,S"
"RSM00029209","2020-10","57.783","77.283","100.0","MAJSK, RS","23","1,S","7","1,S","0","1,S","","","","","","","","","","","20201011",",1,S","","","","","8.9","1,,S,11,","","","52.0","1,,,S","",""
"RSM00029209","2020-11","57.783","77.283","100.0","MAJSK, RS","19","1,S","1","1,S","0","1,S","","","18","4,S","0","4,S","0","4,S","","","20201102",",1,S","20201107",",4,S","","","3.0","1,,S,02,","8.3","4,S,07,","19.5","1,,,S","-3.47","4,,,S"
"RSM00029209","2020-12","57.783","77.283","100.0","MAJSK, RS","24",",S","5",",S","0",",S","31",",","","","","","","","20201231",",,S","20201223",",,S","","","300",",,S,31,","4.6",",,S,23,","","","36.1",",,,S","",""
"RSM00029209","2021-01","57.783","77.283","100.0","MAJSK, RS","16",",S","2",",S","0",",S","31",",","","","","","","","20210128",",,S","20210127",",,S","","","381",",,S,28,","7.9",",,S,27,","","","20.1",",,,S","",""
"RSM00029209","2021-03","57.783","77.283","100.0","MAJSK, RS","18","4,S","8","4,S","0","4,S","31",",","15","4,S","0","4,S","0","4,S","20210312",",,S","20210329","+,4,S","20210327",",4,S","691",",,S,12,","8.9","4,,S,29,+","6.4","4,S,27,","45.8","4,,,S","-1.11","4,,,S"
"RSM00029209","2021-04","57.783","77.283","100.0","MAJSK, RS","9","1,S","4","1,S","0","1,S","23","4,","3",",S","0",",S","0",",S","20210402",",4,S","20210418",",1,S","20210415",",,S","589","4,,S,02,","8.9","1,,S,18,","18.9",",S,15,","25.9","1,,,S","9.00",",,,S"
"RSM00029209","2021-05","57.783","77.283","100.0","MAJSK, RS","9","2,S","2","2,S","0","2,S","","","0",",S","12",",S","0",",S","","","20210518","+,2,S","20210522",",,S","","","17.0","2,,S,18,+","31.6",",S,22,","40.8","2,,,S","20.68",",,,S"
"RSM00029209","2021-06","57.783","77.283","100.0","MAJSK, RS","13","1,S","4","1,S","2","1,S","","","0",",S","16",",S","0",",S","","","20210630",",1,S","20210615",",,S","","","33.0","1,,S,30,","30.9",",S,15,","81.4","1,,,S","21.33",",,,S"
"RSM00029209","2021-07","57.783","77.283","100.0","MAJSK, RS","15","1,S","14","1,S","2","1,S","","","0",",S","19",",S","0",",S","","","20210715","+,1,S","20210704",",,S","","","26.9","1,,S,15,+","31.9",",S,04,","119.6","1,,,S","23.68",",,,S"
"RSM00029209","2021-08","57.783","77.283","100.0","MAJSK, RS","12","1,S","7","1,S","2","1,S","","","0",",S","22",",S","3",",S","","","20210802",",1,S","20210824",",,S","","","39.1","1,,S,02,","32.5",",S,24,","114.1","1,,,S","23.25",",,,S"
"RSM00029209","2021-09","57.783","77.283","100.0","MAJSK, RS","16",",S","6",",S","0",",S","","","0","1,S","4","1,S","0","1,S","","","20210908",",,S","20210905",",1,S","","","21.1",",,S,08,","26.4","1,S,05,","61.5",",,,S","12.60","1,,,S"
"RSM00029209","2021-10","57.783","77.283","100.0","MAJSK, RS","11","4,S","6","4,S","0","4,S","","","3","3,S","0","3,S","0","3,S","","","20211026",",4,S","20211019",",3,S","","","11.9","4,,S,26,","13.8","3,S,19,","38.8","4,,,S","6.39","3,,,S"
"RSM00029209","2021-11","57.783","77.283","100.0","MAJSK, RS","21",",S","5",",S","0",",S","27",",","","","","","","","20211128",",,S","20211111","+,,S","","","221",",,S,28,","4.1",",,S,11,+","","","33.3",",,,S","",""
"RSM00029209","2021-12","57.783","77.283","100.0","MAJSK, RS","21","2,S","4","2,S","0","2,S","31",",","","","","","","","20211231","+,,S","20211224","+,2,S","","","391",",,S,31,+","4.1","2,,S,24,+","","","34.8","2,,,S","",""
"RSM00029209","2022-01","57.783","77.283","100.0","MAJSK, RS","21","1,S","2","1,S","0","1,S","31",",","","","","","","","20220131","+,,S","20220109",",1,S","","","480",",,S,31,+","7.9","1,,S,09,","","","23.8","1,,,S","",""
"RSM00029209","2022-02","57.783","77.283","100.0","MAJSK, RS","14","1,S","1","1,S","0","1,S","27","1,","21","2,S","0","2,S","0","2,S","20220227","+,1,S","20220214",",1,S","20220227",",2,S","521","1,,S,27,+","2.5","1,,S,14,","2.4","2,S,27,","14.9","1,,,S","-5.72","2,,,S"
"RSM00029209","2022-03","57.783","77.283","100.0","MAJSK, RS","14","3,S","4","3,S","0","3,S","31",",","19","4,S","0","4,S","0","4,S","20220325",",,S","20220306",",3,S","20220331",",4,S","790",",,S,25,","8.9","3,,S,06,","6.6","4,S,31,","32.0","3,,,S","-1.71","4,,,S"
"RSM00029209","2022-04","57.783","77.283","100.0","MAJSK, RS","10",",S","6",",S","0",",S","","","2",",S","4",",S","0",",S","","","20220402",",,S","20220428",",,S","","","8.9",",,S,02,","26.2",",S,28,","42.0",",,,S","10.80",",,,S"
"RSM00029209","2022-05","57.783","77.283","100.0","MAJSK, RS","15","1,S","5","1,S","0","1,S","","","0",",S","15",",S","0",",S","","","20220523",",1,S","20220522",",,S","","","16.5","1,,S,23,","31.0",",S,22,","48.6","1,,,S","20.54",",,,S"
"RSM00029209","2022-06","57.783","77.283","100.0","MAJSK, RS","20",",S","12",",S","1",",S","","","0",",S","14",",S","0",",S","","","20220615",",,S","20220620",",,S","","","46.0",",,S,15,","28.9",",S,20,","151.0",",,,S","19.85",",,,S"
"RSM00029209","2022-07","57.783","77.283","100.0","MAJSK, RS","18","1,S","11","1,S","1","1,S","","","0",",S","25",",S","0",",S","","","20220722",",1,S","20220710",",,S","","","37.1","1,,S,22,","31.8",",S,10,","122.9","1,,,S","23.96",",,,S"
"RSM00029209","2022-08","57.783","77.283","100.0","MAJSK, RS","12",",S","7",",S","0",",S","","","0",",S","19",",S","0",",S","","","20220818",",,S","20220810",",,S","","","11.9",",,S,18,","29.8",",S,10,","45.3",",,,S","21.71",",,,S"
"RSM00029209","2022-09","57.783","77.283","100.0","MAJSK, RS","10","2,S","4","2,S","0","2,S","","","0",",S","4",",S","0",",S","","","20220907",",2,S","20220921",",,S","","","13.5","2,,S,07,","28.7",",S,21,","41.3","2,,,S","14.67",",,,S"
"RSM00029209","2022-10","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20221007",",3,S","","","","","18.4","3,S,07,","","","7.20","3,,,S"
"RSM00029209","2022-11","57.783","77.283","100.0","MAJSK, RS","19",",S","7",",S","0",",S","25","2,","16","2,S","0","2,S","0","2,S","20221123",",2,S","20221115",",,S","20221102",",2,S","211","2,,S,23,","6.1",",,S,15,","5.1","2,S,02,","35.9",",,,S","-7.87","2,,,S"
"RSM00029209","2022-12","57.783","77.283","100.0","MAJSK, RS","18","3,S","5","3,S","0","3,S","30","1,","","","","","","","20221229",",1,S","20221220","+,3,S","","","399","1,,S,29,","5.1","3,,S,20,+","","","31.1","3,,,S","",""
"RSM00029209","2023-01","57.783","77.283","100.0","MAJSK, RS","26",",S","5",",S","0",",S","31",",","","","","","","","20230131","+,,S","20230122",",,S","","","589",",,S,31,+","7.9",",,S,22,","","","50.4",",,,S","",""
"RSM00029209","2023-02","57.783","77.283","100.0","MAJSK, RS","14","1,S","2","1,S","0","1,S","27","1,","22","3,S","0","3,S","0","3,S","20230228","+,1,S","20230224",",1,S","20230222",",3,S","589","1,,S,28,+","4.3","1,,S,24,","2.4","3,S,22,","16.7","1,,,S","-7.85","3,,,S"
"RSM00029209","2023-03","57.783","77.283","100.0","MAJSK, RS","10","2,S","1","2,S","0","2,S","29","2,","10","2,S","0","2,S","0","2,S","20230310","+,2,S","20230323",",2,S","20230328",",2,S","671","2,,S,10,+","3.0","2,,S,23,","15.4","2,S,28,","14.8","2,,,S","2.28","2,,,S"
"RSM00029209","2023-04","57.783","77.283","100.0","MAJSK, RS","10","2,S","0","2,S","0","2,S","","","6","1,S","2","1,S","0","1,S","","","20230414",",2,S","20230428",",1,S","","","2.0","2,,S,14,","22.9","1,S,28,","10.1","2,,,S","7.02","1,,,S"
"RSM00029209","2023-05","57.783","77.283","100.0","MAJSK, RS","0","1,S","0","1,S","0","1,S","","","0",",S","16",",S","0",",S","","","20230531","+,1,S","20230507",",,S","","","0.0","1,,S,31,+","28.8",",S,07,","0.0","1,,,S","19.20",",,,S"
"RSM00029209","2023-06","57.783","77.283","100.0","MAJSK, RS","11","5,S","3","5,S","0","5,S","","","0","5,S","13","5,S","6","5,S","","","20230628",",5,S","20230605",",5,S","","","17.0","5,,S,28,","37.1","5,S,05,","33.7","5,,,S","23.51","5,,,S"
"RSM00029209","2023-07","57.783","77.283","100.0","MAJSK, RS","16","3,S","10","3,S","1","3,S","","","0","2,S","28","2,S","2","2,S","","","20230715",",3,S","20230713",",2,S","","","52.1","3,,S,15,","35.6","2,S,13,","123.9","3,,,S","26.35","2,,,S"
"RSM00029209","2023-08","57.783","77.283","100.0","MAJSK, RS","16","1,S","8","1,S","0","1,S","","","0","1,S","17","1,S","0","1,S","","","20230827",",1,S","20230804",",1,S","","","10.9","1,,S,27,","29.3","1,S,04,","61.8","1,,,S","20.96","1,,,S"
"RSM00029209","2023-09","57.783","77.283","100.0","MAJSK, RS","10","3,S","4","3,S","1","3,S","","","0","3,S","8","3,S","0","3,S","","","20230901",",3,S","20230918","+,3,S","","","27.9","3,,S,01,","22.7","3,S,18,+","64.1","3,,,S","16.68","3,,,S"
"RSM00029209","2023-10","57.783","77.283","100.0","MAJSK, RS","17",",S","7",",S","0",",S","","","5","3,S","1","3,S","0","3,S","","","20231011",",,S","20231010",",3,S","","","24.9",",,S,11,","22.4","3,S,10,","97.5",",,,S","8.67","3,,,S"
"RSM00029209","2023-11","57.783","77.283","100.0","MAJSK, RS","19","1,S","5","1,S","0","1,S","26","3,","","","","","","","20231103",",3,S","20231119",",1,S","","","150","3,,S,03,","10.2","1,,S,19,","","","38.3","1,,,S","",""
"RSM00029209","2023-12","57.783","77.283","100.0","MAJSK, RS","21",",S","8",",S","0",",S","31",",","","","","","","","20231230",",,S","20231203",",,S","","","391",",,S,30,","10.4",",,S,03,","","","49.9",",,,S","",""
"RSM00029209","2024-01","57.783","77.283","100.0","MAJSK, RS","14","1,S","7","1,S","0","1,S","30","1,","","","","","","","20240117","+,1,S","20240114",",1,S","","","620","1,,S,17,+","5.8","1,,S,14,","","","38.1","1,,,S","",""
