"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0011790J1","2011-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","20110225",",,C","","","","","","","20110215",",,C","-36.9",",C,25,","","","","","","","-0.1",",C,15,","","","895.3",",C","","","","","-13.64",",C","-8.81",",,,C","-18.47",",,,C","","","",""
"CA0011790J1","2011-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","12",",C","0",",C","0",",C","20110301",",,C","","","","","","","20110328",",,C","-26.9",",C,01,","","","","","","","6.7",",C,28,","","","699.0",",C","","","","","-4.22",",C","0.86",",,,C","-9.29",",,,C","","","",""
"CA0011790J1","2011-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","2",",C","0",",C","0",",C","20110419",",,C","","","","","","","20110424",",,C","-18.2",",C,19,","","","","","","","11.1",",C,24,","","","609.1",",C","","","","","-1.97",",C","4.84",",,,C","-8.78",",,,C","","","",""
"CA0011790J1","2011-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20110501",",,C","","","","","20110506",",,C","20110511",",,C","-5.7",",C,01,","","","","","45.8",",,C,06,","19.5",",C,11,","","","387.9",",C","102.2",",,,C","","","5.82",",C","12.54",",,,C","-0.90",",,,C","","","",""
"CA0011790J1","2011-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","2,C","17","2,C","9","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","1","2,C","0","2,C","20110610",",2,C","","","","","20110613",",2,C","20110622",",2,C","-1.7","2,C,10,","","","","","16.6","2,,C,13,","22.2","2,C,22,","","","265.3","2,C","87.0","2,,,C","","","8.86","2,C","14.68","2,,,C","3.03","2,,,C","","","",""
"CA0011790J1","2011-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","21","1,C","16","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20110730",",,C","","","","","20110719",",1,C","20110707",",,C","-0.6",",C,30,","","","","","29.4","1,,C,19,","26.0",",C,07,","220.4","C","220.4",",C","156.4","1,,,C","","","11.22",",C","17.56",",,,C","4.89",",,,C","","","",""
"CA0011790J1","2011-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20110819",",,C","","","","","20110815",",1,C","20110828",",,C","-1.6",",C,19,","","","","","14.8","1,,C,15,","25.4",",C,28,","409.2","C","188.8",",C","41.6","1,,,C","","","12.24",",C","20.62",",,,C","3.86",",,,C","","","",""
"CA0011790J1","2011-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","20111025",",,C","","","","","","","20111003",",,C","-9.2",",C,25,","","","","","","","12.0",",C,03,","","","530.3",",C","","","","","1.23",",C","4.55",",,,C","-2.10",",,,C","","","",""
"CA0011790J1","2011-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","28",",C","0",",C","0",",C","20111119",",,C","","","","","","","20111127","+,,C","-30.3",",C,19,","","","","","","","0.1",",C,27,+","","","790.9",",C","","","","","-8.03",",C","-4.70",",,,C","-11.36",",,,C","","","",""
"CA0011790J1","2011-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","3",",C","31",",C","31",",C","0",",C","0",",C","20111212",",,C","","","","","","","20111228",",,C","-22.6",",C,12,","","","","","","","-0.6",",C,28,","","","850.2",",C","","","","","-9.09",",C","-6.51",",,,C","-11.67",",,,C","","","",""
"CA0011790J1","2012-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","30",",C","0",",C","0",",C","20120119",",,C","","","","","","","20120109",",,C","-33.9",",C,19,","","","","","","","0.1",",C,09,","","","913.8",",C","","","","","-11.14",",C","-7.97",",,,C","-14.32",",,,C","","","",""
"CA0011790J1","2012-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","25",",C","0",",C","0",",C","20120227",",,C","","","","","","","20120220",",,C","-24.2",",C,27,","","","","","","","4.4",",C,20,","","","770.8",",C","","","","","-8.25",",C","-2.63",",,,C","-13.86",",,,C","","","",""
"CA0011790J1","2012-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","20120325",",,C","","","","","","","20120325",",,C","-17.3",",C,25,","","","","","","","11.0",",C,25,","","","670.3",",C","","","","","-3.29",",C","1.80",",,,C","-8.38",",,,C","","","",""
"CA0011790J1","2012-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20120408",",,C","","","","","","","20120410",",,C","-16.8",",C,08,","","","","","","","17.4",",C,10,","","","498.0",",C","","","","","1.73",",C","7.49",",,,C","-4.02",",,,C","","","",""
"CA0011790J1","2012-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20120518",",,C","","","","","20120529",",,C","20120515",",,C","-5.2",",C,18,","","","","","5.6",",,C,29,","20.8",",C,15,","","","410.4",",C","19.6",",,,C","","","5.09",",C","11.80",",,,C","-1.61",",,,C","","","",""
"CA0011790J1","2012-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","20","1,C","10","1,C","1","1,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20120603",",,C","","","","","20120606",",1,C","20120621",",,C","-1.4",",C,03,","","","","","53.4","1,,C,06,","21.0",",C,21,","","","291.1",",C","140.4","1,,,C","","","8.63",",C","14.00",",,,C","3.26",",,,C","","","",""
"CA0011790J1","2012-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.2","C","0.2",",C","16",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","20120705",",,C","","","","","20120703",",,C","20120709",",,C","-1.7",",C,05,","","","","","14.6",",,C,03,","29.6",",C,09,","142.9","C","142.9",",C","72.0",",,,C","","","13.73",",C","21.67",",,,C","5.78",",,,C","","","",""
"CA0011790J1","2012-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.2","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","17","1,C","0","1,C","20120831",",1,C","","","","","20120802",",1,C","20120806",",1,C","-1.7","1,C,31,","","","","","8.2","1,,C,02,","28.8","1,C,06,","303.6","C","160.7","1,C","24.0","1,,,C","","","12.98","1,C","21.98","1,,,C","3.97","1,,,C","","","",""
"CA0011790J1","2012-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","","","","","","","","","","","","","","","0","5,C","4","5,C","0","5,C","","","","","","","","","20120921",",5,C","","","","","","","","","22.9","5,C,21,","","","","","","","","","","","16.11","5,,,C","","","","","",""
"CA0011790J1","2012-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","20121024",",,C","","","","","","","20121001",",,C","-12.7",",C,24,","","","","","","","15.0",",C,01,","","","567.9",",C","","","","","0.01",",C","3.42",",,,C","-3.39",",,,C","","","",""
"CA0011790J1","2012-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","","","","","","","","","","","2","1,C","27","1,C","22",",C","0",",C","0",",C","20121110",",1,C","","","","","","","20121105",",,C","-23.8","1,C,10,","","","","","","","4.8",",C,05,","","","680.9",",C","","","","","-5.08","1,C","-2.57",",,,C","-7.60","1,,,C","","","",""
"CA0011790J1","2012-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","","","","","","","","","","","7","1,C","30","1,C","30",",C","0",",C","0",",C","20121225",",1,C","","","","","","","20121201",",,C","-25.1","1,C,25,","","","","","","","0.9",",C,01,","","","875.4",",C","","","","","-10.92","1,C","-8.39",",,,C","-13.46","1,,,C","","","",""
"CA0011790J1","2013-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","31",",C","0",",C","0",",C","20130113",",,C","","","","","","","20130131","+,,C","-21.3",",C,13,","","","","","","","-3.6",",C,31,+","","","881.9",",C","","","","","-10.12",",C","-8.37",",,,C","-11.86",",,,C","","","",""
"CA0011790J1","2013-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","28",",C","0",",C","0",",C","20130210",",,C","","","","","","","20130202",",,C","-12.8",",C,10,","","","","","","","-1.4",",C,02,","","","669.1",",C","","","","","-5.56",",C","-4.06",",,,C","-7.07",",,,C","","","",""
"CA0011790J1","2013-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20130324",",1,C","","","","","","","20130331",",1,C","-22.5","1,C,24,","","","","","","","7.9","1,C,31,","","","676.5","1,C","","","","","-4.22","1,C","-0.07","1,,,C","-8.36","1,,,C","","","",""
"CA0011790J1","2013-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","15",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20130524",",,C","","","","","","","","","18.8",",,C,24,","","","","","","","91.2",",,,C","","","","","","","","","","","",""
"CA0011790J1","2013-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","19","1,C","10","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20130620",",1,C","","","","","","","","","18.4","1,,C,20,","","","","","","","83.4","1,,,C","","","","","","","","","","","",""
"CA0011790J1","2013-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","10","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20130708",",4,C","","","","","","","","","17.8","4,,C,08,","","","","","","","47.2","4,,,C","","","","","","","","","","","",""
"CA0011790J1","2013-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20130821",",,C","","","","","20130812",",,C","20130810",",,C","-1.6",",C,21,","","","","","15.2",",,C,12,","27.7",",C,10,","","","145.2",",C","65.7",",,,C","","","13.65",",C","21.17",",,,C","6.13",",,,C","","","",""
"CA0011790J1","2013-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","12","1,C","3","1,C","0","1,C","","","","","0","1,C","6","1,C","0",",C","11",",C","0",",C","20130925",",1,C","","","","","20130906",",1,C","20130913",",,C","-2.2","1,C,25,","","","","","17.6","1,,C,06,","27.5",",C,13,","","","249.0",",C","38.3","1,,,C","","","9.57","1,C","15.95",",,,C","3.20","1,,,C","","","",""
"CA0011790J1","2013-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20131029",",,C","","","","","20131027",",1,C","20131024",",,C","-11.4",",C,29,","","","","","6.5","1,,C,27,","10.5",",C,24,","","","529.1",",C","19.6","1,,,C","","","1.27",",C","5.75",",,,C","-3.22",",,,C","","","",""
"CA0011790J1","2013-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","17",",C","8",",C","1",",C","30",",","","","2",",C","30",",C","28",",C","0",",C","0",",C","20131120",",,C","20131120",",,C","","","20131119",",,C","20131101",",,C","-28.6",",C,20,","630",",,C,20,","","","38.3",",,C,19,","1.0",",C,01,","","","769.9",",C","84.5",",,,C","","","-7.33",",C","-3.83",",,,C","-10.83",",,,C","","","",""
"CA0011790J1","2013-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","16","1,C","5","1,C","0","1,C","29","2,","","","10",",C","31",",C","31",",C","0",",C","0",",C","20131207",",,C","20131231",",2,C","","","20131214",",1,C","20131215",",,C","-38.4",",C,07,","960","2,,C,31,","","","8.9","1,,C,14,","0.0",",C,15,","","","938.0",",C","40.6","1,,,C","","","-11.92",",C","-8.99",",,,C","-14.86",",,,C","","","",""
"CA0011790J1","2014-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","26","5,","","","7",",C","31",",C","28",",C","0",",C","0",",C","20140105",",,C","20140114",",5,C","","","20140131","+,5,C","20140126",",,C","-27.1",",C,05,","1300","5,,C,14,","","","0.0","5,,C,31,+","1.4",",C,26,","","","828.5",",C","0.0","5,,,C","","","-8.39",",C","-4.57",",,,C","-12.21",",,,C","","","",""
"CA0011790J1","2014-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","27","1,","","","16",",C","28",",C","25",",C","0",",C","0",",C","20140206",",,C","20140219",",1,C","","","20140206",",1,C","20140217",",,C","-35.1",",C,06,","1270","1,,C,19,","","","0.2","1,,C,06,","1.6",",C,17,","","","879.0",",C","0.2","1,,,C","","","-13.06",",C","-6.91",",,,C","-19.21",",,,C","","","",""
"CA0011790J1","2014-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","26",",C","15",",C","1",",C","30","1,","","","3",",C","31",",C","12",",C","0",",C","0",",C","20140301",",,C","20140331",",1,C","","","20140316",",,C","20140310",",,C","-30.2",",C,01,","1700","1,,C,31,","","","33.2",",,C,16,","10.4",",C,10,","","","724.6",",C","140.6",",,,C","","","-5.04",",C","-0.03",",,,C","-10.05",",,,C","","","",""
"CA0011790J1","2014-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","30",",","","","0",",C","30",",C","0",",C","0",",C","0",",C","20140402",",,C","20140401",",,C","","","20140418",",,C","20140430",",,C","-14.4",",C,02,","1670",",,C,01,","","","9.2",",,C,18,","15.5",",C,30,","","","507.2",",C","46.9",",,,C","","","1.43",",C","6.96",",,,C","-4.10",",,,C","","","",""
"CA0011790J1","2014-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20140507",",,C","","","","","20140502",",,C","20140501",",,C","-12.0",",C,07,","","","","","19.6",",,C,02,","18.6",",C,01,","","","415.8",",C","93.3",",,,C","","","4.92",",C","11.77",",,,C","-1.93",",,,C","","","",""
"CA0011790J1","2014-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","1,C","16","2,C","8","2,C","0","2,C","","","","","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","20140606",",1,C","","","","","20140616",",2,C","20140624",",1,C","-3.7","1,C,06,","","","","","15.1","2,,C,16,","22.3","1,C,24,","","","256.1","1,C","65.2","2,,,C","","","9.50","1,C","17.10","1,,,C","1.91","1,,,C","","","",""
"CA0011790J1","2014-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","2.1","C","2.1","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20140701",",1,C","","","","","20140719",",1,C","20140713",",1,C","0.6","1,C,01,","","","","","22.9","1,,C,19,","30.0","1,C,13,","115.2","C","115.2","1,C","70.9","1,,,C","","","14.57","1,C","23.64","1,,,C","5.49","1,,,C","","","",""
"CA0011790J1","2014-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","2.1","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20140825",",,C","","","","","20140828",",,C","20140801",",,C","0.0",",C,25,","","","","","15.5",",,C,28,","28.6",",C,01,","270.1","C","154.9",",C","65.3",",,,C","","","13.34",",C","20.51",",,,C","6.16",",,,C","","","",""
"CA0011790J1","2014-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","2.1","C","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","20140911",",1,C","","","","","","","20140916",",1,C","-6.0","1,C,11,","","","","","","","21.2","1,C,16,","586.4","C","316.3","1,C","","","","","7.43","1,C","13.27","1,,,C","1.58","1,,,C","","","",""
"CA0011790J1","2014-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","2.1","C","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20141028",",,C","","","","","20141023",",,C","20141008",",,C","-4.7",",C,28,","","","","","16.5",",,C,23,","16.2",",C,08,","1038.0","C","451.6",",C","72.1",",,,C","","","3.76",",C","7.43",",,,C","0.10",",,,C","","","",""
"CA0011790J1","2014-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","2.1","C","0.0",",C","20","1,C","8","1,C","0","1,C","25","3,","","","10",",C","28",",C","22",",C","0",",C","0",",C","20141130",",,C","20141129",",3,C","","","20141104",",1,C","20141107",",,C","-35.6",",C,30,","620","3,,C,29,","","","10.3","1,,C,04,","6.7",",C,07,","1833.1","C","795.1",",C","62.2","1,,,C","","","-8.17",",C","-4.46",",,,C","-11.88",",,,C","","","",""
"CA0011790J1","2014-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","2.1","C","0.0",",C","13","3,C","6","3,C","0","3,C","31",",","","","8",",C","31",",C","27",",C","0",",C","0",",C","20141230",",,C","20141224",",,C","","","20141223",",3,C","20141211",",,C","-32.4",",C,30,","700",",,C,24,","","","6.2","3,,C,23,","3.3",",C,11,","2696.9","C","863.8",",C","29.0","3,,,C","","","-9.53",",C","-6.34",",,,C","-12.72",",,,C","","","",""
"CA0011790J1","2015-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","31",",","","","6",",C","30",",C","26",",C","0",",C","0",",C","20150104",",,C","20150124",",,C","","","20150125",",,C","20150126",",,C","-23.1",",C,04,","910",",,C,24,","","","28.5",",,C,25,","2.8",",C,26,","3529.0","C","832.1",",C","40.3",",,,C","","","-8.51",",C","-5.19",",,,C","-11.83",",,,C","","","",""
"CA0011790J1","2015-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","28",",","","","3",",C","27",",C","14",",C","0",",C","0",",C","20150201",",,C","20150206",",,C","","","20150206",",,C","20150225",",,C","-22.9",",C,01,","1020",",,C,06,","","","18.7",",,C,06,","5.0",",C,25,","4163.0","C","634.0",",C","59.0",",,,C","","","-4.31",",C","-0.04",",,,C","-8.58",",,,C","","","",""
"CA0011790J1","2015-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","","","4",",C","26",",C","5",",C","0",",C","0",",C","20150303",",,C","20150307","+,,C","","","20150328",",,C","20150313",",,C","-27.3",",C,03,","840",",,C,07,+","","","10.4",",,C,28,","12.0",",C,13,","4734.3","C","571.3",",C","38.0",",,,C","","","-0.10",",C","4.64",",,,C","-4.83",",,,C","","","",""
"CA0011790J1","2015-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","30",",","","","0",",C","30",",C","1",",C","0",",C","0",",C","20150407",",,C","20150413",",,C","","","20150411",",,C","20150428",",,C","-11.9",",C,07,","630",",,C,13,","","","13.4",",,C,11,","17.7",",C,28,","5246.6","C","512.3",",C","41.9",",,,C","","","1.26",",C","7.91",",,,C","-5.40",",,,C","24",",C","59.0",",C"
"CA0011790J1","2015-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","20150503",",,C","","","","","20150528",",,C","20150522",",,C","-8.3",",C,03,","","","","","8.5",",,C,28,","23.3",",C,22,","5578.1","C","331.5",",C","38.8",",,,C","","","7.64",",C","15.72",",,,C","-0.45",",,,C","30",",C","54.0",",C"
"CA0011790J1","2015-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","2.1","C","2.1","3,C","11","3,C","8","3,C","0","3,C","","","","","0","2,C","2","2,C","0","3,C","11","3,C","0","3,C","20150622",",2,C","","","","","20150603",",3,C","20150628",",3,C","-0.7","2,C,22,","","","","","13.3","3,,C,03,","31.3","3,C,28,","5735.8","C","157.7","3,C","64.2","3,,,C","","","12.47","3,C","19.86","3,,,C","5.08","2,,,C","23","2,C","74.0","2,C"
"CA0011790J1","2015-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","2.1","C","0.0",",C","18","1,C","13","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20150728",",,C","","","","","20150716",",1,C","20150709",",,C","0.8",",C,28,","","","","","14.5","1,,C,16,","28.9",",C,09,","153.9","C","153.9",",C","97.4","1,,,C","","","13.37",",C","21.02",",,,C","5.71",",,,C","26",",C","83.0",",C"
"CA0011790J1","2015-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","2.1","C","0.0","2,C","12","2,C","10","2,C","1","2,C","","","","","0",",C","3",",C","0","2,C","11","2,C","0","2,C","20150822",",,C","","","","","20150821",",2,C","20150813",",2,C","-2.3",",C,22,","","","","","30.5","2,,C,21,","27.5","2,C,13,","338.5","C","184.6","2,C","111.7","2,,,C","","","11.93","2,C","19.42","2,,,C","4.44",",,,C","29",",C","91.0",",C"
"CA0011790J1","2015-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","2.1","C","0.0","1,C","17","1,C","12","1,C","1","1,C","","","","","0",",C","11",",C","0","1,C","2","1,C","0","1,C","20150922",",,C","","","","","20150920",",1,C","20150912",",1,C","-4.3",",C,22,","","","","","27.9","1,,C,20,","22.1","1,C,12,","695.1","C","356.6","1,C","134.4","1,,,C","","","6.00","1,C","10.97","1,,,C","1.04",",,,C","","","",""
"CA0011790J1","2015-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","2.1","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20151025",",,C","","","","","20151010",",,C","20151001",",,C","-7.4",",C,25,","","","","","20.3",",,C,10,","20.3",",C,01,","1141.8","C","446.7",",C","66.1",",,,C","","","3.92",",C","8.54",",,,C","-0.69",",,,C","","","",""
"CA0011790J1","2015-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","2.1","C","0.0",",C","24",",C","19",",C","0",",C","30",",","","","8",",C","30",",C","23",",C","0",",C","0",",C","20151125",",,C","20151118",",,C","","","20151115",",,C","20151116","+,,C","-25.3",",C,25,","840",",,C,18,","","","25.3",",,C,15,","1.8",",C,16,+","1920.8","C","779.0",",C","191.1",",,,C","","","-7.63",",C","-3.73",",,,C","-11.53",",,,C","6","2,C","63.0","2,C"
"CA0011790J1","2015-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","2.1","C","0.0","1,C","25","1,C","14","1,C","0","1,C","31",",","","","9",",C","31",",C","29","1,C","0","1,C","0","1,C","20151231","+,,C","20151228","+,,C","","","20151231",",1,C","20151208",",1,C","-28.1",",C,31,+","670",",,C,28,+","","","18.6","1,,C,31,","0.3","1,C,08,","2775.2","C","854.4","1,C","131.5","1,,,C","","","-10.14","1,C","-7.33","1,,,C","-12.95",",,,C","21","1,C","85.0","1,C"
"CA0011790J1","2016-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","26",",C","16",",C","0",",C","31",",","","","7",",C","31",",C","26",",C","0",",C","0",",C","20160101",",,C","20160131",",,C","","","20160101",",,C","20160124",",,C","-28.7",",C,01,","930",",,C,31,","","","17.4",",,C,01,","3.4",",C,24,","3595.4","C","820.2",",C","122.7",",,,C","","","-8.12",",C","-4.40",",,,C","-11.85",",,,C","6",",C","106.0",",C"
"CA0011790J1","2016-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","23",",C","10",",C","1",",C","28","1,","","","1",",C","29",",C","8",",C","0",",C","0",",C","20160224",",,C","20160216","+,1,C","","","20160223",",,C","20160223",",,C","-18.9",",C,24,","1070","1,,C,16,+","","","38.0",",,C,23,","6.8",",C,23,","4229.3","C","633.9",",C","132.8",",,,C","","","-3.53",",C","0.92",",,,C","-7.98",",,,C","25",",C","76.0",",C"
"CA0011790J1","2016-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","31",",","","","2",",C","31",",C","0",",C","0",",C","0",",C","20160318",",,C","20160302",",,C","","","20160312",",1,C","20160322",",,C","-19.3",",C,18,","1040",",,C,02,","","","17.5","1,,C,12,","11.5",",C,22,","4795.7","C","566.4",",C","43.9","1,,,C","","","0.06",",C","6.27",",,,C","-6.15",",,,C","23","1,C","87.0","1,C"
"CA0011790J1","2016-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20160414",",,C","","","","","20160424",",,C","20160419",",,C","-5.9",",C,14,","","","","","4.0",",,C,24,","20.8",",C,19,","5177.3","C","381.6",",C","16.2",",,,C","","","5.61",",C","12.78",",,,C","-1.55",",,,C","","","",""
"CA0011790J1","2016-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","20160510",",,C","","","","","20160522",",,C","20160507",",,C","-4.1",",C,10,","","","","","20.7",",,C,22,","22.5",",C,07,","5511.6","C","334.3",",C","78.1",",,,C","","","7.55",",C","14.63",",,,C","0.47",",,,C","","","",""
