"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084628","2003-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20030815",",,S","","","","","0.5",",,S,15,","","","","","","","0.5",",,,S","","","","","",""
"PEM00084628","2003-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20030930","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","2003-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20031031","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2003-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20031130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2003-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20031231","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2004-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20040131","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","2004-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20040229","+,,S","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2004-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20040320",",4,S","","","","","0.3","4,,S,20,","","","","","","","0.3","4,,,S","","","","","",""
"PEM00084628","2004-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20040430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2004-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20040531","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","2004-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20040617",",3,S","","","","","0.3","3,,S,17,","","","","","","","0.3","3,,,S","","","","","",""
"PEM00084628","2004-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20040731","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","2004-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20040930","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","2004-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20041031","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084628","2005-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20050131","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","2005-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20050228","+,,S","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2005-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20050331","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","2005-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20050430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2005-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20050531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2005-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20050630","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2006-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20061003",",5,S","","","","","15.7","5,S,03,","","","","","","","","","","","","","","","16.98","5,,,S"
"PEM00084628","2018-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20181002",",5,S","","","","","15.1","5,S,02,","","","","","","","","","","","","","","","16.62","5,,,S"
"PEM00084628","2020-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20200428",",5,S","","","","","17.6","5,S,28,","","","","","","","","","","","","","","","19.59","5,,,S"
"PEM00084628","2021-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","20210830",",5,S","","","","","14.0","5,S,30,","","","","","","","","","","","","","","","15.20","5,,,S"
"PEM00084628","2022-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","20220218",",5,S","","","","","17.8","5,S,18,","","","","","","","","","","","","","","","19.35","5,,,S"
