"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028649","1970-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,11,","9.4",",,,0","0",",,,0"
"USC00028649","1970-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","8",",0","3",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700302",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","172.0",",,,0","0",",,,0"
"USC00028649","1970-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700418",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","34.6",",,,0","0",",,,0"
"USC00028649","1970-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700527",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","10.9",",,,0","0",",,,0"
"USC00028649","1970-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1970-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700708",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","94.3",",,,0","0",",,,0"
"USC00028649","1970-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","13",",0","9",",0","2",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700818",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","150.6",",,,0","0",",,,0"
"USC00028649","1970-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700906",",,0","0",",,0,30,+","0",",,0,30,+","143.0",",,0,06,","187.6",",,,0","0",",,,0"
"USC00028649","1970-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701005",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","39.9",",,,0","0",",,,0"
"USC00028649","1970-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701127",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","37.1",",,,0","0",",,,0"
"USC00028649","1970-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701222",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","74.6",",,,0","0",",,,0"
"USC00028649","1971-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","19710103",",,0","","","19710103",",,0","","","254",",,0,03,","21.1",",,0,03,","21.1",",,,0","254",",,,0"
"USC00028649","1971-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710220",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,20,","43.9",",,,0","0",",,,0"
"USC00028649","1971-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0","2,0","0","1,0","19710331","+,2,0","19710331","+,1,0","","","19710302",",,0","0","2,,0,31,+","0","1,,0,31,+","7.6",",,0,02,","7.6",",,,0","0","1,,,0"
"USC00028649","1971-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710420",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","38.6",",,,0","0",",,,0"
"USC00028649","1971-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710512",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","23.2",",,,0","0",",,,0"
"USC00028649","1971-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1971-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","12",",0","8",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710723",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","110.9",",,,0","0",",,,0"
"USC00028649","1971-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","17",",0","12",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710811",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","186.6",",,,0","0",",,,0"
"USC00028649","1971-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","49.0",",,,0","0",",,,0"
"USC00028649","1971-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","9",",0","2",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","164.6",",,,0","0",",,,0"
"USC00028649","1971-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711121",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","9.2",",,,0","0",",,,0"
"USC00028649","1971-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","9",",0","1",",0","","","","","","","","","","","19711208",",,0","","","","","25.7",",,0,08,","112.6",",,,0","",""
"USC00028649","1972-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1972-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720206",",,0","0",",,0,29,+","0",",,0,29,+","1.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00028649","1972-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1972-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720414",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","1.8",",,,0","0",",,,0"
"USC00028649","1972-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","8.1",",,,0","0",",,,0"
"USC00028649","1972-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720630","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","85.1",",a,,0","0",",,,0"
"USC00028649","1972-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720717",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","66.0",",,,0","0",",,,0"
"USC00028649","1972-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720805",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","79.0",",,,0","0",",,,0"
"USC00028649","1972-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","41.8",",,,0","0",",,,0"
"USC00028649","1972-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","14",",0","9",",0","5",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721007",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,07,","321.3",",,,0","0",",,,0"
"USC00028649","1972-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721112",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","89.2",",,,0","0",",,,0"
"USC00028649","1972-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","2",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721228",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,28,","130.8",",,,0","0",",,,0"
"USC00028649","1973-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730110",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","52.0",",,,0","0",",,,0"
"USC00028649","1973-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730212",",,0","0",",,0,28,+","0",",,0,28,+","57.9",",,0,12,","127.5",",,,0","0",",,,0"
"USC00028649","1973-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","18",",0","17",",0","3",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730314",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","262.8",",,,0","0",",,,0"
"USC00028649","1973-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","2",",0","0",",0","","","2",",0","","","19730420",",,0","","","19730420",",,0","","","102",",,0,20,","9.7",",,0,20,","15.2",",,,0","127",",,,0"
"USC00028649","1973-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","4","","19730515",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","82.5",",,,0","0",",,,0"
"USC00028649","1973-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","1","","19730602",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","13.7",",,,0","0",",,,0"
"USC00028649","1973-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","13",",0","12",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","16","","19730714",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","130.2",",,,0","0",",,,0"
"USC00028649","1973-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","11","","19730804",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","81.0",",,,0","0",",,,0"
"USC00028649","1973-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1973-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1973-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00028649","1973-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1974-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","3",",0","","","","","","","","","","","19740121",",,0","","","","","72.6",",,0,21,","156.4",",,,0","",""
"USC00028649","1974-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","1",",0","19740228","+,,0","19740220",",,0","","","19740220",",,0","0",",,0,28,+","152",",,0,20,","17.8",",,0,20,","17.8",",,,0","152",",,,0"
"USC00028649","1974-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","1",",0","1",",0","19740309",",,0","19740309",",,0","","","19740320",",,0","102",",,0,09,","89",",,0,09,","22.6",",,0,20,","39.1",",,,0","89",",,,0"
"USC00028649","1974-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","19.3",",,,0","0",",,,0"
"USC00028649","1974-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1974-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","2","","19740624",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","6.6",",,,0","0",",,,0"
"USC00028649","1974-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","","","","","","","0",",0","0",",0","19740731","+,,0","19740731","+,,0","9","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00028649","1974-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","1",",0","2",",0","2",",0","19741103",",,0","19741103",",,0","1","","19741102",",,0","102",",,0,03,","102",",,0,03,","31.5",",,0,02,","42.9",",,,0","127",",,,0"
"USC00028649","1975-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","0",",0","","","5",",0","","","19750109",",,0","1","","19750109",",,0","","","102",",,0,09,","8.1",",,0,09,","34.7",",,,0","279",",,,0"
"USC00028649","1975-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3","4,0","2","4,0","0","4,0","","","","","","","","","1","","19750211",",4,0","","","","","5.8","4,,0,11,","57.1",",a,,0","",""
"USC00028649","1975-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1975-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","14",",0","13",",0","2",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","12","","19750705",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","148.9",",,,0","0",",,,0"
