"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014777","1974-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","237.4","X","25.1",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","22","","7","","19740924",",,X","19740930","+,,X","19740930","+,,X","5","","19740901",",,X","19740912",",,X","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,01,","30.0",",X,12,","94.0","X","88.2",",X","174.0",",,,X","43.0",",X","","","","","","","0",",,,X","16.23",",X","21.67",",,,X","10.79",",,,X","9648",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00014777","1974-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","237.4","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","9","","2","","19741019",",,X","19741031","+,,X","19741003",",,X","","","19741016",",,X","19741006",",,X","-5.6",",X,19,","0",",,X,31,+","5",",,X,03,","19.3",",,X,16,","25.0",",X,06,","377.6","X","283.6",",X","27.2",",,,X","54.5",",X","","","","","","","5",",,,X","9.19",",X","14.80",",,,X","3.57",",,,X","11220",",X","","","","","","","","","315",",X","","","","","","","","","9.4",",X"
"USW00014777","1974-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","237.4","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","13",",X","2",",X","1",",X","0",",X","10","","2","","19741127",",,X","19741130","+,,X","19741121",",,X","","","19741112",",,X","19741101",",,X","-7.2",",X,27,","0",",T,X,30,+","23",",,X,21,","27.4",",,X,12,","25.0",",X,01,","744.8","X","367.2",",X","57.4",",,,X","35.5",",X","","","","","","","56",",,,X","6.09",",X","10.18",",,,X","2.00",",,,X","6312",",X","","","","","","","315",",X","360",",X","","","","","","","14.9",",X","9.8",",X"
"USW00014777","1974-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","237.4","X","0.0",",X","17",",X","7",",X","1",",X","1",",X","2",",X","0",",X","24",",X","1",",X","0",",X","0",",X","10","","","","19741206","+,,X","19741210",",,X","19741231",",,X","","","19741208",",,X","19741208",",,X","-6.1",",X,06,+","25",",,X,10,","33",",,X,31,","32.5",",,X,08,","14.4",",X,08,","1271.9","X","527.1",",X","86.6",",,,X","21.8",",X","","","","","","","132",",,,X","1.33",",X","4.29",",,,X","-1.63",",,,X","3756",",X","","","","","","","90",",X","90",",X","","","","","","","22.1",",X","18.8",",X"
"USW00014777","1975-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","17",",X","8",",X","0",",X","16",",X","5",",X","1",",X","23",",X","6",",X","0",",X","0",",X","11","","3","","19750121",",,X","19750122","+,,X","19750118",",,X","","","19750109",",,X","19750111",",,X","-18.9",",X,21,","76",",,X,22,+","71",",,X,18,","20.8",",,X,09,","18.9",",X,11,","1844.3","X","572.4",",X","70.9",",,,X","29.8",",X","","","","","","","350",",,,X","-0.13",",X","3.66",",,,X","-3.93",",,,X","5322",",X","","","","","","","315",",X","180",",X","","","","","","","20.6",",X","16.1",",X"
"USW00014777","1975-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","8",",X","1",",X","14",",X","5",",X","0",",X","20",",X","5",",X","0",",X","0",",X","7","","3","","19750210",",,X","19750213",",,X","19750212",",,X","","","19750224",",,X","19750224","+,,X","-14.4",",X,10,","178",",,X,13,","137",",,X,12,","31.8",",,X,24,","13.3",",X,24,+","2355.5","X","511.2",",X","83.0",",,,X","37.1",",X","","","","","","","387",",,,X","0.08",",X","3.64",",,,X","-3.49",",,,X","6624",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","16.1",",X"
"USW00014777","1975-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","7",",X","0",",X","3",",X","1",",X","0",",X","23",",X","2",",X","0",",X","0",",X","12","","2","","19750309",",,X","19750315",",,X","19750314",",,X","","","19750319",",,X","19750325",",,X","-10.6",",X,09,","76",",,X,15,","76",",,X,14,","20.8",",,X,19,","16.1",",X,25,","2859.7","X","504.2",",X","64.1",",,,X","39.9",",X","","","","","","","141",",,,X","2.07",",X","6.49",",,,X","-2.35",",,,X","8928",",X","","","","","","","135",",X","135",",X","","","","","","","20.6",",X","13.0",",X"
"USW00014777","1975-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","14",",X","3",",X","3",",X","0",",X","6","","1","","19750405",",,X","19750408","+,,X","19750404",",,X","1","","19750403",",,X","19750430",",,X","-6.1",",X,05,","0",",T,X,08,+","15",",,X,04,","15.0",",,X,03,","22.2",",X,30,","3211.9","X","352.2",",X","29.7",",,,X","49.6",",X","","","","","","","31",",,,X","6.59",",X","11.82",",,,X","1.37",",,,X","11958",",X","","","","","","","270",",X","315",",X","","","","","","","24.2",",X","17.0",",X"
"USW00014777","1975-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","49.2","X","49.2",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","12","","","","19750503",",,X","19750531","+,,X","19750531","+,,X","6","","19750524",",,X","19750522","+,,X","5.0",",X,03,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,24,","31.7",",X,22,+","3262.2","X","50.3",",X","101.9",",,,X","55.5",",X","","","","","","","0",",,,X","18.30",",X","23.96",",,,X","12.64",",,,X","14940",",X","","","","","","","270",",X","225",",X","","","","","","","15.9",",X","10.7",",X"
"USW00014777","1975-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","127.6","X","78.4",",X","18",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","13","","2","","19750610",",,X","19750630","+,,X","19750630","+,,X","6","","19750605",",,X","19750623",",,X","9.4",",X,10,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,05,","32.2",",X,23,","3277.3","X","15.1",",X","143.3",",,,X","45.4",",X","","","","","","","0",",,,X","20.44",",X","25.12",",,,X","15.76",",,,X","12372",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","11.6",",X"
"USW00014777","1975-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","277.4","X","149.8",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","14","","","","19750701",",,X","19750731","+,,X","19750731","+,,X","6","","19750714",",,X","19750731",",,X","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,14,","32.8",",X,31,","0.0","X","0.0",",X","98.0",",,,X","60.6",",X","","","","","","","0",",,,X","23.16",",X","28.40",",,,X","17.93",",,,X","16674",",X","","","","","","","315",",X","180",",X","","","","","","","17.5",",X","13.9",",X"
"USW00014777","1975-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","388.5","X","111.1",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","16","","4","","19750823",",,X","19750831","+,,X","19750831","+,,X","5","","19750806",",,X","19750803","+,,X","11.1",",X,23,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,06,","34.4",",X,03,+","5.1","X","5.1",",X","70.5",",,,X","51.4",",X","","","","","","","0",",,,X","21.75",",X","27.02",",,,X","16.49",",,,X","13254",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","11.2",",X"
"USW00014777","1975-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","395.2","X","6.7",",X","15",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","18","","3","","19750915","+,,X","19750930","+,,X","19750930","+,,X","3","","19750924",",,X","19750920","+,,X","3.3",",X,15,+","0",",,X,30,+","0",",,X,30,+","37.6",",,X,24,","26.1",",X,20,+","96.1","X","91.0",",X","155.0",",,,X","41.9",",X","","","","","","","0",",,,X","15.52",",X","20.07",",,,X","10.97",",,,X","9366",",X","","","","","","","90",",X","45",",X","","","","","","","15.9",",X","11.6",",X"
"USW00014777","1975-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","402.1","X","6.9",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","11","","","","19751031",",,X","19751031","+,,X","19751031","+,,X","1","","19751019",",,X","19751014",",,X","-3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,19,","27.8",",X,14,","262.7","X","166.6",",X","83.6",",,,X","49.2",",X","","","","","","","0",",,,X","13.18",",X","17.87",",,,X","8.49",",,,X","10230",",X","","","","","","","270",",X","360",",X","","","","","","","24.7",",X","10.3",",X"
"USW00014777","1975-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","402.1","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","12","","3","","19751125","+,,X","19751126","+,,X","19751125",",,X","1","","19751112",",,X","19751107",",,X","-3.3",",X,25,+","0",",T,X,26,+","18",",,X,25,","27.7",",,X,12,","24.4",",X,07,","550.1","X","287.4",",X","76.1",",,,X","52.2",",X","","","","","","","33",",,,X","8.76",",X","13.53",",,,X","3.98",",,,X","9342",",X","","","","","","","135",",X","135",",X","","","","","","","21.6",",X","14.8",",X"
"USW00014777","1975-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","402.1","X","0.0",",X","12",",X","4",",X","0",",X","1",",X","2",",X","0",",X","24",",X","10",",X","0",",X","0",",X","10","","3","","19751224",",,X","19751226",",,X","19751225",",,X","","","19751226",",,X","19751201",",,X","-12.2",",X,24,","25",",,X,26,","38",",,X,25,","21.1",",,X,26,","15.0",",X,01,","1134.7","X","584.6",",X","46.9",",,,X","34.9",",X","","","","","","","94",",,,X","-0.53",",X","3.00",",,,X","-4.05",",,,X","6036",",X","","","","","","","338",",X","180",",X","","","","","","","20.6",",X","16.1",",X"
"USW00014777","1976-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","19",",X","7",",X","1",",X","14",",X","4",",X","3",",X","30",",X","21",",X","0",",X","0",",X","10","","1","","19760123",",,X","19760112",",,X","19760107",",,X","","","19760127",",,X","19760126",",,X","-21.1",",X,23,","127",",,X,12,","69",",,X,07,","26.7",",,X,27,","14.4",",X,26,","1874.4","X","739.7",",X","83.0",",,,X","45.1",",X","","","","","","","332",",,,X","-5.53",",X","-1.03",",,,X","-10.03",",,,X","7986",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","14.8",",X"
"USW00014777","1976-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","6",",X","0",",X","12",",X","2",",X","0",",X","21",",X","7",",X","0",",X","0",",X","6","","1","","19760202",",,X","19760207","+,,X","19760205",",,X","","","19760216",",,X","19760229",",,X","-15.6",",X,02,","102",",,X,07,+","81",",,X,05,","14.7",",,X,16,","20.0",",X,29,","2358.6","X","484.2",",X","54.4",",,,X","50.3",",X","","","","","","","190",",,,X","1.64",",X","6.84",",,,X","-3.57",",,,X","9384",",X","","","","","","","315",",X","270",",X","","","","","","","22.6",",X","14.8",",X"
"USW00014777","1976-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","8",",X","0",",X","4",",X","3",",X","0",",X","15",",X","2",",X","1",",X","0",",X","7","","","","19760318",",,X","19760310",",,X","19760309",",,X","5","","19760327","+,,X","19760320",",,X","-10.6",",X,18,","127",",,X,10,","150",",,X,09,","9.4",",,X,27,+","22.8",",X,20,","2772.0","X","413.4",",X","55.4",",,,X","48.5",",X","","","","","","","260",",,,X","5.00",",X","10.04",",,,X","-0.05",",,,X","10860",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","17.0",",X"
"USW00014777","1976-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","24.7","X","24.7",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","2",",X","1","","","","19760412",",,X","19760412",",,X","19760412",",,X","2","","19760401",",,X","19760418",",,X","-6.1",",X,12,","0",",T,X,12,","13",",,X,12,","24.9",",,X,01,","33.3",",X,18,","3025.8","X","253.8",",X","57.9",",,,X","62.8",",X","","","","","","","13",",,,X","10.70",",X","16.48",",,,X","4.91",",,,X","15108",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","13.0",",X"
"USW00014777","1976-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","33.2","X","8.5",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10","","1","","19760513",",,X","19760531","+,,X","19760519","+,,X","3","","19760518",",,X","19760515",",,X","1.1",",X,13,","0",",,X,31,+","0",",T,X,19,+","23.4",",,X,18,","26.7",",X,15,","3177.6","X","151.8",",X","82.4",",,,X","46.3",",X","","","","","","","0",",T,,X","13.71",",X","19.21",",,,X","8.21",",,,X","12432",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","13.4",",X"
"USW00014777","1976-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","139.7","X","106.5",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","12","","1","","19760603",",,X","19760630","+,,X","19760630","+,,X","7","","19760606",",,X","19760610",",,X","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,06,","30.6",",X,10,","3195.4","X","17.8",",X","137.6",",,,X","56.9",",X","","","","","","","0",",,,X","21.29",",X","26.15",",,,X","16.43",",,,X","15486",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","12.5",",X"
"USW00014777","1976-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","216.6","X","76.9",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","17","","1","","19760726",",,X","19760731","+,,X","19760731","+,,X","5","","19760729",",,X","19760720",",,X","8.3",",X,26,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,29,","30.0",",X,20,","5.0","X","5.0",",X","81.5",",,,X","50.9",",X","","","","","","","0",",,,X","20.65",",X","25.37",",,,X","15.93",",,,X","14070",",X","","","","","","","225",",X","225",",X","","","","","","","13.4",",X","8.9",",X"
"USW00014777","1976-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","302.4","X","85.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","15","","2","","19760831",",,X","19760831","+,,X","19760831","+,,X","2","","19760826",",,X","19760826",",,X","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,26,","32.2",",X,26,","19.8","X","14.8",",X","65.4",",,,X","61.5",",X","","","","","","","0",",,,X","20.62",",X","26.02",",,,X","15.23",",,,X","15720",",X","","","","","","","315",",X","270",",X","","","","","","","13.4",",X","9.8",",X"
"USW00014777","1976-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","321.7","X","19.3",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","14","","2","","19760929",",,X","19760930","+,,X","19760930","+,,X","","","19760916",",,X","19760914","+,,X","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,16,","28.9",",X,14,+","108.0","X","88.2",",X","96.8",",,,X","50.9",",X","","","","","","","0",",,,X","16.04",",X","21.54",",,,X","10.53",",,,X","11520",",X","","","","","","","225",",X","225",",X","","","","","","","14.9",",X","11.6",",X"
"USW00014777","1976-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","321.7","X","0.0",",X","13",",X","12",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","12","","3","","19761028",",,X","19761031","+,,X","19761031","+,,X","1","","19761009",",,X","19761007",",,X","-5.6",",X,28,","0",",,X,31,+","0",",,X,31,+","73.2",",,X,09,","22.2",",X,07,","401.0","X","293.0",",X","206.3",",,,X","39.9",",X","","","","","","","0",",,,X","8.88",",X","13.07",",,,X","4.69",",,,X","8238",",X","","","","","","","270",",X","225",",X","","","","","","","18.0",",X","14.8",",X"
"USW00014777","1976-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","321.7","X","0.0",",X","9",",X","2",",X","0",",X","3",",X","2",",X","0",",X","18",",X","1",",X","0",",X","0",",X","5","","1","","19761130",",,X","19761130","+,,X","19761105",",,X","","","19761129",",,X","19761127",",,X","-12.8",",X,30,","25",",,X,30,+","69",",,X,05,","10.2",",,X,29,","16.7",",X,27,","868.5","X","467.5",",X","20.5",",,,X","36.8",",X","","","","","","","155",",,,X","2.75",",X","6.22",",,,X","-0.72",",,,X","6564",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","11.6",",X"
"USW00014777","1976-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","321.7","X","0.0",",X","9",",X","3",",X","1",",X","12",",X","2",",X","1",",X","31",",X","19",",X","0",",X","0",",X","6","","","","19761230",",,X","19761231","+,,X","19761226",",,X","","","19761207",",,X","19761220",",,X","-17.8",",X,30,","51",",,X,31,+","41",",,X,26,","26.4",",,X,07,","10.6",",X,20,","1594.2","X","725.7",",X","38.2",",,,X","48.5",",X","","","","","","","171",",,,X","-5.08",",X","-0.45",",,,X","-9.71",",,,X","8358",",X","","","","","","","315","1,X","315",",X","","","","","","","21.6","1,X","16.1",",X"
"USW00014777","1977-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","4",",X","0",",X","31",",X","5",",X","7",",X","31",",X","29",",X","0",",X","0",",X","7","","","","19770117",",,X","19770129","+,,X","19770114",",,X","","","19770114",",,X","19770128",",,X","-23.3",",X,17,","178",",,X,29,+","104",",,X,14,","6.6",",,X,14,","2.8",",X,28,","2456.3","X","862.1",",X","22.5",",,,X","51.6",",X","","","","","","","401",",,,X","-9.48",",X","-5.67",",,,X","-13.28",",,,X","9258",",X","","","","","","","180",",X","135",",X","","","","","","","26.2",",X","21.0",",X"
"USW00014777","1977-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","3",",X","0",",X","15",",X","1",",X","0",",X","23",",X","14",",X","0",",X","0",",X","9","","1","","19770222",",,X","19770221",",,X","19770220",",,X","1","","19770224",",,X","19770223",",,X","-16.7",",X,22,","229",",,X,21,","224",",,X,20,","22.9",",,X,24,","15.0",",X,23,","3048.6","X","592.3",",X","46.4",",,,X","50.4",",X","","","","","","","333",",,,X","-2.82",",X","1.56",",,,X","-7.20",",,,X","8508","1,X","","","","","","","135",",X","90",",X","","","","","","","18.5",",X","13.4",",X"
"USW00014777","1977-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.8","X","0.8",",X","12",",X","4",",X","2",",X","7",",X","2",",X","0",",X","18",",X","1",",X","3",",X","0",",X","6","","1","","19770325",",,X","19770323",",,X","19770318",",,X","4","","19770313",",,X","19770330",",,X","-8.3",",X,25,","127",",,X,23,","132",",,X,18,","40.1",",,X,13,","28.3",",X,30,","3472.6","X","424.0",",X","122.6",",,,X","63.5",",X","","","","","","","285",",,,X","4.68",",X","9.78",",,,X","-0.42",",,,X","14106",",X","","","","","","","315",",X","225",",X","","","","","","","21.6",",X","15.2",",X"
"USW00014777","1977-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","7.1","X","6.3",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","7","","2","","19770409",",,X","19770430","+,,X","19770407",",,X","3","","19770402",",,X","19770412",",,X","-6.7",",X,09,","0",",,X,30,+","20",",,X,07,","34.0",",,X,02,","28.9",",X,12,","3746.9","X","274.3",",X","101.1",",,,X","66.6",",X","","","","","","","36",",,,X","9.40",",X","15.51",",,,X","3.30",",,,X","15990",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","13.4",",X"
