"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668940","1980-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800727","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,+","57.4",",,,0","0",",,,0"
"RQC00668940","1980-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800810",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","19.1",",,,0","0",",,,0"
"RQC00668940","1980-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800905",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","21.1",",,,0","0",",,,0"
"RQC00668940","1980-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801007",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","90.2",",,,0","0",",,,0"
"RQC00668940","1980-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801105",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","14.3",",,,0","0",",,,0"
"RQC00668940","1980-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801230",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","29.8",",,,0","0",",,,0"
"RQC00668940","1981-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810125",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","13.5",",,,0","0",",,,0"
"RQC00668940","1981-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810217",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,17,","5.0",",,,0","0",",,,0"
"RQC00668940","1981-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810325",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","9.4",",,,0","0",",,,0"
"RQC00668940","1981-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810417",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","8.3",",,,0","0",",,,0"
"RQC00668940","1981-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810523",",,0","0",",,0,31,+","0",",,0,31,+","196.9",",,0,23,","390.7",",,,0","0",",,,0"
"RQC00668940","1981-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810604",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","57.6",",,,0","0",",,,0"
"RQC00668940","1981-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810701",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","98.4",",,,0","0",",,,0"
"RQC00668940","1981-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810812",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","39.1",",,,0","0",",,,0"
"RQC00668940","1981-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810909",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","130.8",",,,0","0",",,,0"
"RQC00668940","1981-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811019",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","121.5",",,,0","0",",,,0"
"RQC00668940","1981-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811127",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","32.9",",,,0","0",",,,0"
"RQC00668940","1981-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811228",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","164.3",",,,0","0",",,,0"
"RQC00668940","1982-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820105",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"RQC00668940","1982-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820223",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,23,","19.0",",,,0","0",",,,0"
"RQC00668940","1982-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820327",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"RQC00668940","1982-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820405",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","1.8",",,,0","0",",,,0"
"RQC00668940","1982-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","11",",0","4",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820511",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,11,","285.4",",,,0","0",",,,0"
"RQC00668940","1982-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820619",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","31.0",",,,0","0",",,,0"
"RQC00668940","1982-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820727",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","94.9",",,,0","0",",,,0"
"RQC00668940","1982-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820823",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","19.6",",,,0","0",",,,0"
"RQC00668940","1982-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","99.4",",,,0","0",",,,0"
"RQC00668940","1982-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821001",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","19.5",",,,0","0",",,,0"
"RQC00668940","1982-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821113",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","68.1",",,,0","0",",,,0"
"RQC00668940","1982-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821216",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","11.2",",,,0","0",",,,0"
"RQC00668940","1983-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830126",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","14.9",",,,0","0",",,,0"
"RQC00668940","1983-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830215",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,15,","1.5",",,,0","0",",,,0"
"RQC00668940","1983-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830309",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","30.5",",,,0","0",",,,0"
"RQC00668940","1983-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830421",",,0","0",",,0,30,+","0",",,0,30,+","128.3",",,0,21,","308.3",",,,0","0",",,,0"
"RQC00668940","1983-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830515",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","39.8",",,,0","0",",,,0"
"RQC00668940","1983-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830616",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","63.9",",,,0","0",",,,0"
"RQC00668940","1983-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830706",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","62.9",",,,0","0",",,,0"
"RQC00668940","1983-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","137.7",",,,0","0",",,,0"
"RQC00668940","1983-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830926",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","45.7",",,,0","0",",,,0"
"RQC00668940","1983-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831017",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","59.1",",,,0","0",",,,0"
"RQC00668940","1983-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","3",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831105",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","171.2",",,,0","0",",,,0"
"RQC00668940","1983-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831203",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","9.4",",,,0","0",",,,0"
"RQC00668940","1984-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","3",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840106",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","21.9",",,,0","0",",,,0"
"RQC00668940","1984-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840204",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,04,","27.3",",,,0","0",",,,0"
"RQC00668940","1984-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840329",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","7.9",",,,0","0",",,,0"
"RQC00668940","1984-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840427",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","9.9",",,,0","0",",,,0"
"RQC00668940","1984-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840514",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","25.4",",,,0","0",",,,0"
"RQC00668940","1984-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840610",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,10,","88.6",",,,0","0",",,,0"
"RQC00668940","1984-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","78.7",",,,0","0",",,,0"
"RQC00668940","1984-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840827",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","11.1",",,,0","0",",,,0"
"RQC00668940","1984-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","16",",0","12",",0","4",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840903",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,03,","296.9",",,,0","0",",,,0"
"RQC00668940","1984-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841009",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","91.0",",,,0","0",",,,0"
"RQC00668940","1984-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","10",",0","6",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841105",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,05,","313.4",",,,0","0",",,,0"
"RQC00668940","1984-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841203",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","29.8",",,,0","0",",,,0"
"RQC00668940","1985-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850104",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","2.1",",,,0","0",",,,0"
"RQC00668940","1985-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850215",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,15,","42.2",",,,0","0",",,,0"
"RQC00668940","1985-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850318",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","32.1",",,,0","0",",,,0"
"RQC00668940","1985-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","2",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850424",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","38.9",",,,0","0",",,,0"
"RQC00668940","1985-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850518",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","137.6",",,,0","0",",,,0"
"RQC00668940","1985-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850607",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"RQC00668940","1985-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850729",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","32.0",",,,0","0",",,,0"
"RQC00668940","1985-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850827",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","52.9",",,,0","0",",,,0"
"RQC00668940","1985-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850913",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","102.5",",,,0","0",",,,0"
"RQC00668940","1985-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","17","1,0","12","1,0","6","1,0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851008",",1,0","0",",,0,31,+","0",",,0,31,+","49.0","1,,0,08,","332.3","1,,,0","0",",,,0"
"RQC00668940","1985-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851104",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","31.4",",,,0","0",",,,0"
"RQC00668940","1985-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851224","+,,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,+","2.8",",,,0","0",",,,0"
"RQC00668940","1986-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860125",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","19.1",",,,0","0",",,,0"
"RQC00668940","1986-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,05,","9.9",",,,0","0",",,,0"
"RQC00668940","1986-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860328",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","41.2",",,,0","0",",,,0"
"RQC00668940","1986-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860429",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","45.3",",,,0","0",",,,0"
"RQC00668940","1986-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","11",",0","2",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860513",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,13,","222.2",",,,0","0",",,,0"
"RQC00668940","1986-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","43.7",",,,0","0",",,,0"
"RQC00668940","1986-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860702",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","13.2",",,,0","0",",,,0"
"RQC00668940","1986-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860829",",,0","0",",,0,31,+","0",",,0,31,+","123.4",",,0,29,","144.8",",,,0","0",",,,0"
"RQC00668940","1986-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860925",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","23.5",",,,0","0",",,,0"
"RQC00668940","1986-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861022",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","73.1",",,,0","0",",,,0"
"RQC00668940","1986-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861112",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","137.8",",,,0","0",",,,0"
"RQC00668940","1986-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861203",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","28.0",",,,0","0",",,,0"
"RQC00668940","1987-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870107",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","48.3",",,,0","0",",,,0"
"RQC00668940","1987-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870211",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","14.2",",,,0","0",",,,0"
"RQC00668940","1987-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870326",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","35.3",",,,0","0",",,,0"
"RQC00668940","1987-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870407",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","57.0",",,,0","0",",,,0"
"RQC00668940","1987-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870526",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","124.1",",,,0","0",",,,0"
"RQC00668940","1987-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","6",",0","3",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870622",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,22,","191.0",",,,0","0",",,,0"
"RQC00668940","1987-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870722",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","43.8",",,,0","0",",,,0"
"RQC00668940","1987-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870815",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","24.7",",,,0","0",",,,0"
"RQC00668940","1987-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870915",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","87.6",",,,0","0",",,,0"
"RQC00668940","1987-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","8",",0","3",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871018",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","213.8",",,,0","0",",,,0"
"RQC00668940","1987-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","11",",0","5",",0","0","4,0","0","1,0","19871130","+,4,0","19871130","+,1,0","","","19871125",",,0","0","4,,0,30,+","0","1,,0,30,+","94.0",",,0,25,","371.2",",,,0","0","1,,,0"
"RQC00668940","1987-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871208",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","67.5",",,,0","0",",,,0"
"RQC00668940","1988-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","0",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880112",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","7.9",",,,0","0",",,,0"
"RQC00668940","1988-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880203",",,0","0",",,0,29,+","0",",,0,29,+","1.8",",,0,03,","3.3",",,,0","0",",,,0"
"RQC00668940","1988-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1988-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880429",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","15.0",",,,0","0",",,,0"
"RQC00668940","1988-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880517",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","36.8",",,,0","0",",,,0"
