"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093706","2015-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","742.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","20","","13","","20151220",",,W","","","20151229",",,W","20151227",",,W","-3.8",",W,20,","12.7",",,W,29,","21.7",",W,27,","730.8","W","314.3",",W","73.3",",,,W","8.20",",W","12.44",",,,W","3.95",",,,W","","","280",",W","300",",W","13.9",",W","19.7",",W"
"USW00093706","2016-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.6",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","28",",W","8",",W","0",",W","0",",W","11","","4","","20160105",",,W","1","","20160123","+,,W","20160131",",,W","-12.1",",W,05,","30.5",",,W,23,+","14.4",",W,31,","1333.4","W","602.6",",W","77.3",",,,W","-1.11",",W","3.82",",,,W","-6.04",",,,W","","","270",",W","300",",W","16.5",",W","20.6",",W"
"USW00093706","2016-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","20",",W","6",",W","0",",W","0",",W","12","","6","","20160214",",,W","2","","20160216",",,W","20160228",",,W","-13.8",",W,14,","30.2",",,W,16,","19.4",",W,28,","1818.2","W","484.8",",W","105.9",",,,W","1.62",",W","5.91",",,,W","-2.68",",,,W","","","290",",W","290",",W","14.3",",W","18.8",",W"
"USW00093706","2016-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","2.0","W","2.0",",W","10",",W","5",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","11","","","","20160303",",,W","","","20160313",",,W","20160310","+,,W","-4.3",",W,03,","19.3",",,W,13,","26.7",",W,10,+","2072.5","W","254.3",",W","42.3",",,,W","10.19",",W","15.89",",,,W","4.50",",,,W","","","300",",W","260",",W","17.4",",W","21.0",",W"
"USW00093706","2016-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","8.6","W","6.6",",W","12",",W","4",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","8","","1","","20160410",",,W","1","","20160423",",,W","20160418",",,W","-4.9",",W,10,","22.6",",,W,23,","29.4",",W,18,","2272.6","W","200.1",",W","48.9",",,,W","11.89",",W","18.08",",,,W","5.69",",,,W","","","300",",W","290",",W","19.7",",W","24.1",",W"
"USW00093706","2016-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","56.1","W","47.5",",W","21",",W","10",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","20","","1","","20160516",",,W","4","","20160503",",,W","20160528","+,,W","3.3",",W,16,","18.0",",,W,03,","32.2",",W,28,+","2361.5","W","88.9",",W","105.2",",,,W","17.00",",W","21.73",",,,W","12.27",",,,W","","","300",",W","280",",W","14.3",",W","17.9",",W"
"USW00093706","2016-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.2",",W","196.3","W","140.2",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","15","","2","","20160609",",,W","5","","20160616",",,W","20160611",",,W","12.2",",W,09,","19.1",",,W,16,","35.0",",W,11,","2363.4","W","1.9",",W","86.5",",,,W","22.94",",W","28.29",",,,W","17.59",",,,W","","","290",",W","300",",W","17.0",",W","21.0",",W"
"USW00093706","2016-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","441.0","W","244.7",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","10","","","","20160711",",,W","6","","20160730",",,W","20160725",",,W","16.1",",W,11,","30.2",",,W,30,","36.7",",W,25,","0.0","W","0.0",",W","82.8",",,,W","26.23",",W","31.31",",,,W","21.15",",,,W","","","310",",W","300",",W","15.7",",W","20.1",",W"
"USW00093706","2016-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","683.2","W","242.2",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","9","","2","","20160823",",,W","7","","20160816",",,W","20160813",",,W","15.0",",W,23,","25.4",",,W,16,","36.1",",W,13,","0.0","W","0.0",",W","45.5",",,,W","26.15",",W","31.37",",,,W","20.93",",,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
"USW00093706","2016-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","820.2","W","137.0",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","14","","2","","20160925",",,W","2","","20160929",",,W","20160910","+,,W","9.4",",W,25,","23.6",",,W,29,","34.4",",W,10,+","7.8","W","7.8",",W","63.2",",,,W","22.64",",W","28.10",",,,W","17.17",",,,W","","","310",",W","320",",W","11.6",",W","15.2",",W"
"USW00093706","2016-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","839.8","W","19.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","12","","2","","20161026",",,W","","","20161027","+,,W","20161019",",,W","1.1",",W,26,","3.6",",,W,27,+","29.4",",W,19,","125.0","W","117.2",",W","15.1",",,,W","15.19",",W","20.73",",,,W","9.65",",,,W","","","290",",W","300",",W","16.5",",W","21.0",",W"
"USW00093706","2016-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.2",",W","839.8","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","5","","3","","20161123",",,W","","","20161130",",,W","20161103","+,,W","-3.8",",W,23,","15.0",",,W,30,","22.8",",W,03,+","402.2","W","277.2",",W","33.5",",,,W","9.09",",W","14.64",",,,W","3.54",",,,W","","","300",",W","300",",W","16.1",",W","21.0",",W"
"USW00093706","2016-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.0",",W","839.8","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","14","","1","","20161216",",,W","","","20161206",",,W","20161227",",,W","-11.6",",W,16,","16.0",",,W,06,","16.1",",W,27,","885.6","W","483.4",",W","47.5",",,,W","2.74",",W","6.59",",,,W","-1.11",",,,W","","","290",",W","290",",W","17.0",",W","19.7",",W"
"USW00093706","2017-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","13",",W","5",",W","0",",W","0",",W","16","","5","","20170109","+,,W","","","20170123",",,W","20170112",",,W","-11.0",",W,09,+","20.1",",,W,23,","18.9",",W,12,","1362.6","W","477.0",",W","71.5",",,,W","2.95",",W","6.40",",,,W","-0.51",",,,W","","","280",",W","270",",W","17.0",",W","24.1",",W"
"USW00093706","2017-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.6","W","0.6",",W","7",",W","4",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","7","","","","20170204",",,W","1","","20170209",",,W","20170224",",,W","-7.1",",W,04,","10.2",",,W,09,","25.0",",W,24,","1688.2","W","325.6",",W","34.9",",,,W","6.73",",W","12.40",",,,W","1.05",",,,W","","","310",",W","300",",W","21.5",",W","26.8",",W"
"USW00093706","2017-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.4",",W","0.9","W","0.3",",W","14",",W","10",",W","0",",W","0",",W","15",",W","1",",W","3",",W","0",",W","13","","1","","20170305",",,W","1","","20170331",",,W","20170325",",,W","-9.3",",W,05,","18.3",",,W,31,","24.4",",W,25,","2080.1","W","391.9",",W","78.3",",,,W","5.70",",W","10.63",",,,W","0.77",",,,W","","","300",",W","280",",W","16.5",",W","21.9",",W"
"USW00093706","2017-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","30.8","W","29.9",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","3","","20170408",",,W","3","","20170406",",,W","20170429","+,,W","0.6",",W,08,","23.1",",,W,06,","30.0",",W,29,+","2182.9","W","102.8",",W","60.1",",,,W","15.90",",W","21.71",",,,W","10.09",",,,W","","","300",",W","300",",W","15.7",",W","18.3",",W"
"USW00093706","2017-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","70.6","W","39.8",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","16",",W","3",",W","16","","2","","20170509",",,W","4","","20170505",",,W","20170517",",,W","2.8",",W,09,","40.1",",,W,05,","33.9",",W,17,","2257.0","W","74.1",",W","135.0",",,,W","17.23",",W","22.25",",,,W","12.20",",,,W","","","270",",W","290",",W","14.8",",W","21.0",",W"
"USW00093706","2017-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","228.1","W","157.5",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","7",",W","7","","","","20170608",",,W","4","","20170619",",,W","20170613",",,W","10.6",",W,08,","25.9",",,W,19,","35.0",",W,13,","2261.1","W","4.1",",W","69.6",",,,W","23.45",",W","28.98",",,,W","17.91",",,,W","","","290",",W","300",",W","14.3",",W","19.2",",W"
"USW00093706","2017-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","453.2","W","225.1",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","17","","2","","20170730",",,W","11","","20170728",",,W","20170720",",,W","13.9",",W,30,","33.5",",,W,28,","35.0",",W,20,","0.0","W","0.0",",W","135.9",",,,W","25.60",",W","30.63",",,,W","20.56",",,,W","","","310",",W","320",",W","14.8",",W","18.8",",W"
"USW00093706","2017-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","593.6","W","140.4",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","16","","4","","20170809",",,W","10","","20170812",",,W","20170822",",,W","13.3",",W,09,","18.3",",,W,12,","33.9",",W,22,","0.8","W","0.8",",W","73.7",",,,W","22.83",",W","27.91",",,,W","17.76",",,,W","","","300",",W","300",",W","13.9",",W","18.3",",W"
"USW00093706","2017-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","679.3","W","85.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","17","","6","","20170930","+,,W","1","","20170905",",,W","20170927","+,,W","8.9",",W,30,+","17.0",",,W,05,","33.3",",W,27,+","23.8","W","23.0",",W","36.7",",,,W","20.42",",W","26.17",",,,W","14.67",",,,W","","","270",",W","290",",W","17.9",",W","28.2",",W"
"USW00093706","2017-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","718.8","W","39.5",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","20171027","+,,W","","","20171029",",,W","20171009","+,,W","3.9",",W,27,+","41.4",",,W,29,","30.0",",W,09,+","116.0","W","92.2",",W","107.0",",,,W","16.63",",W","22.06",",,,W","11.21",",,,W","","","300",",W","170",",W","13.9",",W","18.3",",W"
"USW00093706","2017-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","718.8","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","13","","1","","20171111",",,W","","","20171118",",,W","20171103",",,W","-6.6",",W,11,","16.8",",,W,18,","22.8",",W,03,","442.8","W","326.8",",W","41.2",",,,W","7.44",",W","12.34",",,,W","2.54",",,,W","","","290",",W","270",",W","14.8",",W","22.8",",W"
"USW00093706","2017-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.5",",W","718.8","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","20",",W","6",",W","0",",W","0",",W","12","","2","","20171228",",,W","","","20171223",",,W","20171219",",,W","-12.1",",W,28,","10.9",",,W,23,","15.0",",W,19,","959.9","W","517.1",",W","21.2",",,,W","1.65",",W","5.40",",,,W","-2.10",",,,W","","","290",",W","280",",W","16.5",",W","21.9",",W"
"USW00093706","2018-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","26",",W","11",",W","0",",W","0",",W","12","","1","","20180107",",,W","1","","20180112",",,W","20180112",",,W","-16.0",",W,07,","27.9",",,W,12,","20.6",",W,12,","1539.6","W","579.7",",W","66.6",",,,W","-0.37",",W","4.69",",,,W","-5.43",",,,W","","","270",",W","280",",W","17.0",",W","21.5",",W"
"USW00093706","2018-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","2.8","W","2.8",",W","15",",W","12",",W","0",",W","0",",W","13",",W","1",",W","3",",W","0",",W","19","","6","","20180203",",,W","","","20180207",",,W","20180221",",,W","-10.5",",W,03,","19.1",",,W,07,","27.8",",W,21,","1913.3","W","373.7",",W","98.6",",,,W","5.08",",W","9.84",",,,W","0.33",",,,W","","","300",",W","350",",W","13.4",",W","17.4",",W"
"USW00093706","2018-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.6",",W","2.8","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","11","","3","","20180305",",,W","","","20180321",",,W","20180329",",,W","-4.9",",W,05,","14.2",",,W,21,","19.4",",W,29,","2370.5","W","457.2",",W","49.9",",,,W","3.58",",W","8.08",",,,W","-0.91",",,,W","","","310",",W","310",",W","19.7",",W","26.8",",W"
"USW00093706","2018-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.4",",W","11.1","W","8.3",",W","12",",W","6",",W","2",",W","0",",W","5",",W","0",",W","7",",W","0",",W","13","","1","","20180408",",,W","1","","20180415",",,W","20180413",",,W","-2.7",",W,08,","30.5",",,W,15,","30.0",",W,13,","2623.3","W","252.8",",W","104.8",",,,W","10.18",",W","15.70",",,,W","4.66",",,,W","","","280",",W","290",",W","19.7",",W","23.7",",W"
"USW00093706","2018-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","109.4","W","98.3",",W","15",",W","13",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","19","","3","","20180501",",,W","9","","20180513",",,W","20180515","+,,W","7.8",",W,01,","22.6",",,W,13,","33.3",",W,15,+","2640.2","W","16.9",",W","117.9",",,,W","20.96",",W","26.36",",,,W","15.56",",,,W","","","320",",W","290",",W","12.5",",W","16.1",",W"
"USW00093706","2018-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","240.0","W","130.6",",W","17",",W","13",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","21","","","","20180607",",,W","10","","20180610",",,W","20180618",",,W","11.1",",W,07,","20.3",",,W,10,","34.4",",W,18,","2644.3","W","4.1",",W","126.1",",,,W","22.55",",W","27.42",",,,W","17.68",",,,W","","","310",",W","320",",W","15.7",",W","21.5",",W"
"USW00093706","2018-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","451.7","W","211.7",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","16","","4","","20180708",",,W","6","","20180721",",,W","20180702",",,W","15.0",",W,08,","52.1",",,W,21,","36.1",",W,02,","0.0","W","0.0",",W","151.5",",,,W","25.16",",W","30.36",",,,W","19.96",",,,W","","","330",",W","330",",W","17.0",",W","21.0",",W"
"USW00093706","2018-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","669.7","W","218.0",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","8",",W","23","","2","","20180824",",,W","11","","20180801",",,W","20180829","+,,W","14.4",",W,24,","40.6",",,W,01,","35.0",",W,29,+","0.0","W","0.0",",W","158.3",",,,W","25.37",",W","30.20",",,,W","20.53",",,,W","","","300",",W","310",",W","11.2",",W","14.3",",W"
"USW00093706","2018-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","803.1","W","133.4",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","25",",W","5",",W","25","","2","","20180930",",,W","4","","20180909",",,W","20180904",",,W","12.2",",W,30,","73.4",",,W,09,","35.0",",W,04,","12.3","W","12.3",",W","236.6",",,,W","22.37",",W","26.24",",,,W","18.50",",,,W","","","360",",W","320",",W","10.7",",W","14.3",",W"
"USW00093706","2018-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","856.4","W","53.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","11","","1","","20181025","+,,W","","","20181011",",,W","20181007",",,W","1.7",",W,25,+","13.2",",,W,11,","31.1",",W,07,","162.8","W","150.5",",W","41.4",",,,W","15.20",",W","19.59",",,,W","10.81",",,,W","","","290",",W","300",",W","16.5",",W","19.2",",W"
"USW00093706","2018-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","857.0","W","0.6",",W","10",",W","8",",W","3",",W","0",",W","11",",W","0",",W","2",",W","0",",W","14","","3","","20181122",",,W","","","20181115",",,W","20181101",",,W","-4.3",",W,22,","28.2",",,W,15,","23.9",",W,01,","543.1","W","380.3",",W","148.1",",,,W","5.68",",W","9.04",",,,W","2.31",",,,W","","","290",",W","290",",W","16.1",",W","18.8",",W"
"USW00093706","2018-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","857.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","14","","6","","20181210",",,W","2","","20181215",",,W","20181221",",,W","-7.7",",W,10,","39.4",",,W,15,","18.9",",W,21,","993.7","W","450.6",",W","123.8",",,,W","3.80",",W","7.74",",,,W","-0.15",",,,W","","","280",",W","320",",W","13.9",",W","17.9",",W"
"USW00093706","2019-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","24",",W","5",",W","0",",W","0",",W","14","","3","","20190131",",,W","","","20190119",",,W","20190101",",,W","-15.5",",W,31,","27.2",",,W,19,","16.1",",W,01,","1557.5","W","563.8",",W","87.1",",,,W","0.15",",W","4.03",",,,W","-3.73",",,,W","","","280",",W","280",",W","16.5",",W","20.6",",W"
"USW00093706","2019-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","16","","3","","20190202",",,W","","","20190220",",,W","20190205",",,W","-14.3",",W,02,","20.6",",,W,20,","18.9",",W,05,","1994.7","W","437.2",",W","75.5",",,,W","2.72",",W","6.93",",,,W","-1.49",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
"USW00093706","2019-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","16",",W","1",",W","3",",W","0",",W","10","","3","","20190306",",,W","","","20190321",",,W","20190315",",,W","-9.3",",W,06,","54.1",",,W,21,","25.6",",W,15,","2395.0","W","400.3",",W","106.9",",,,W","5.42",",W","10.50",",,,W","0.34",",,,W","","","300",",W","310",",W","17.0",",W","22.4",",W"
"USW00093706","2019-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","6.4","W","6.4",",W","13",",W","7",",W","1",",W","0",",W","2",",W","0",",W","14",",W","0",",W","12","","","","20190401",",,W","4","","20190419",",,W","20190423",",,W","-1.6",",W,01,","39.6",",,W,19,","28.3",",W,23,","2523.4","W","128.4",",W","80.0",",,,W","14.27",",W","20.00",",,,W","8.54",",,,W","","","280",",W","290",",W","17.9",",W","23.3",",W"
"USW00093706","2019-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","98.3","W","91.9",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","17","","4","","20190515",",,W","9","","20190505",",,W","20190529",",,W","7.2",",W,15,","32.5",",,W,05,","32.8",",W,29,","2557.3","W","33.9",",W","145.8",",,,W","20.20",",W","25.09",",,,W","15.31",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00093706","2019-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","236.7","W","138.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","8","","1","","20190604",",,W","10","","20190613",",,W","20190629",",,W","10.0",",W,04,","13.7",",,W,13,","34.4",",W,29,","2560.6","W","3.3",",W","54.0",",,,W","22.84",",W","28.17",",,,W","17.50",",,,W","","","340",",W","330",",W","13.9",",W","19.2",",W"
"USW00093706","2019-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","470.9","W","234.2",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","17","","2","","20190725",",,W","13","","20190721",",,W","20190721",",,W","14.4",",W,25,","20.8",",,W,21,","36.7",",W,21,","0.0","W","0.0",",W","111.2",",,,W","25.89",",W","31.49",",,,W","20.28",",,,W","","","350",",W","360",",W","12.5",",W","17.4",",W"
"USW00093706","2019-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","656.3","W","185.4",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","15","","4","","20190826",",,W","5","","20190803",",,W","20190818",",,W","13.9",",W,26,","19.1",",,W,03,","34.4",",W,18,","0.0","W","0.0",",W","61.0",",,,W","24.31",",W","29.88",",,,W","18.75",",,,W","","","350",",W","360",",W","13.9",",W","16.5",",W"
"USW00093706","2019-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","779.4","W","123.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","1","","20190920",",,W","3","","20190913",",,W","20190912","+,,W","10.6",",W,20,","5.1",",,W,13,","33.9",",W,12,+","0.6","W","0.6",",W","12.3",",,,W","22.42",",W","28.14",",,,W","16.70",",,,W","","","310",",W","310",",W","9.8",",W","13.0",",W"
"USW00093706","2019-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","798.6","W","19.2",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","11",",W","1",",W","14","","2","","20191019",",,W","2","","20191031",",,W","20191002",",,W","2.8",",W,19,","29.7",",,W,31,","33.9",",W,02,","125.4","W","124.8",",W","133.2",",,,W","14.93",",W","20.18",",,,W","9.68",",,,W","","","270",",W","280",",W","18.3",",W","23.7",",W"
"USW00093706","2019-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","798.6","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","5","","1","","20191113",",,W","","","20191124",",,W","20191111",",,W","-6.0",",W,13,","8.9",",,W,24,","20.0",",W,11,","507.0","W","381.6",",W","20.3",",,,W","5.61",",W","10.46",",,,W","0.76",",,,W","","","300",",W","300",",W","17.9",",W","22.8",",W"
"USW00093706","2019-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","798.6","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","17","","4","","20191219",",,W","","","20191216",",,W","20191228",",,W","-8.2",",W,19,","19.3",",,W,16,","15.6",",W,28,","977.0","W","470.0",",W","77.5",",,,W","3.17",",W","7.12",",,,W","-0.78",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00093706","2020-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","12","","5","","20200122","+,,W","","","20200125",",,W","20200111",",,W","-8.8",",W,22,+","28.7",",,W,25,","20.0",",W,11,","1443.7","W","466.7",",W","69.8",",,,W","3.28",",W","7.55",",,,W","-0.99",",,,W","","","290",",W","300",",W","16.1",",W","20.1",",W"
"USW00093706","2020-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","12","","4","","20200215",",,W","","","20200207",",,W","20200203",",,W","-9.9",",W,15,","18.8",",,W,07,","20.6",",W,03,","1834.4","W","390.7",",W","43.4",",,,W","4.86",",W","9.12",",,,W","0.60",",,,W","","","280",",W","300",",W","15.7",",W","21.5",",W"
"USW00093706","2020-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","0.8","W","0.8",",W","14",",W","10",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","17","","2","","20200301",",,W","1","","20200328",",,W","20200320",",,W","-4.3",",W,01,","13.2",",,W,28,","28.3",",W,20,","2107.6","W","273.2",",W","65.3",",,,W","9.55",",W","14.78",",,,W","4.31",",,,W","","","280",",W","280",",W","24.1",",W","30.4",",W"
