"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014946","1899-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","123.5","6","77.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","18990717",",,6","","","","","","","18990704",",,6","18990721",",,6","3.3",",6,17,","","","","","12.7",",,6,04,","36.1",",6,21,","30.0","6","30.0",",6","24.2",",,,6","","","","","","","","","19.87",",6","28.85",",,,6","10.90",",,,6","","","","","","","","","",""
"USW00014946","1899-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","195.8","6","72.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","18990831","+,,6","","","","","","","18990819",",,6","18990805",",,6","8.9",",6,31,+","","","","","49.5",",,6,19,","32.8",",6,05,","38.6","6","8.6",",6","127.7",",,,6","","","","","","","","","20.39",",6","27.38",",,,6","13.39",",,,6","","","","","","","","","",""
"USW00014946","1899-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","201.1","6","5.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","","","18990929",",,6","","","","","","","18990916",",,6","18990901",",,6","-12.8",",6,29,","","","","","11.4",",,6,16,","30.0",",6,01,","243.0","6","204.4",",6","11.4",",,,6","","","","","","","","","11.70",",6","20.53",",,,6","2.86",",,,6","","","","","","","","","",""
"USW00014946","1899-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","201.1","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","19",",6","0",",6","8",",6","0",",6","","","","","18991005",",,6","","","","","","","18991015",",,6","18991005",",,6","-6.7",",6,05,","","","","","55.9",",,6,15,","25.0",",6,05,","574.8","6","331.8",",6","69.9",",,,6","","","","","","","","","7.63",",6","15.26",",,,6","0.00",",,,6","","","","","","","","","",""
"USW00014946","1899-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","201.1","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","18991102",",,6","","","","","","","18991110",",,6","18991116",",,6","-13.3",",6,02,","","","","","13.5",",,6,10,","19.4",",6,16,","1006.4","6","431.6",",6","13.5",",,,6","","","","","","","","","3.95",",6","9.60",",,,6","-1.70",",,,6","","","","","","","","","",""
"USW00014946","1899-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","201.1","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","12",",6","31",",6","19",",6","0",",6","0",",6","","","","","18991227",",,6","","","18991225",",,6","","","18991225",",,6","18991223",",,6","-29.4",",6,27,","","","51",",,6,25,","5.1",",,6,25,","10.6",",6,23,","1852.8","6","846.4",",6","6.4",",,,6","","","","","","","64",",,,6","-8.97",",6","-3.00",",,,6","-14.95",",,,6","","","","","","","","","",""
"USW00014946","1900-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","12",",6","31",",6","15",",6","0",",6","0",",6","","","","","19000131",",,6","","","19000112","+,,6","","","19000109",",,6","19000119",",,6","-30.0",",6,31,","","","3",",,6,12,+","2.5",",,6,09,","13.3",",6,19,","2655.5","6","802.7",",6","3.8",",,,6","","","","","","","6",",,,6","-7.56",",6","-0.86",",,,6","-14.26",",,,6","","","","","","","","","",""
"USW00014946","1900-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","21",",6","28",",6","22",",6","0",",6","0",",6","","","","","19000214",",,6","","","","","","","19000211",",,6","19000222",",,6","-35.6",",6,14,","","","","","10.7",",,6,11,","7.2",",6,22,","3568.8","6","913.3",",6","13.3",",,,6","","","","","","","","","-14.29",",6","-6.98",",,,6","-21.60",",,,6","","","","","","","","","",""
"USW00014946","1900-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","3",",6","30",",6","9",",6","0",",6","0",",6","","","","","19000316",",,6","","","19000328",",,6","","","19000328",",,6","19000311",",,6","-25.6",",6,16,","","","20",",,6,28,","20.3",",,6,28,","17.2",",6,11,","4237.7","6","668.9",",6","36.7",",,,6","","","","","","","40",",,,6","-3.25",",6","3.55",",,,6","-10.04",",,,6","","","","","","","","","",""
"USW00014946","1900-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","19000418",",,6","","","","","","","19000429",",,6","19000426",",,6","-7.2",",6,18,","","","","","17.8",",,6,29,","26.7",",6,26,","4501.3","6","263.6",",6","33.0",",,,6","","","","","","","","","9.55",",6","17.09",",,,6","2.00",",,,6","","","","","","","","","",""
"USW00014946","1900-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","23.7","6","23.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","2",",6","","","","","19000503",",,6","","","","","","","19000529",",,6","19000527",",,6","-7.2",",6,03,","","","","","10.4",",,6,29,","33.9",",6,27,","4634.2","6","132.9",",6","14.2",",,,6","","","","","","","","","14.81",",6","23.28",",,,6","6.34",",,,6","","","","","","","","","",""
"USW00014946","1900-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","90.1","6","66.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","8",",6","","","","","19000608","+,,6","","","","","","","19000612",",,6","19000625",",,6","-0.6",",6,08,+","","","","","33.5",",,6,12,","33.9",",6,25,","4670.1","6","35.9",",6","55.1",",,,6","","","","","","","","","19.35",",6","28.30",",,,6","10.40",",,,6","","","","","","","","","",""
"USW00014946","1900-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","159.3","6","69.2",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","19000717",",,6","","","","","","","19000715",",,6","19000701",",,6","5.0",",6,17,","","","","","52.1",",,6,15,","36.1",",6,01,","16.5","6","16.5",",6","170.9",",,,6","","","","","","","","","20.03",",6","27.37",",,,6","12.69",",,,6","","","","","","","","","",""
"USW00014946","1900-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","312.5","6","153.2",",6","9",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","19000824",",,6","","","","","","","19000806",",,6","19000802",",,6","9.4",",6,24,","","","","","49.5",",,6,06,","37.2",",6,02,","18.7","6","2.2",",6","194.8",",,,6","","","","","","","","","23.20",",6","30.32",",,,6","16.09",",,,6","","","","","","","","","",""
"USW00014946","1900-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","333.9","6","21.4","2,6","8",",6","7",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","","","","","19000927",",1,6","","","","","","","19000909",",,6","19000909","+,1,6","-6.1","1,6,27,","","","","","52.1",",,6,09,","30.0","1,6,09,+","155.0","6","136.3","1,6","120.5",",,,6","","","","","","","","","14.28","2,6","20.74","1,,,6","7.82","1,,,6","","","","","","","","","",""
"USW00014946","1900-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","335.9","6","2.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","19001008",",,6","","","","","","","19001006",",,6","19001004","+,,6","-3.9",",6,08,","","","","","16.0",",,6,06,","26.7",",6,04,+","348.8","6","193.8",",6","36.8",",,,6","","","","","","","","","12.15",",6","19.13",",,,6","5.16",",,,6","","","","","","","","","",""
"USW00014946","1900-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","335.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","1",",6","28",",6","14",",6","0",",6","0",",6","","","","","19001125",",,6","","","","","","","19001115",",,6","19001105","+,,6","-22.2",",6,25,","","","","","2.5",",,6,15,","18.3",",6,05,+","995.4","6","646.6",",6","3.0",",,,6","","","","","","","","","-3.22",",6","2.50",",,,6","-8.94",",,,6","","","","","","","","","",""
"USW00014946","1900-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","","","1",",6","1",",6","0",",6","","","0",",6","6","2,6","29","2,6","14","4,6","0","4,6","0","4,6","","","","","19001231",",2,6","","","19001206",",,6","","","19001206",",,6","19001221",",4,6","-25.6","2,6,31,","","","3",",,6,06,","2.5",",,6,06,","12.8","4,6,21,","","","","","2.5",",,,6","","","","","","","3",",,,6","-5.21","6,6","0.89","4,,,6","-11.30","2,,,6","","","","","","","","","",""
"USW00014946","1901-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","","0.0","5,6","2",",6","1",",6","0",",6","","","","","11",",6","31",",6","17","5,6","0","5,6","0","5,6","","","","","19010102",",,6","","","","","","","19010110",",,6","19010120",",5,6","-25.6",",6,02,","","","","","3.0",",,6,10,","9.4","5,6,20,","","","684.8","5,6","3.3",",,,6","","","","","","","","","-8.30","5,6","-1.24","5,,,6","-15.36",",,,6","","","","","","","","","",""
"USW00014946","1901-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","18",",6","28",",6","18","3,6","0","3,6","0","3,6","","","","","19010205",",,6","","","19010216",",,6","","","19010216",",,6","19010214",",3,6","-25.0",",6,05,","","","51",",,6,16,","5.1",",,6,16,","8.9","3,6,14,","","","724.5","3,6","6.4",",,,6","","","","","","","64",",,,6","-10.69","3,6","-3.76","3,,,6","-17.63",",,,6","","","","","","","","","",""
"USW00014946","1901-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","","0.0","4,6","3",",6","1",",6","0",",6","","","","","3",",6","31",",6","4","4,6","0","4,6","0","4,6","","","","","19010305",",,6","","","","","","","19010312",",,6","19010317",",4,6","-21.7",",6,05,","","","","","6.4",",,6,12,","17.8","4,6,17,","","","537.2","4,6","9.7",",,,6","","","","","","","","","-1.56","4,6","4.38","4,,,6","-7.51",",,,6","","","","","","","","","",""
"USW00014946","1902-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","8","5,6","26","5,6","13","5,6","0","5,6","0","5,6","","","","","19020127",",5,6","","","","","","","","","19020119",",5,6","-32.2","5,6,27,","","","","","","","6.1","5,6,19,","","","","","","","","","","","","","","","-9.34","7,6","-3.48","5,,,6","-15.19","5,,,6","","","","","","","","","",""
"USW00014946","1902-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","0.0","2,6","","","","","","","","","","","10","2,6","26","2,6","17","2,6","0","2,6","0","2,6","","","","","19020204",",2,6","","","","","","","","","19020226",",2,6","-30.6","2,6,04,","","","","","","","13.3","2,6,26,","","","718.1","2,6","","","","","","","","","","","-9.28","2,6","-3.27","2,,,6","-15.30","2,,,6","","","","","","","","","",""
"USW00014946","1902-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","19020407",",,6","","","","","","","","","19020420",",,6","-12.2",",6,07,","","","","","","","27.2",",6,20,","","","380.6",",6","","","","","","","","","","","5.65",",6","13.32",",,,6","-2.03",",,,6","","","","","","","","","",""
"USW00014946","1902-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","4.7","3,6","","","","","","","","","","","0","3,6","1","3,6","0","1,6","19","1,6","0","1,6","","","","","19020527",",3,6","","","","","","","","","19020518","+,1,6","0.0","3,6,27,","","","","","","","26.7","1,6,18,+","","","127.0","1,6","","","","","","","","","","","13.76","3,6","20.86","1,,,6","6.65","3,,,6","","","","","","","","","",""
"USW00014946","1902-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","14.1","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","","","19020621",",1,6","","","","","","","","","19020614",",1,6","-0.6","1,6,21,","","","","","","","30.0","1,6,14,","","","91.3","1,6","","","","","","","","","","","15.67","1,6","23.01","1,,,6","8.33","1,,,6","","","","","","","","","",""
"USW00014946","1902-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","73.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","","","19020710",",,6","","","","","","","","","19020729",",1,6","6.1",",6,10,","","","","","","","35.6","1,6,29,","12.5","6","12.5","1,6","","","","","","","","","","","20.48","1,6","27.64","1,,,6","13.33",",,,6","","","","","","","","","",""
"USW00014946","1902-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","","","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","19020811",",,6","","","","","","","19020819",",,6","","","0.6",",6,11,","","","","","28.7",",,6,19,","","","","","","","84.8",",,,6","","","","","","","","","","","","","11.88",",,,6","","","","","","","","","",""
"USW00014946","1902-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","","","1",",6","1",",6","0",",6","","","","","0","1,6","5","1,6","","","","","","","","","","","19020912",",1,6","","","","","","","19020926",",,6","","","-4.4","1,6,12,","","","","","3.3",",,6,26,","","","","","","","3.3",",,,6","","","","","","","","","","","","","4.69","1,,,6","","","","","","","","","",""
"USW00014946","1902-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","2,6","7","2,6","0","2,6","","","","","19021014",",1,6","","","19021031","+,,6","","","19021025",",,6","19021010",",2,6","-6.1","1,6,14,","","","0",",,6,31,+","18.8",",,6,25,","25.0","2,6,10,","","","281.3","2,6","44.5",",,,6","","","","","","","0",",,,6","8.64","2,6","16.36","2,,,6","0.91","1,,,6","","","","","","","","","",""
"USW00014946","1902-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","27","2,6","8","2,6","0","2,6","0","2,6","","","","","19021127",",2,6","","","19021125",",,6","","","19021101",",,6","19021101",",2,6","-16.1","2,6,27,","","","3",",,6,25,","7.6",",,6,01,","12.2","2,6,01,","","","544.0","2,6","10.1",",,,6","","","","","","","3",",,,6","-1.10","2,6","3.53","2,,,6","-5.73","2,,,6","","","","","","","","","",""
"USW00014946","1902-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","13",",6","31",",6","28","1,6","0","1,6","0","1,6","","","","","19021226",",,6","","","19021215",",,6","","","19021215",",,6","19021201",",1,6","-32.2",",6,26,","","","203",",,6,15,","20.3",",,6,15,","5.6","1,6,01,","","","920.3","1,6","26.6",",,,6","","","","","","","266",",,,6","-12.31","1,6","-7.24","1,,,6","-17.37",",,,6","","","","","","","","","",""
"USW00014946","1903-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","","","14",",6","31",",6","28",",6","0",",6","0",",6","","","","","19030112",",,6","","","","","","","19030107",",1,6","19030106",",,6","-28.9",",6,12,","","","","","2.5","1,,6,07,","5.0",",6,06,","","","911.6",",6","3.8","1,,,6","","","","","","","","","-11.07",",6","-5.18",",,,6","-16.96",",,,6","","","","","","","","","",""
"USW00014946","1903-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","","","","","","","","","","","17",",6","28",",6","23",",6","0",",6","0",",6","","","","","19030216",",,6","","","","","","","","","19030226",",,6","-34.4",",6,16,","","","","","","","3.9",",6,26,","","","881.0",",6","","","","","","","","","","","-13.13",",6","-6.88",",,,6","-19.38",",,,6","","","","","","","","","",""
"USW00014946","1903-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","","","19030320",",,6","","","19030306",",,6","","","19030318",",,6","19030312",",,6","-17.2",",6,20,","","","8",",,6,06,","10.2",",,6,18,","17.2",",6,12,","","","625.3",",6","13.5",",,,6","","","","","","","8",",,,6","-1.84",",6","3.28",",,,6","-6.95",",,,6","","","","","","","","","",""
"USW00014946","1903-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","20","1,6","0","1,6","2","1,6","0","1,6","","","","","19030430",",1,6","","","19030429",",,6","","","19030418",",,6","19030427",",1,6","-9.4","1,6,30,","","","25",",,6,29,","11.9",",,6,18,","23.9","1,6,27,","","","340.9","1,6","30.4",",,,6","","","","","","","25",",,,6","6.58","1,6","13.81","1,,,6","-0.66","1,,,6","","","","","","","","","",""
"USW00014946","1903-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","2.7","6","2.7",",6","10",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","19030503",",,6","","","","","","","19030508",",,6","19030518","+,,6","-3.3",",6,03,","","","","","19.8",",,6,08,","26.1",",6,18,+","","","165.3",",6","94.8",",,,6","","","","","","","","","13.09",",6","20.12",",,,6","6.05",",,,6","","","","","","","","","",""
"USW00014946","1903-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","17.0","6","14.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","19030611",",,6","","","","","","","19030630",",,6","19030628",",,6","-0.6",",6,11,","","","","","21.1",",,6,30,","30.0",",6,28,","","","66.1",",6","57.5",",,,6","","","","","","","","","16.60",",6","23.71",",,,6","9.50",",,,6","","","","","","","","","",""
"USW00014946","1903-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","65.7","6","48.7","3,6","10",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","24","3,6","2","3,6","","","","","19030730",",3,6","","","","","","","19030715",",,6","19030727",",3,6","4.4","3,6,30,","","","","","32.3",",,6,15,","33.3","3,6,27,","26.1","6","26.1","3,6","82.6",",,,6","","","","","","","","","19.14","3,6","25.64","3,,,6","12.64","3,,,6","","","","","","","","","",""
"USW00014946","1903-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","101.1","6","35.4","4,6","10",",6","9",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","24","2,6","0","2,6","","","","","19030830",",3,6","","","","","","","19030801",",,6","19030821",",2,6","3.9","3,6,30,","","","","","47.5",",,6,01,","31.7","2,6,21,","69.6","6","43.5","2,6","145.1",",,,6","","","","","","","","","18.09","4,6","24.30","2,,,6","11.89","3,,,6","","","","","","","","","",""
