"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358466","2009-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","153.5","0","0.0",",0","22",",0","15",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","20091103",",,0","20091130","+,,0","20091130","+,,0","20091106",",,0","20091105","+,,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","14.4",",0,05,+","846.8","0","415.5",",0","268.0",",,,0","0",",,,0","4.48",",0","7.41",",,,0","1.56",",,,0"
"USC00358466","2009-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","153.5","0","0.0",",0","14",",0","10",",0","3",",0","0","2,0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","20091210","+,,0","20091228",",2,0","20091230",",,0","20091215",",,0","20091202",",,0","-13.9",",0,10,+","0","2,T,0,28,","102",",,0,30,","41.1",",,0,15,","7.8",",0,02,","1413.4","0","566.6",",0","188.1",",,,0","102",",,,0","0.05",",0","2.78",",,,0","-2.67",",,,0"
"USC00358466","2010-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","24",",0","15",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","20100128","+,,0","20100131","+,,0","20100131","+,,0","20100101",",,0","20100120",",,0","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","11.7",",0,20,","1848.8","0","435.4",",0","213.4",",,,0","0",",,,0","4.29",",0","6.76",",,,0","1.81",",,,0"
"USC00358466","2010-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","20100223","+,,0","20100228","+,,0","20100228","+,,0","20100224",",,0","20100218",",,0","-2.8",",0,23,+","0",",,0,28,+","0",",,0,28,+","20.8",",,0,24,","12.8",",0,18,","2204.8","0","356.0",",0","124.9",",,,0","0",",,,0","5.62",",0","9.01",",,,0","2.23",",,,0"
"USC00358466","2010-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","22",",0","14",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","20100318",",,0","20100309",",,0","20100309",",,0","20100330",",,0","20100321",",,0","-1.7",",0,18,","0",",T,0,09,","0",",T,0,09,","49.5",",,0,30,","20.6",",0,21,","2575.8","0","371.0",",0","245.3",",,,0","0",",T,,0","6.36",",0","11.27",",,,0","1.46",",,,0"
"USC00358466","2010-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","20100410",",,0","20100430","+,,0","20100430","+,,0","20100403",",,0","20100419",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","23.3",",0,19,","2893.6","0","317.8",",0","173.9",",,,0","0",",,,0","7.74",",0","12.53",",,,0","2.95",",,,0"
"USC00358466","2010-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0","1,0","21","2,0","18","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","20100506",",1,0","20100531","+,,0","20100531","+,,0","20100520",",2,0","20100515",",1,0","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,20,","23.3","1,0,15,","3153.0","0","259.4","1,0","154.0",",a,,0","0",",,,0","9.69","1,0","14.68","1,,,0","4.69","1,,,0"
"USC00358466","2010-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.6","0","0.6",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20100616",",,0","20100630","+,,0","20100630","+,,0","20100604",",,0","20100628","+,,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","26.7",",0,28,+","3307.1","0","154.1",",0","164.6",",,,0","0",",,,0","13.22",",0","17.84",",,,0","8.59",",,,0"
"USC00358466","2010-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","35.6","0","35.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","20100707","+,,0","20100731","+,,0","20100731","+,,0","20100703",",,0","20100709",",,0","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","34.4",",0,09,","56.9","0","56.9",",0","13.2",",,,0","0",",,,0","17.63",",0","25.15",",,,0","10.11",",,,0"
"USC00358466","2010-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","75.5","0","39.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","20100824","+,,0","20100831","+,,0","20100831","+,,0","20100831","+,,0","20100816",",,0","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,16,","113.0","0","56.1",",0","0.0",",,,0","0",",,,0","17.81",",0","25.35",",,,0","10.27",",,,0"
"USC00358466","2010-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","82.8","0","7.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20100906",",,0","20100930","+,,0","20100930","+,,0","20100920",",,0","20100904",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","30.6",",0,04,","219.5","0","106.5",",0","106.5",",,,0","0",",,,0","15.03",",0","20.24",",,,0","9.81",",,,0"
"USC00358466","2010-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","83.7","0","0.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","20101019","+,,0","20101031","+,,0","20101031","+,,0","20101025",",,0","20101001",",,0","0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","27.8",",0,01,","465.5","0","246.0",",0","153.5",",,,0","0",",,,0","10.42",",0","15.19",",,,0","5.66",",,,0"
"USC00358466","2010-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","83.7","0","0.0",",0","24",",0","17",",0","2",",0","0","1,0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","20101125","+,,0","20101123",",1,0","20101130",",,0","20101118",",,0","20101104",",,0","-9.4",",0,25,+","0","1,T,0,23,","102",",,0,30,","41.9",",,0,18,","17.8",",0,04,","877.6","0","412.1",",0","259.6",",,,0","102",",,,0","4.60",",0","7.08",",,,0","2.11",",,,0"
"USC00358466","2010-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","83.7","0","0.0",",0","27",",0","19",",0","8",",0","","","3",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","20101231",",,0","","","20101220",",,0","20101229",",,0","20101214","+,,0","-6.7",",0,31,","","","102",",,0,20,","39.9",",,0,29,","8.9",",0,14,+","1377.1","0","499.5",",0","389.8",",,,0","165",",,,0","2.22",",0","4.07",",,,0","0.37",",,,0"
"USC00358466","2011-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",K","17",",K","11",",K","2",",K","","","","","0",",K","17",",K","3",",K","0",",K","0",",K","","","20110105","+,,K","","","","","20110116",",,K","20110117",",,K","-6.7",",K,05,+","","","","","75.2",",,K,16,","10.0",",K,17,","1879.3","7","502.2",",K","207.3",",,,K","","","2.13",",K","4.68",",,,K","-0.42",",,,K"
"USC00358466","2011-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",K","15",",K","11",",K","1",",K","","","","","0",",K","22",",K","2",",K","0",",K","0",",K","","","20110226",",,K","","","","","20110215",",,K","20110213",",,K","-11.7",",K,26,","","","","","34.8",",,K,15,","13.3",",K,13,","2328.7","7","449.4",",K","133.3",",,,K","","","2.28",",K","5.61",",,,K","-1.05",",,,K"
"USC00358466","2011-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",K","26",",K","25",",K","2",",K","","","","","0",",K","14",",K","0",",K","0",",K","0",",K","","","20110323",",,K","","","","","20110301",",,K","20110331",",,K","-1.1",",K,23,","","","","","45.7",",,K,01,","13.9",",K,31,","2766.4","7","437.7",",K","309.9",",,,K","","","4.21",",K","7.32",",,,K","1.11",",,,K"
"USC00358466","2011-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",K","24",",K","20",",K","1",",K","","","","","0",",K","6",",K","0",",K","0",",K","0",",K","","","20110429","+,,K","","","","","20110405",",,K","20110424",",,K","0.0",",K,29,+","","","","","43.2",",,K,05,","20.6",",K,24,","3134.1","7","367.7",",K","256.7",",,,K","","","6.08",",K","10.39",",,,K","1.76",",,,K"
"USC00358466","2011-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",K","22",",K","15",",K","0",",K","","","","","0",",K","2",",K","0",",K","3",",K","0",",K","","","20110501",",,K","","","","","20110516",",,K","20110505",",,K","-0.6",",K,01,","","","","","15.5",",,K,16,","22.8",",K,05,","3413.0","7","278.9",",K","132.6",",,,K","","","9.34",",K","14.45",",,,K","4.23",",,,K"
"USC00358466","2011-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","1.5","7","1.5","1,K","12",",K","8",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","9","1,K","0","1,K","","","20110617",",1,K","","","","","20110619",",,K","20110605",",1,K","4.4","1,K,17,","","","","","10.2",",,K,19,","27.8","1,K,05,","3556.5","7","143.5","1,K","50.5",",,,K","","","13.44","1,K","18.61","1,,,K","8.26","1,,,K"
"USC00358466","2011-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","7.1","7","5.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20110709",",,7","","","","","20110718",",,7","20110725",",,7","5.6",",7,09,","","","","","8.1",",,7,18,","29.4",",7,25,","82.7","7","82.7",",7","29.6",",,,7","","","15.84",",7","21.75",",,,7","9.93",",,,7"
"USC00358466","2011-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","29.3","7","22.2","1,K","1","1,K","1","1,K","0","1,K","","","","","0","1,K","0","1,K","0","1,K","27","1,K","1","1,K","","","20110819","+,1,K","","","","","20110826",",1,K","20110821",",1,K","7.2","1,K,19,+","","","","","4.6","1,,K,26,","33.9","1,K,21,","121.8","7","39.1","1,K","4.6","1,,,K","","","17.77","1,K","25.19","1,,,K","10.36","1,,,K"
"USC00358466","2011-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","54.6","7","25.3",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","3",",7","","","20110929",",,7","","","","","20110919",",,7","20110912","+,,7","6.1",",7,29,","","","","","4.1",",,7,19,","32.8",",7,12,+","177.4","7","55.6",",7","9.2",",,,7","","","17.32",",7","24.80",",,,7","9.84",",,,7"
"USC00358466","2011-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","54.6","7","0.0",",7","18",",7","14",",7","1",",7","","","","","0",",7","2",",7","0",",7","1",",7","0",",7","","","20111027","+,,7","","","","","20111011",",,7","20111001",",,7","-1.1",",7,27,+","","","","","33.0",",,7,11,","22.8",",7,01,","426.7","7","249.3",",7","114.3",",,,7","","","10.29",",7","13.89",",,,7","6.69",",,,7"
"USC00358466","2011-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","54.6","7","0.0",",7","22",",7","15",",7","3",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","","","20111120","+,,7","","","","","20111117",",,7","20111128",",,7","-1.1",",7,20,+","","","","","36.1",",,7,17,","10.6",",7,28,","848.8","7","422.1",",7","233.1",",,,7","","","4.26",",7","7.04",",,,7","1.48",",,,7"
"USC00358466","2011-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","54.6","7","0.0",",7","15",",7","6",",7","4",",7","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","","","20111209","+,,7","","","","","20111230",",,7","20111230","+,,7","-3.9",",7,09,+","","","","","63.0",",,7,30,","10.6",",7,30,+","1362.4","7","513.6",",7","212.0",",,,7","","","1.77",",7","4.78",",,,7","-1.25",",,,7"
"USC00358466","2012-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","20",",7","15",",7","6",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","20120117","+,,7","","","","","20120119",",,7","20120105",",,7","-2.8",",7,17,+","","","","","120.6",",,7,19,","8.9",",7,05,","1861.1","7","498.7",",7","425.0",",,,7","","","2.25",",7","4.68",",,,7","-0.18",",,,7"
"USC00358466","2012-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","21",",7","15",",7","1",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","20120229","+,,7","","","","","20120220",",,7","20120222",",,7","-3.3",",7,29,+","","","","","25.4",",,7,20,","13.3",",7,22,","2284.7","7","423.6",",7","184.9",",,,7","","","3.73",",7","7.09",",,,7","0.36",",,,7"
"USC00358466","2012-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0","1,7","22","3,7","21","3,7","6","3,7","","","","","0","1,7","18","1,7","1","1,7","0","1,7","0","1,7","","","20120324","+,1,7","","","","","20120331",",3,7","20120310",",1,7","-1.7","1,7,24,+","","","","","49.5","3,,7,31,","13.9","1,7,10,","2731.7","7","447.0","1,7","391.6","3,,,7","","","3.43","1,7","6.63","1,,,7","0.24","1,,,7"
"USC00358466","2012-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","19",",7","17",",7","0",",7","","","","","0",",7","4",",7","0",",7","4",",7","0",",7","","","20120408","+,,7","","","","","20120426","+,,7","20120424",",,7","-1.1",",7,08,+","","","","","20.8",",,7,26,+","27.2",",7,24,","3013.3","7","281.6",",7","151.4",",,,7","","","8.95",",7","14.57",",,,7","3.32",",,,7"
"USC00358466","2012-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","1.9","7","1.9",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","20120512","+,,7","","","","","20120501",",,7","20120514",",,7","0.6",",7,12,+","","","","","25.4",",,7,01,","31.7",",7,14,","3235.7","7","222.4",",7","126.9",",,,7","","","11.22",",7","17.35",",,,7","5.09",",,,7"
"USC00358466","2012-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","3.8","7","1.9",",7","20",",7","15",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","20120612","+,,7","","","","","20120623",",,7","20120617",",,7","4.4",",7,12,+","","","","","23.9",",,7,23,","27.2",",7,17,","3403.0","7","167.3",",7","140.6",",,,7","","","12.82",",7","17.74",",,,7","7.90",",,,7"
"USC00358466","2012-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","19.6","7","15.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20120705",",,7","","","","","20120701",",,7","20120709",",,7","6.7",",7,05,","","","","","4.3",",,7,01,","28.9",",7,09,","43.1","7","43.1",",7","14.8",",,,7","","","17.45",",7","23.54",",,,7","11.37",",,,7"
"USC00358466","2012-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","73.2","7","53.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20120831","+,,7","","","","","20120806",",,7","20120805",",,7","6.1",",7,31,+","","","","","0.3",",,7,06,","36.1",",7,05,","85.6","7","42.5",",7","0.3",",,,7","","","18.69",",7","26.83",",,,7","10.56",",,,7"
"USC00358466","2012-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","84.6","7","11.4","2,7","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","2,7","23","2,7","1","2,7","","","20120927",",1,7","","","","","20120911",",,7","20120908",",2,7","3.9","1,7,27,","","","","","1.8",",,7,11,","32.8","2,7,08,","154.8","7","69.2","2,7","1.8",",,,7","","","16.25","2,7","24.69","2,,,7","7.80","1,,,7"
"USC00358466","2012-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","84.6","7","0.0",",7","16",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","20121009",",,7","","","","","20121016",",,7","20121002",",,7","1.7",",7,09,","","","","","50.0",",,7,16,","26.7",",7,02,","398.7","7","243.9",",7","232.2",",,,7","","","10.47",",7","15.09",",,,7","5.84",",,,7"
"USC00358466","2012-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","84.6","7","0.0",",7","20",",7","19",",7","3",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","20121112","+,,7","","","","","20121120",",,7","20121106",",,7","-0.6",",7,12,+","","","","","92.7",",,7,20,","16.7",",7,06,","766.0","7","367.3",",7","326.8",",,,7","","","6.09",",7","8.80",",,,7","3.38",",,,7"
"USC00358466","2012-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","84.6","7","0.0",",7","28",",7","22",",7","3",",7","","","","","0",",7","16",",7","1",",7","0",",7","0",",7","","","20121231",",,7","","","","","20121217",",,7","20121205",",,7","-2.8",",7,31,","","","","","64.0",",,7,17,","9.4",",7,05,","1256.2","7","490.2",",7","362.2",",,,7","","","2.52",",7","4.13",",,,7","0.91",",,,7"
"USC00358466","2013-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0","1,7","14","1,7","11","1,7","2","1,7","","","","","0","1,7","25","1,7","3","1,7","0","1,7","0","1,7","","","20130114","+,1,7","","","","","20130129",",1,7","20130108",",1,7","-8.3","1,7,14,+","","","","","46.7","1,,7,29,","6.1","1,7,08,","1799.1","7","542.9","1,7","163.9","1,,,7","","","0.24","1,7","2.63","1,,,7","-2.16","1,,,7"
"USC00358466","2013-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","16",",7","11",",7","0",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","20130204","+,,7","","","","","20130223",",,7","20130216",",,7","-1.1",",7,04,+","","","","","21.1",",,7,23,","14.4",",7,16,","2203.1","7","404.0",",7","92.1",",,,7","","","3.90",",7","6.92",",,,7","0.89",",,,7"
"USC00358466","2013-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","20",",7","11",",7","0",",7","","","","","0",",7","10",",7","0",",7","1",",7","0",",7","","","20130310","+,,7","","","","","20130317",",,7","20130331",",,7","-1.7",",7,10,+","","","","","22.9",",,7,17,","22.2",",7,31,","2572.7","7","369.6",",7","135.1",",,,7","","","6.41",",7","10.88",",,,7","1.94",",,,7"
"USC00358466","2013-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","17",",7","13",",7","1",",7","","","","","0",",7","2",",7","0",",7","5",",7","0",",7","","","20130424","+,,7","","","","","20130406",",,7","20130427",",,7","-0.6",",7,24,+","","","","","37.6",",,7,06,","24.4",",7,27,","2844.9","7","272.2",",7","155.2",",,,7","","","9.26",",7","14.50",",,,7","4.01",",,,7"
"USC00358466","2013-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","1.1","7","1.1","1,7","14","2,7","11","2,7","0","2,7","","","","","0","1,7","2","1,7","0","1,7","10","1,7","0","1,7","","","20130502","+,1,7","","","","","20130529",",2,7","20130512","+,1,7","-1.1","1,7,02,+","","","","","17.3","2,,7,29,","27.8","1,7,12,+","3020.4","7","175.5","1,7","114.8",",a,,7","","","12.52","1,7","18.54","1,,,7","6.50","1,,,7"
"USC00358466","2013-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","8.3","7","7.2",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20130622","+,,7","20130630","+,,7","20130630","+,,7","20130624",",,7","20130629",",,7","6.1",",7,22,+","0",",,7,30,+","0",",,7,30,+","16.0",",,7,24,","30.0",",7,29,","3113.3","7","92.9",",7","61.5",",,,7","0",",,,7","15.48",",7","21.32",",,,7","9.63",",,,7"
"USC00358466","2013-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","46.9","7","38.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20130713","+,,7","20130731","+,,7","20130731","+,,7","20130731","+,,7","20130701",",,7","7.2",",7,13,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.8",",7,01,","16.3","7","16.3",",7","0.0",",,,7","0",",,,7","19.05",",7","27.52",",,,7","10.59",",,,7"
"USC00358466","2013-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","92.6","7","45.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20130802","+,,7","20130831","+,,7","20130831","+,,7","20130830",",,7","20130822",",,7","10.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,30,","33.3",",7,22,","28.5","7","12.2",",7","20.2",",,,7","0",",,,7","19.41",",7","26.27",",,,7","12.55",",,,7"
"USC00358466","2013-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","113.1","7","20.5","3,7","","","","","","","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","15","3,7","2","3,7","","","20130928","+,3,7","20130930","+,3,7","20130930","+,3,7","","","20130912",",3,7","5.6","3,7,28,+","0","3,,7,30,+","0","3,,7,30,+","","","34.4","3,7,12,","121.1","7","92.6","3,7","205.7",",a,,7","0","3,,,7","15.66","3,7","21.32","3,,,7","10.01","3,,,7"
"USC00358466","2013-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","113.1","7","0.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","1",",7","0",",7","","","20131031","+,,7","20131031","+,,7","20131031","+,,7","20131001",",,7","20131022",",,7","-1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","32.8",",,7,01,","23.9",",7,22,","416.8","7","295.7",",7","99.6",",,,7","0",",,,7","8.80",",7","14.14",",,,7","3.45",",,,7"
"USC00358466","2013-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","113.1","7","0.0","2,7","16","4,7","11","4,7","0","4,7","0",",7","0",",7","0","2,7","10","2,7","0","2,7","0","2,7","0","2,7","","","20131130","+,2,7","20131130","+,,7","20131130","+,,7","20131108","+,4,7","20131104","+,2,7","-2.8","2,7,30,+","0",",,7,30,+","0",",,7,30,+","21.1","4,,7,08,+","12.8","2,7,04,+","775.8","7","359.0","2,7","172.7",",a,,7","0",",,,7","5.51","2,7","8.50","2,,,7","2.53","2,,,7"
"USC00358466","2013-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","113.1","7","0.0","1,7","12","1,7","8","1,7","2","1,7","0","1,7","0","1,7","0","1,7","25","1,7","6","1,7","0","1,7","0","1,7","","","20131208",",1,7","20131231","+,1,7","20131231","+,1,7","20131202",",1,7","20131202",",1,7","-15.0","1,7,08,","0","1,,7,31,+","0","1,,7,31,+","60.7","1,,7,02,","10.0","1,7,02,","1327.5","7","551.7","1,7","144.8","1,,,7","0","1,,,7","-0.06","1,7","3.09","1,,,7","-3.21","1,,,7"
"USC00358466","2014-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0","1,7","13","1,7","9","1,7","1","1,7","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","0","1,7","0","1,7","","","20140105",",1,7","20140131","+,1,7","20140131","+,1,7","20140129",",1,7","20140125",",1,7","-3.3","1,7,05,","0","1,,7,31,+","0","1,,7,31,+","38.9","1,,7,29,","13.9","1,7,25,","1778.0","7","450.5","1,7","132.1","1,,,7","0","1,,,7","3.32","1,7","6.54","1,,,7","0.09","1,,,7"
"USC00358466","2014-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","24",",7","18",",7","3",",7","4","2,7","2","2,7","0",",7","13",",7","5",",7","0",",7","0",",7","","","20140209","+,,7","20140208",",2,7","20140208",",2,7","20140219","+,,7","20140224",",,7","-12.2",",7,09,+","305","2,,7,08,","178","2,,7,08,","33.5",",,7,19,+","8.9",",7,24,","2256.4","7","478.4",",7","280.2",",,,7","305","2,,,7","1.25",",7","3.78",",,,7","-1.28",",,,7"
"USC00358466","2014-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0",",7","20",",7","19",",7","7",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","20140324","+,,7","20140331","+,,7","20140331","+,,7","20140317",",,7","20140325",",,7","-2.2",",7,24,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,17,","20.0",",7,25,","2623.4","7","367.0",",7","369.7",",,,7","0",",,,7","6.49",",7","11.25",",,,7","1.74",",,,7"
"USC00358466","2014-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","7","0.0","2,7","14","2,7","12","2,7","0","2,7","0",",7","0",",7","0","2,7","3","2,7","0","2,7","2","2,7","0","2,7","","","20140418","+,2,7","20140430","+,,7","20140430","+,,7","20140422",",2,7","20140430","+,2,7","0.0","2,7,18,+","0",",,7,30,+","0",",,7,30,+","21.8","2,,7,22,","22.8","2,7,30,+","2889.8","7","266.4","2,7","163.1",",a,,7","0",",,,7","8.82","2,7","14.38","2,,,7","3.26","2,,,7"
"USC00358466","2014-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","2.5","7","2.5",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","20140508","+,,7","20140531","+,,7","20140531","+,,7","20140509",",,7","20140515",",,7","3.3",",7,08,+","0",",,7,31,+","0",",,7,31,+","45.0",",,7,09,","31.7",",7,15,","3055.9","7","166.1",",7","152.6",",,,7","0",",,,7","13.06",",7","19.43",",,,7","6.68",",,,7"
"USC00358466","2014-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","2.5","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20140623","+,,7","20140630","+,,7","20140630","+,,7","20140613",",,7","20140623",",,7","6.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","16.3",",,7,13,","25.0",",7,23,","3192.0","7","136.1",",7","87.7",",,,7","0",",,,7","13.80",",7","19.45",",,,7","8.14",",,,7"
