"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","2015-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","12.1","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","20151227",",,C","20151225","+,,C","20151223",",1,C","20151201",",,C","20151231",",,C","-43.6",",C,27,","180",",,C,25,+","24","1,,C,23,","2.4",",,C,01,","-3.0",",C,31,","3600.2","C","1296.5",",C","9.6",",,,C","116","1,,,C","-23.49",",C","-19.20",",,,C","-27.78",",,,C","13","1,C","41.0","1,C"
"CA002202801","2016-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","20160119",",,C","20160131",",,C","20160130",",,C","20160130",",,C","20160103",",,C","-30.7",",C,19,","430",",,C,31,","170",",,C,30,","12.6",",,C,30,","0.6",",C,03,","4745.9","C","1145.7",",C","31.8",",,,C","464",",,,C","-18.63",",C","-15.25",",,,C","-22.01",",,,C","11",",C","63.0",",C"
"CA002202801","2016-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","24","5,C","4","1,C","23",",C","29",",C","29",",C","0",",C","0",",C","20160219",",,C","20160201",",5,C","20160201",",1,C","20160213",",,C","20160224",",,C","-40.7",",C,19,","510","5,,C,01,","94","1,,C,01,","7.6",",,C,13,","-3.4",",C,24,","5878.6","C","1132.7",",C","25.4",",,,C","326","1,,,C","-20.72",",C","-16.17",",,,C","-25.28",",,,C","10",",C","83.0",",C"
"CA002202801","2016-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","1,C","8","3,C","4","3,C","0","3,C","30","1,C","4","1,C","17",",C","31",",C","26","1,C","0","1,C","0","1,C","20160307","+,,C","20160302","+,1,C","20160319",",1,C","20160319",",3,C","20160326",",1,C","-29.1",",C,07,+","340","1,,C,02,+","52","1,,C,19,","4.6","3,,C,19,","4.2","1,C,26,","6842.7","C","964.1","1,C","18.2","3,,,C","220","1,,,C","-13.97","1,C","-8.68","1,,,C","-19.25",",,,C","29","1,C","56.0","1,C"
"CA002202801","2016-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","26","1,C","4",",C","5",",C","28",",C","16",",C","0",",C","0",",C","20160414",",,C","20160420","+,1,C","20160419",",,C","20160418",",,C","20160429",",,C","-27.3",",C,14,","300","1,,C,20,+","142",",,C,19,","15.8",",,C,18,","16.1",",C,29,","7561.3","C","718.6",",C","44.0",",,,C","428",",,,C","-5.62",",C","0.20",",,,C","-11.44",",,,C","29",",C","70.0",",C"
"CA002202801","2016-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","20160509",",,C","","","20160517",",,C","20160526",",1,C","20160522",",,C","-4.9",",C,09,","","","58",",,C,17,","17.6","1,,C,26,","24.7",",C,22,","7866.6","C","305.3",",C","58.6","1,,,C","72",",,,C","8.48",",C","15.00",",,,C","1.97",",,,C","30",",C","54.0",",C"
"CA002202801","2016-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","13.9","C","13.9",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","20160618",",,C","","","20160630","+,,C","20160614",",,C","20160619",",,C","-1.6",",C,18,","","","0",",,C,30,+","8.6",",,C,14,","30.9",",C,19,","7984.8","C","118.2",",C","46.8",",,,C","0",",,,C","14.86",",C","21.77",",,,C","7.94",",,,C","28",",C","69.0",",C"
"CA002202801","2016-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","49.4","C","35.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","20160723",",,C","","","20160731","+,,C","20160729",",,C","20160715",",,C","1.2",",C,23,","","","0",",,C,31,+","14.2",",,C,29,","32.2",",C,15,","67.9","C","67.9",",C","50.4",",,,C","0",",,,C","17.29",",C","23.38",",,,C","11.19",",,,C","28",",C","54.0",",C"
"CA002202801","2016-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","53.4","C","4.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20160831",",,C","","","20160831","+,,C","20160824",",,C","20160814",",,C","2.0",",C,31,","","","0",",,C,31,+","4.8",",,C,24,","27.5",",C,14,","188.2","C","120.3",",C","31.2",",,,C","0",",,,C","14.58",",C","20.68",",,,C","8.48",",,,C","28",",C","59.0",",C"
"CA002202801","2016-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","53.4","C","0.0","1,C","15",",C","5",",C","0",",C","","","0","1,C","0",",C","13",",C","0","1,C","1","1,C","0","1,C","20160929",",,C","","","20160914",",1,C","20160913",",,C","20160922",",1,C","-4.2",",C,29,","","","18","1,,C,14,","11.2",",,C,13,","23.7","1,C,22,","542.1","C","353.9","1,C","38.8",",,,C","24","1,,,C","6.11","1,C","11.85","1,,,C","0.38",",,,C","28","1,C","57.0","1,C"
"CA002202801","2016-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","53.4","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","1",",C","31",",C","19",",C","0",",C","0",",C","20161026",",,C","","","20161023",",,C","20161002",",,C","20161001",",,C","-20.2",",C,26,","","","40",",,C,23,","5.2",",,C,02,","5.8",",C,01,","1262.0","C","719.9",",C","13.4",",,,C","82",",,,C","-4.89",",C","-1.22",",,,C","-8.55",",,,C","11",",C","59.0",",C"
"CA002202801","2016-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","53.4","C","0.0",",C","7",",C","1",",C","0",",C","30",",C","","","20",",C","30",",C","30",",C","0",",C","0",",C","20161123",",,C","20161105",",,C","","","20161104",",,C","20161108",",,C","-34.3",",C,23,","150",",,C,05,","","","4.4",",,C,04,","-3.5",",C,08,","2325.4","C","1063.4",",C","11.6",",,,C","","","-17.12",",C","-13.32",",,,C","-20.91",",,,C","10",",C","63.0",",C"
"CA002202801","2016-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","53.4","C","0.0","1,C","14",",C","4",",C","0",",C","31",",C","4",",C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20161208",",1,C","20161213","+,,C","20161203",",,C","20161203",",,C","20161231",",1,C","-42.4","1,C,08,","180",",,C,13,+","56",",,C,03,","5.8",",,C,03,","-2.2","1,C,31,","3568.4","C","1243.0","1,C","24.7",",,,C","263",",,,C","-23.10","1,C","-19.28","1,,,C","-26.92","1,,,C","11",",C","70.0",",C"
"CA002202801","2017-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","5",",C","25",",C","31",",C","29",",C","0",",C","0",",C","20170122",",,C","20170110",",,C","20170108",",,C","20170108",",,C","20170110","+,,C","-37.0",",C,22,","170",",,C,10,","66",",,C,08,","5.6",",,C,08,","0.1",",C,10,+","4754.1","C","1185.7",",C","33.4",",,,C","375",",,,C","-19.91",",C","-15.10",",,,C","-24.73",",,,C","30",",C","83.0",",C"
"CA002202801","2017-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","3,C","12","2,C","5","2,C","0","2,C","26","2,C","5","2,C","21","3,C","25","3,C","26","2,C","0","2,C","0","2,C","20170211",",3,C","20170207","+,2,C","20170203",",2,C","20170203",",2,C","20170203",",2,C","-42.0","3,C,11,","220","2,,C,07,+","68","2,,C,03,","6.0","2,,C,03,","-5.0","2,C,03,","5741.4","C","987.3","2,C","33.4","2,,,C","354","2,,,C","-20.96","3,C","-15.06","2,,,C","-26.86","3,,,C","30","2,C","78.0","2,C"
"CA002202801","2017-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","3,C","11","3,C","0","3,C","0","3,C","28","3,C","0","3,C","25","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20170306",",3,C","20170316","+,3,C","20170313",",3,C","20170313",",3,C","20170330",",3,C","-41.7","3,C,06,","200","3,,C,16,+","18","3,,C,13,","1.8","3,,C,13,","1.7","3,C,30,","6842.7","C","1101.3","3,C","8.6","3,,,C","84","3,,,C","-21.00","3,C","-12.73","3,,,C","-29.27","3,,,C","11","3,C","61.0","3,C"
"CA002202801","2017-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29","1,C","0",",C","5",",C","30",",C","23",",C","0",",C","0",",C","20170421",",,C","20170410","+,1,C","20170427","+,,C","20170406",",,C","20170424",",,C","-23.1",",C,21,","150","1,,C,10,+","20",",,C,27,+","2.0",",,C,06,","5.9",",C,24,","7617.3","C","774.6",",C","6.2",",,,C","54",",,,C","-7.49",",C","-2.31",",,,C","-12.67",",,,C","28",",C","57.0",",C"
"CA002202801","2017-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","20170501",",,C","","","20170531","+,,C","20170526",",,C","20170530",",,C","-8.8",",C,01,","","","0",",,C,31,+","3.6",",,C,26,","24.9",",C,30,","7897.1","C","279.8",",C","4.6",",,,C","0",",,,C","9.31",",C","17.01",",,,C","1.61",",,,C","28",",C","70.0",",C"
"CA002202801","2017-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","3.9","C","3.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","20170611",",,C","","","20170630","+,,C","20170626",",,C","20170624",",,C","-2.3",",C,11,","","","0",",,C,30,+","19.6",",,C,26,","30.6",",C,24,","8042.4","C","145.3",",C","31.4",",,,C","0",",,,C","13.62",",C","20.36",",,,C","6.88",",,,C","1",",C","54.0",",C"
"CA002202801","2017-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","28.6","C","24.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","20170717",",,C","","","20170731","+,,C","20170713",",,C","20170708",",,C","1.5",",C,17,","","","0",",,C,31,+","15.6",",,C,13,","33.5",",C,08,","74.0","C","74.0",",C","74.8",",,,C","0",",,,C","16.74",",C","23.77",",,,C","9.72",",,,C","27",",C","67.0",",C"
"CA002202801","2017-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","51.5","C","22.9",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","20170821",",,C","","","20170831","+,,C","20170823",",,C","20170810",",,C","2.6",",C,21,","","","0",",,C,31,+","16.2",",,C,23,","33.7",",C,10,","162.1","C","88.1",",C","106.7",",,,C","0",",,,C","16.23",",C","22.63",",,,C","9.83",",,,C","28",",C","69.0",",C"
"CA002202801","2017-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","51.5","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","20170912",",,C","","","20170930","+,,C","20170903",",,C","20170906",",,C","-2.3",",C,12,","","","0",",,C,30,+","9.2",",,C,03,","27.2",",C,06,","462.7","C","300.6",",C","28.0",",,,C","0",",,,C","8.31",",C","13.53",",,,C","3.10",",,,C","12",",C","50.0",",C"
"CA002202801","2017-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","51.5","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","1","2,C","0",",C","29",",C","12","1,C","0","1,C","0","1,C","20171023",",,C","","","20171031",",2,C","20171007",",1,C","20171005",",1,C","-12.7",",C,23,","","","48","2,,C,31,","5.6","1,,C,07,","8.4","1,C,05,","1071.7","C","609.0","1,C","31.8","1,,,C","146","2,,,C","-2.08","1,C","1.37","1,,,C","-5.53",",,,C","28","2,C","56.0","2,C"
"CA002202801","2017-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","51.5","C","0.0","2,C","15","1,C","1","1,C","0","1,C","30",",C","1","1,C","23",",C","30",",C","28","2,C","0","2,C","0","2,C","20171120",",,C","20171105",",,C","20171104",",1,C","20171104",",1,C","20171103",",2,C","-36.3",",C,20,","110",",,C,05,","69","1,,C,04,","6.0","1,,C,04,","-0.5","2,C,03,","2101.3","C","1029.6","2,C","19.2","1,,,C","221","1,,,C","-18.46","2,C","-14.24","2,,,C","-22.69",",,,C","28","1,C","67.0","1,C"
"CA002202801","2017-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","51.5","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","5",",C","19",",C","31",",C","29",",C","0",",C","0",",C","20171230",",,C","20171221",",,C","20171217",",,C","20171217",",,C","20171221",",,C","-38.7",",C,30,","170",",,C,21,","64",",,C,17,","6.2",",,C,17,","0.5",",C,21,","3197.9","C","1096.6",",C","23.8",",,,C","284",",,,C","-17.04",",C","-12.92",",,,C","-21.16",",,,C","11",",C","74.0",",C"
"CA002202801","2018-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","20180110",",,C","20180131","+,,C","20180118",",,C","20180118",",,C","20180115",",,C","-41.1",",C,10,","300",",,C,31,+","130",",,C,18,","12.8",",,C,18,","8.6",",C,15,","4506.2","C","1308.3",",C","28.8",",,,C","282",",,,C","-23.87",",C","-19.86",",,,C","-27.88",",,,C","12",",C","80.0",",C"
"CA002202801","2018-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",C","5",",C","23",",C","28",",C","28",",C","0",",C","0",",C","20180201",",,C","20180224","+,,C","20180220",",,C","20180221",",,C","20180221",",,C","-40.3",",C,01,","400",",,C,24,+","114",",,C,20,","10.6",",,C,21,","-1.7",",C,21,","5545.5","C","1039.3",",C","39.6",",,,C","426",",,,C","-18.78",",C","-12.20",",,,C","-25.36",",,,C","28",",C","83.0",",C"
"CA002202801","2018-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","2",",C","21",",C","31",",C","28",",C","0",",C","0",",C","20180326",",,C","20180306","+,,C","20180304",",,C","20180304",",,C","20180313",",,C","-39.4",",C,26,","380",",,C,06,+","34",",,C,04,","4.0",",,C,04,","2.7",",C,13,","6619.8","C","1074.3",",C","10.6",",,,C","118",",,,C","-16.32",",C","-9.09",",,,C","-23.55",",,,C","28",",C","48.0",",C"
"CA002202801","2018-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","27",",C","1",",C","11","1,C","28","1,C","19",",C","0",",C","0",",C","20180404",",1,C","20180402",",,C","20180414",",,C","20180401",",,C","20180426",",,C","-28.3","1,C,04,","320",",,C,02,","41",",,C,14,","2.8",",,C,01,","11.7",",C,26,","7383.6","C","763.8",",C","8.4",",,,C","89",",,,C","-8.19","1,C","-1.41",",,,C","-14.97","1,,,C","12",",C","59.0",",C"
"CA002202801","2018-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","12","1,C","0",",C","2",",C","0",",C","20180503",",1,C","","","20180515",",,C","20180515",",,C","20180522",",,C","-4.2","1,C,03,","","","20",",,C,15,","4.2",",,C,15,","22.9",",C,22,","7696.5","C","312.9",",C","14.0",",,,C","20",",,,C","7.88","1,C","14.56",",,,C","1.19","1,,,C","28",",C","70.0",",C"
"CA002202801","2018-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","6.9","C","6.9","1,C","14","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20180606",",,C","","","20180630","+,,C","20180627",",1,C","20180619",",1,C","0.2",",C,06,","","","0",",,C,30,+","11.8","1,,C,27,","30.9","1,C,19,","7829.7","C","133.2","1,C","56.0","1,,,C","0",",,,C","13.97","1,C","19.54","1,,,C","8.40",",,,C","29",",C","59.0",",C"
"CA002202801","2018-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","21.7","C","14.8",",C","14","1,C","5","1,C","0","1,C","","","0","3,C","0",",C","0",",C","0",",C","19",",C","0",",C","20180722",",,C","","","20180731","+,3,C","20180717",",1,C","20180725",",,C","3.5",",C,22,","","","0","3,,C,31,+","11.2","1,,C,17,","31.0",",C,25,","77.8","C","77.8",",C","36.4","1,,,C","0","3,,,C","16.30",",C","22.44",",,,C","10.16",",,,C","29","2,C","57.0","2,C"
"CA002202801","2018-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","21.7","C","0.0",",C","23",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","20180830",",,C","","","20180831",",,C","20180808",",,C","20180801",",,C","-2.1",",C,30,","","","18",",,C,31,","23.2",",,C,08,","22.3",",C,01,","305.5","C","227.7",",C","102.4",",,,C","18",",,,C","10.99",",C","15.72",",,,C","6.26",",,,C","28",",C","63.0",",C"
"CA002202801","2018-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","21.7","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","20180918",",,C","","","20180925",",,C","20180925","+,,C","20180901",",,C","-11.2",",C,18,","","","18",",,C,25,","7.0",",,C,25,+","15.4",",C,01,","820.7","C","515.2",",C","29.0",",,,C","26",",,,C","1.16",",C","7.48",",,,C","-5.16",",,,C","30",",C","59.0",",C"
"CA002202801","2018-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","21.7","C","0.0",",C","12",",C","1",",C","0",",C","","","2","1,C","0",",C","31",",C","10",",C","0",",C","0",",C","20181012",",,C","","","20181010",",1,C","20181010",",,C","20181002",",,C","-12.6",",C,12,","","","84","1,,C,10,","7.4",",,C,10,","7.3",",C,02,","1471.6","C","650.9",",C","16.7",",,,C","174","1,,,C","-2.66",",C","0.75",",,,C","-6.07",",,,C","11","1,C","61.0","1,C"
"CA002202801","2018-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","21.7","C","0.0",",C","9",",C","2",",C","0",",C","27","3,C","5","1,C","21",",C","30",",C","30",",C","0",",C","0",",C","20181116",",,C","20181114",",3,C","20181113",",1,C","20181113",",,C","20181120",",,C","-33.8",",C,16,","170","3,,C,14,","59","1,,C,13,","5.2",",,C,13,","-7.2",",C,20,","2518.0","C","1046.4",",C","19.6",",,,C","256","1,,,C","-16.55",",C","-12.75",",,,C","-20.34",",,,C","","","",""
"CA002202801","2018-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","21.7","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","30",",C","0",",C","0",",C","20181223",",,C","20181201",",,C","20181231","+,,C","20181231",",,C","20181209",",,C","-32.1",",C,23,","150",",,C,01,","20",",,C,31,+","1.5",",,C,31,","3.9",",C,09,","3689.3","C","1171.3",",C","4.4",",,,C","66",",,,C","-19.45",",C","-15.08",",,,C","-23.82",",,,C","","","",""
"CA002202801","2019-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","20190110",",,C","20190130",",,C","20190130",",,C","20190130",",,C","20190101",",,C","-43.2",",C,10,","150",",,C,30,","46",",,C,30,","4.2",",,C,30,","-2.5",",C,01,","4988.2","C","1298.9",",C","11.8",",,,C","160",",,,C","-23.57",",C","-19.35",",,,C","-27.78",",,,C","","","",""
"CA002202801","2019-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","28",",C","1",",C","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190202",",1,C","20190210",",,C","20190209",",,C","20190209",",,C","20190209",",1,C","-42.1","1,C,02,","140",",,C,10,","60",",,C,09,","4.8",",,C,09,","-0.7","1,C,09,","6065.3","C","1077.1","1,C","8.5",",,,C","129",",,,C","-21.56","1,C","-15.44","1,,,C","-27.68","1,,,C","","","",""
"CA002202801","2019-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","18","1,C","1",",C","13",",C","31",",C","16",",C","0",",C","0",",C","20190303",",,C","20190315","+,1,C","20190331",",,C","20190331",",,C","20190319",",,C","-31.9",",C,03,","80","1,,C,15,+","38",",,C,31,","6.3",",,C,31,","16.8",",C,19,","6845.0","C","779.7",",C","10.5",",,,C","64",",,,C","-6.82",",C","0.10",",,,C","-13.73",",,,C","","","",""
"CA002202801","2019-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","2",",C","3","1,C","29","1,C","11","1,C","0","1,C","0","1,C","20190404",",1,C","","","20190401",",,C","20190423",",,C","20190422",",1,C","-27.4","1,C,04,","","","38",",,C,01,","3.7",",,C,23,","12.8","1,C,22,","7486.3","C","641.3","1,C","6.9",",,,C","80",",,,C","-3.78","1,C","1.82","1,,,C","-9.38","1,,,C","","","",""
"CA002202801","2019-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","2,C","8",",C","5",",C","0",",C","","","1",",C","0","2,C","12","2,C","2","2,C","7","2,C","0","2,C","20190503",",2,C","","","20190501",",,C","20190501",",,C","20190527",",2,C","-10.4","2,C,03,","","","118",",,C,01,","9.8",",,C,01,","26.2","2,C,27,","7794.3","C","308.0","2,C","28.2",",,,C","144",",,,C","7.71","2,C","14.31","2,,,C","1.12","2,,,C","","","",""
"CA002202801","2019-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0","3,C","14",",C","7",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","3,C","8","3,C","0","3,C","20190608",",3,C","","","20190630","+,,C","20190625",",,C","20190624",",3,C","-1.2","3,C,08,","","","0",",,C,30,+","10.5",",,C,25,","25.7","3,C,24,","7970.7","C","176.4","3,C","53.5",",,,C","0",",,,C","11.80","3,C","17.50","3,,,C","6.10","3,,,C","","","",""
"CA002202801","2019-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","5.0","C","5.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20190713",",,C","","","20190731","+,,C","20190706",",,C","20190723",",,C","1.3",",C,13,","","","0",",,C,31,+","11.1",",,C,06,","28.1",",C,23,","87.2","C","87.2",",C","42.7",",,,C","0",",,,C","15.68",",C","22.27",",,,C","9.08",",,,C","","","",""
"CA002202801","2019-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","5.7","C","0.7",",C","15",",C","10",",C","0",",C","","","0","1,C","0",",C","6",",C","0",",C","2",",C","0",",C","20190819",",,C","","","20190818",",1,C","20190814",",,C","20190801",",,C","-3.6",",C,19,","","","3","1,,C,18,","17.6",",,C,14,","26.3",",C,01,","353.1","C","265.9",",C","88.4",",,,C","3","1,,,C","9.78",",C","14.94",",,,C","4.61",",,,C","","","",""
"CA002202801","2019-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","5.7","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","20190928",",,C","","","20190930","+,,C","20190905",",,C","20190909",",,C","-7.2",",C,28,","","","0",",,C,30,+","7.2",",,C,05,","23.9",",C,09,","659.3","C","306.2",",C","20.0",",,,C","0",",,,C","8.13",",C","13.98",",,,C","2.27",",,,C","","","",""
"CA002202801","2019-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","5.7","C","0.0","1,C","11",",C","1",",C","0",",C","","","4",",C","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","20191027",",1,C","","","20191016",",,C","20191016",",,C","20191001",",1,C","-17.6","1,C,27,","","","66",",,C,16,","3.2",",,C,16,","12.2","1,C,01,","1267.0","C","607.7","1,C","15.9",",,,C","285",",,,C","-1.93","1,C","1.29","1,,,C","-5.14","1,,,C","","","",""
"CA002202801","2019-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","5.7","C","0.0","1,C","11",",C","5",",C","0",",C","30",",C","6",",C","18","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20191126",",1,C","20191118",",,C","20191116",",,C","20191116",",,C","20191112",",1,C","-29.8","1,C,26,","320",",,C,18,","116",",,C,16,","5.7",",,C,16,","-5.0","1,C,12,","2262.9","C","995.9","1,C","23.5",",,,C","378",",,,C","-16.01","1,C","-11.57","1,,,C","-20.45","1,,,C","","","",""
"CA002202801","2019-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","5.7","C","0.0","1,C","4",",C","1",",C","0",",C","31",",C","3",",C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20191218",",1,C","20191216","+,,C","20191202",",,C","20191202",",,C","20191201",",1,C","-45.8","1,C,18,","340",",,C,16,+","78",",,C,02,","3.6",",,C,02,","-7.1","1,C,01,","3680.1","C","1417.2","1,C","7.9",",,,C","160",",,,C","-28.91","1,C","-24.34","1,,,C","-33.47","1,,,C","","","",""
"CA002202801","2020-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","30","1,C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20200108",",,C","20200126",",1,C","20200124",",,C","20200124",",,C","20200115",",,C","-44.4",",C,08,","450","1,,C,26,","111",",,C,24,","5.3",",,C,24,","-16.5",",C,15,","5137.6","C","1457.5",",C","20.3",",,,C","340",",,,C","-28.68",",C","-24.57",",,,C","-32.79",",,,C","","","",""
"CA002202801","2020-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","29",",C","3",",C","26",",C","29",",C","29",",C","0",",C","0",",C","20200216",",,C","20200213",",,C","20200209",",,C","20200223",",,C","20200220",",,C","-45.6",",C,16,","490",",,C,13,","94",",,C,09,","3.4",",,C,23,","-2.6",",C,20,","6393.0","C","1255.4",",C","17.2",",,,C","295",",,,C","-24.96",",C","-20.21",",,,C","-29.70",",,,C","","","",""
