"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333021","2010-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","0","0.0",",0","4","3,0","3","3,0","1","3,0","","","6","1,0","3",",0","28",",0","9",",0","0",",0","0",",0","20100209",",,0","","","20100206",",1,0","","","20100206",",3,0","20100223",",,0","-20.0",",0,09,","","","305","1,,0,06,","25.4","3,,0,06,","6.7",",0,23,","2525.0","0","628.1",",0","35.3","3,,,0","762","1,,,0","-4.10",",0","1.19",",,,0","-9.39",",,,0"
"USC00333021","2010-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","20100306","+,,0","","","20100326",",,0","","","20100329",",,0","20100312",",,0","-11.7",",0,06,+","","","76",",,0,26,","13.7",",,0,29,","19.4",",0,12,","2972.5","0","447.5",",0","59.3",",,,0","76",",,,0","3.90",",0","9.87",",,,0","-2.08",",,,0"
"USC00333021","2010-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","10.6","0","10.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","20100411","+,1,0","20100430","+,,0","20100430","+,,0","","","20100408",",,0","20100407",",1,0","-3.3","1,0,11,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","28.3","1,0,07,","3163.0","0","190.5","1,0","47.3",",,,0","0",",,,0","12.13","1,0","19.47","1,,,0","4.78","1,,,0"
"USC00333021","2010-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","51.8","0","41.2",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","20100510",",,0","20100531","+,,0","20100531","+,,0","","","20100512",",,0","20100531",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","33.9",",0,31,","3237.3","0","74.3",",0","79.0",",,,0","0",",,,0","17.27",",0","24.23",",,,0","10.31",",,,0"
"USC00333021","2010-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","180.8","0","129.0","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","20100608",",2,0","20100630","+,,0","20100630","+,,0","","","20100605",",,0","20100628",",2,0","8.3","2,0,08,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,05,","34.4","2,0,28,","3245.1","0","7.8","2,0","207.5",",,,0","0",",,,0","22.66","2,0","28.87","2,,,0","16.45","2,,,0"
"USC00333021","2010-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","340.9","0","160.1","3,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","20100702",",3,0","20100731","+,,0","20100731","+,,0","","","20100725",",,0","20100708",",3,0","8.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","36.1","3,0,08,","4.7","0","4.7","3,0","113.7",",,,0","0",",,,0","23.88","3,0","31.09","3,,,0","16.68","3,,,0"
"USC00333021","2010-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","516.5","0","175.6",",0","7",",0","4",",0","0",",0","0","4,0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20100828","+,,0","20100831","+,4,0","20100831","+,,0","","","20100822",",,0","20100831",",,0","8.9",",0,28,+","0","4,,0,31,+","0",",,0,31,+","17.8",",,0,22,","36.7",",0,31,","7.5","0","2.8",",0","44.8",",,,0","0",",,,0","23.91",",0","31.09",",,,0","16.73",",,,0"
"USC00333021","2010-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","576.7","0","60.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","7","1,0","20100906","+,1,0","20100930","+,,0","20100930","+,,0","","","20100928",",,0","20100903","+,1,0","6.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","35.0","1,0,03,+","53.9","0","46.4","1,0","67.2",",,,0","0",",,,0","18.81","1,0","26.14","1,,,0","11.48","1,,,0"
"USC00333021","2010-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","581.4","0","4.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","20101023","+,,0","20101031","+,,0","20101031","+,,0","","","20101027",",,0","20101011",",,0","-1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","29.4",",0,11,","249.7","0","195.8",",0","53.4",",,,0","0",",,,0","12.17",",0","18.43",",,,0","5.90",",,,0"
"USC00333021","2010-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","581.4","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","20101128",",,0","20101130","+,,0","20101128",",,0","","","20101125",",,0","20101114","+,,0","-7.2",",0,28,","0",",,0,30,+","3",",,0,28,","40.9",",,0,25,","21.1",",0,14,+","652.2","0","402.5",",0","117.9",",,,0","3",",,,0","4.92",",0","11.24",",,,0","-1.40",",,,0"
"USC00333021","2010-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","581.4","0","0.0","1,0","17",",0","7",",0","0",",0","","","2","1,0","0","1,0","29","1,0","15","1,0","0","1,0","0","1,0","20101216",",1,0","","","20101213",",1,0","","","20101202",",,0","20101201",",1,0","-16.7","1,0,16,","","","119","1,,0,13,","12.7",",,0,02,","13.3","1,0,01,","1322.9","0","670.7","1,0","57.7",",,,0","218","1,,,0","-4.02","1,0","0.25","1,,,0","-8.30","1,,,0"
"USC00333021","2011-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","K","0.0",",K","14","5,K","8","5,K","0","5,K","","","","","4",",K","30",",K","17",",K","0",",K","0",",K","20110122",",,K","","","","","","","20110108",",5,K","20110101",",,K","-20.6",",K,22,","","","","","12.7","5,,K,08,","16.1",",K,01,","2053.2","K","730.3",",K","54.1","5,,,K","","","-5.22",",K","-0.16",",,,K","-10.29",",,,K"
"USC00333021","2011-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","K","0.0","1,K","","","","","","","","","","","2","1,K","24","1,K","6","1,K","0","1,K","0","1,K","20110211","+,1,K","","","","","","","","","20110218",",1,K","-21.1","1,K,11,+","","","","","","","13.3","1,K,18,","2619.6","K","566.4","1,K","","","","","-2.65","1,K","2.44","1,,,K","-7.73","1,,,K"
"USC00333021","2011-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","22",",K","0",",K","1",",K","0",",K","20110329","+,,K","","","","","","","","","20110322",",,K","-8.3",",K,29,+","","","","","","","21.7",",K,22,","3094.4","K","474.8",",K","","","","","3.02",",K","8.38",",,,K","-2.35",",,,K"
"USC00333021","2011-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","3.0","K","3.0","2,K","","","","","","","","","","","0","2,K","5","2,K","0",",K","5",",K","0",",K","20110404","+,2,K","","","","","","","","","20110411",",,K","-3.3","2,K,04,+","","","","","","","28.3",",K,11,","3331.7","K","237.3",",K","","","","","9.83","2,K","15.75",",,,K","3.91","2,,,K"
"USC00333021","2011-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","53.6","K","50.6",",K","","","","","","","","","","","0",",K","1",",K","0",",K","16",",K","2",",K","20110505",",,K","","","","","","","","","20110531",",,K","0.0",",K,05,","","","","","","","33.9",",K,31,","3456.2","K","124.5",",K","","","","","15.95",",K","21.68",",,,K","10.22",",,,K"
"USC00333021","2011-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","164.1","K","110.5","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","29",",K","7",",K","20110614","+,1,K","","","","","","","","","20110609",",,K","10.6","1,K,14,+","","","","","","","37.2",",K,09,","3466.1","K","9.9",",K","","","","","21.91","1,K","28.62",",,,K","15.21","1,,,K"
"USC00333021","2011-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","116.6","1,K","12","1,K","6","1,K","1","1,K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","9","1,K","20110831","+,1,K","","","","","","","20110809",",1,K","20110801",",1,K","10.6","1,K,31,+","","","","","27.4","1,,K,09,","34.4","1,K,01,","","","1.7","1,K","77.9","1,,,K","","","22.16","1,K","29.20","1,,,K","15.13","1,,,K"
"USC00333021","2011-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","38.6","5,K","19","5,K","12","5,K","1","5,K","","","","","0","5,K","0","5,K","0","5,K","19","5,K","2","5,K","20110917",",5,K","","","","","","","20110922",",5,K","20110904","+,5,K","4.4","5,K,17,","","","","","43.7","5,,K,22,","36.7","5,K,04,+","","","42.2","5,K","144.3","5,,,K","","","18.19","5,K","23.60","5,,,K","12.77","5,,,K"
"USC00333021","2011-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","2.0","4,K","16","4,K","9","4,K","1","4,K","","","","","0","4,K","4","4,K","0","4,K","7","4,K","0","4,K","20111031",",4,K","","","","","","","20111020",",4,K","20111009",",4,K","-3.3","4,K,31,","","","","","53.3","4,,K,20,","28.3","4,K,09,","","","199.4","4,K","109.3","4,,,K","","","11.02","4,K","16.80","4,,,K","5.24","4,,,K"
"USC00333021","2011-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","0.0","1,K","16","1,K","10","1,K","1","1,K","","","","","0","1,K","10","1,K","0","1,K","1","1,K","0","1,K","20111118",",1,K","","","","","","","20111115",",1,K","20111109",",1,K","-5.0","1,K,18,","","","","","49.3","1,,K,15,","22.8","1,K,09,","","","280.6","1,K","163.8","1,,,K","","","8.66","1,K","13.89","1,,,K","3.42","1,,,K"
"USC00333021","2011-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","0.0",",K","15",",K","12",",K","1",",K","","","","","0",",K","21",",K","0",",K","0",",K","0",",K","20111213","+,,K","","","","","","","20111206",",,K","20111216",",,K","-8.3",",K,13,+","","","","","43.9",",,K,06,","16.1",",K,16,","","","481.9",",K","138.9",",,,K","","","2.79",",K","7.22",",,,K","-1.64",",,,K"
"USC00333021","2012-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0","5,K","15","5,K","11","5,K","0","5,K","","","","","2","5,K","25","5,K","7","5,K","0","5,K","0","5,K","20120120",",5,K","","","","","","","20120121",",5,K","20120124",",5,K","-18.9","5,K,20,","","","","","10.2","5,,K,21,","15.0","5,K,24,","","","497.9","5,K","57.2","5,,,K","","","-0.82","5,K","4.76","5,,,K","-6.39","5,,,K"
"USC00333021","2012-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0","3,K","14","3,K","10","3,K","0","3,K","","","","","0","3,K","23","3,K","1","3,K","0","3,K","0","3,K","20120212",",3,K","","","","","","","20120229",",3,K","20120201",",3,K","-12.2","3,K,12,","","","","","21.6","3,,K,29,","15.6","3,K,01,","","","441.8","3,K","68.3","3,,,K","","","1.34","3,K","6.97","3,,,K","-4.29","3,,,K"
"USC00333021","2012-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","9.2","7","9.2","1,K","13","1,K","9","1,K","1","1,K","","","","","0","1,K","10","1,K","1","1,K","10","1,K","0","1,K","20120310",",1,K","","","","","","","20120319",",1,K","20120322",",1,K","-6.7","1,K,10,","","","","","25.9","1,,K,19,","29.4","1,K,22,","","","260.9","1,K","83.5","1,,,K","","","9.94","1,K","16.15","1,,,K","3.74","1,,,K"
"USC00333021","2012-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","10.3","7","1.1","2,K","14","2,K","4","2,K","0","2,K","","","","","0","2,K","10","2,K","0","2,K","4","2,K","0","2,K","20120405",",2,K","","","","","","","20120421",",2,K","20120416",",2,K","-8.9","2,K,05,","","","","","12.7","2,,K,21,","25.0","2,K,16,","","","278.0","2,K","40.2","2,,,K","","","8.44","2,K","15.11","2,,,K","1.78","2,,,K"
"USC00333021","2012-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","77.6","7","67.3",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","4",",7","20120518","+,,7","","","","","","","20120508",",,7","20120529","+,,7","3.9",",7,18,+","","","","","28.4",",,7,08,","34.4",",7,29,+","","","48.8",",7","105.1",",,,7","","","18.93",",7","26.04",",,,7","11.82",",,,7"
"USC00333021","2012-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","190.7","7","113.1",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","9",",7","20120606",",,7","","","","","","","20120630",",,7","20120629",",,7","7.8",",7,06,","","","","","36.3",",,7,30,","37.8",",7,29,","","","17.8",",7","69.8",",,,7","","","21.51",",7","28.71",",,,7","14.31",",,,7"
"USC00333021","2012-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","394.0","7","203.3",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20120725",",,7","","","","","","","20120706",",,7","20120708","+,,7","12.8",",7,25,","","","","","35.6",",,7,06,","37.2",",7,08,+","0.0","7","0.0",",7","84.0",",,,7","","","24.89",",7","31.57",",,,7","18.21",",,,7"
"USC00333021","2012-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","490.9","7","96.9",",7","13",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20120830",",,7","","","","","","","20120810",",,7","20120804",",,7","7.8",",7,30,","","","","","40.6",",,7,10,","33.9",",7,04,","2.2","7","2.2",",7","106.0",",,,7","","","21.39",",7","28.41",",,,7","14.36",",,,7"
"USC00333021","2012-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","541.8","7","50.9","1,7","16",",7","13",",7","3",",7","","","","","0",",7","0",",7","0","1,7","18","1,7","1","1,7","20120925","+,,7","","","","","","","20120902",",,7","20120901",",1,7","2.8",",7,25,+","","","","","77.5",",,7,02,","33.3","1,7,01,","83.3","7","81.1","1,7","234.1",",,,7","","","17.41","1,7","23.33","1,,,7","11.48",",,,7"
"USC00333021","2012-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","543.5","7","1.7","1,7","18","1,7","10","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","7","1,7","0","1,7","20121012","+,1,7","","","","","","","20121027",",1,7","20121026","+,1,7","0.0","1,7,12,+","","","","","30.5","1,,7,27,","25.6","1,7,26,+","303.1","7","219.8","1,7","134.7","1,,,7","","","11.06","1,7","15.89","1,,,7","6.23","1,,,7"
"USC00333021","2012-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","543.5","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","0",",7","0",",7","20121128",",,7","20121130","+,,7","20121127","+,,7","","","20121113",",,7","20121112",",,7","-6.7",",7,28,","0",",,7,30,+","3",",,7,27,+","20.1",",,7,13,","20.0",",7,12,","733.7","7","430.6",",7","36.4",",,,7","6",",,,7","3.98",",7","9.16",",,,7","-1.20",",,,7"
"USC00333021","2012-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","543.5","7","0.0",",7","16","1,7","7","1,7","0","1,7","","","","","0",",7","18",",7","6",",7","0",",7","0",",7","20121228",",,7","","","","","","","20121210",",1,7","20121205","+,,7","-9.4",",7,28,","","","","","12.7","1,,7,10,","15.6",",7,05,+","1216.1","7","482.4",",7","53.5","1,,,7","","","2.77",",7","6.28",",,,7","-0.74",",,,7"
"USC00333021","2013-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","28",",7","13",",7","0",",7","0",",7","20130123",",,7","","","","","","","20130131",",,7","20130113",",,7","-16.7",",7,23,","","","","","15.2",",,7,31,","17.8",",7,13,","1852.8","7","636.7",",7","45.1",",,,7","","","-2.20",",7","2.45",",,,7","-6.86",",,,7"
"USC00333021","2013-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","28",",7","12",",7","0",",7","0",",7","20130202",",,7","","","","","","","20130227",",,7","20130219",",,7","-12.8",",7,02,","","","","","18.0",",,7,27,","8.9",",7,19,","2447.8","7","595.0",",7","35.0",",,,7","","","-2.92",",7","0.93",",,,7","-6.76",",,,7"
"USC00333021","2013-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0","1,7","9",",7","6",",7","0",",7","","","","","0",",7","29",",7","6","1,7","0","1,7","0","1,7","20130303",",,7","","","","","","","20130312",",,7","20130311",",1,7","-11.7",",7,03,","","","","","14.2",",,7,12,","14.4","1,7,11,","2984.4","7","536.6","1,7","45.1",",,,7","","","0.47","1,7","4.72","1,,,7","-3.78",",,,7"
"USC00333021","2013-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","3.9","7","3.9",",7","11",",7","9",",7","2",",7","","","","","0",",7","12",",7","0",",7","6",",7","0",",7","20130404","+,,7","","","","","","","20130412",",,7","20130419",",,7","-6.7",",7,04,+","","","","","41.9",",,7,12,","27.8",",7,19,","3258.9","7","274.5",",7","148.2",",,,7","","","9.31",",7","15.54",",,,7","3.09",",,,7"
"USC00333021","2013-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","58.1","7","54.2",",7","9",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","20130513",",,7","","","","","","","20130511",",,7","20130531","+,,7","-1.1",",7,13,","","","","","9.7",",,7,11,","31.1",",7,31,+","3343.9","7","85.0",",7","38.0",",,,7","","","17.34",",7","23.65",",,,7","11.02",",,,7"
"USC00333021","2013-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","150.1","7","92.0",",7","19",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","20130604",",,7","","","","","","","20130613",",,7","20130626",",,7","6.1",",7,04,","","","","","104.9",",,7,13,","32.8",",7,26,","3365.0","7","21.1",",7","284.3",",,,7","","","20.70",",7","26.38",",,,7","15.02",",,,7"
"USC00333021","2013-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","282.4","7","132.3",",7","14",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20130726","+,,7","","","","","","","20130709",",,7","20130718",",,7","10.6",",7,26,+","","","","","83.1",",,7,09,","33.9",",7,18,","7.9","7","7.9",",7","228.2",",,,7","","","22.35",",7","27.31",",,,7","17.38",",,,7"
"USC00333021","2013-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","366.4","7","84.0",",7","15",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20130816","+,,7","","","","","","","20130809",",,7","20130831","+,,7","7.8",",7,16,+","","","","","17.3",",,7,09,","30.6",",7,31,+","20.6","7","12.7",",7","63.5",",,,7","","","20.63",",7","26.80",",,,7","14.46",",,,7"
"USC00333021","2013-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","416.5","7","50.1",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","20130925","+,,7","","","","","","","20130921",",,7","20130911",",,7","4.4",",7,25,+","","","","","41.1",",,7,21,","35.6",",7,11,","92.8","7","72.2",",7","77.7",",,,7","","","17.60",",7","23.97",",,,7","11.23",",,,7"
"USC00333021","2013-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","431.0","7","14.5","1,7","13","1,7","8","1,7","1","1,7","","","","","0","1,7","6","1,7","0","1,7","9","1,7","0","1,7","20131027","+,1,7","","","","","","","20131007",",1,7","20131003",",1,7","-1.7","1,7,27,+","","","","","46.7","1,,7,07,","27.2","1,7,03,","315.4","7","222.6","1,7","128.2","1,,,7","","","11.40","1,7","17.22","1,,,7","5.57","1,,,7"
"USC00333021","2013-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","431.0","7","0.0",",7","10",",7","10",",7","1",",7","","","","","0",",7","18",",7","4",",7","0",",7","0",",7","20131125","+,,7","","","","","","","20131101",",,7","20131101",",,7","-10.6",",7,25,+","","","","","34.0",",,7,01,","17.8",",7,01,","776.1","7","460.7",",7","91.1",",,,7","","","2.98",",7","7.22",",,,7","-1.27",",,,7"
"USC00333021","2013-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","431.0","7","0.0","2,7","11","2,7","5","2,7","1","2,7","","","","","0","2,7","22","2,7","14","2,7","0","2,7","0","2,7","20131212",",2,7","","","","","","","20131222",",2,7","20131222","+,2,7","-15.6","2,7,12,","","","","","55.9","2,,7,22,","16.1","2,7,22,+","1339.9","7","563.8","2,7","102.4","2,,,7","","","-1.11","2,7","3.08","2,,,7","-5.30","2,,,7"
"USC00333021","2014-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","","","11",",7","29",",7","19",",7","0",",7","0",",7","20140128",",,7","","","","","","","20140106",",,7","20140112","+,,7","-27.2",",7,28,","","","","","15.2",",,7,06,","8.9",",7,12,+","2180.1","7","840.2",",7","49.4",",,,7","","","-8.77",",7","-3.33",",,,7","-14.21",",,,7"
"USC00333021","2014-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","9",",7","26",",7","19",",7","0",",7","0",",7","20140212","+,,7","","","","","","","20140221",",,7","20140221",",,7","-24.4",",7,12,+","","","","","17.3",",,7,21,","13.9",",7,21,","2885.0","7","704.9",",7","55.9",",,,7","","","-6.84",",7","-1.75",",,,7","-11.94",",,,7"
"USC00333021","2014-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","","","","","1",",7","26",",7","9",",7","0",",7","0",",7","20140301",",,7","","","","","","","20140330",",,7","20140312",",,7","-18.9",",7,01,","","","","","25.4",",,7,30,","17.8",",7,12,","3497.5","7","612.5",",7","61.7",",,,7","","","-1.42",",7","4.65",",,,7","-7.49",",,,7"
"USC00333021","2014-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","2.5","7","2.5",",7","10",",7","10",",7","2",",7","","","","","0",",7","6",",7","1",",7","5",",7","0",",7","20140416",",,7","","","","","","","20140429",",,7","20140422","+,,7","-7.2",",7,16,","","","","","58.4",",,7,29,","25.0",",7,22,+","3759.2","7","261.7",",7","185.2",",,,7","","","9.70",",7","16.35",",,,7","3.04",",,,7"
"USC00333021","2014-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","38.4","7","35.9",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","20140519","+,,7","","","","","","","20140529",",,7","20140528","+,,7","1.7",",7,19,+","","","","","55.6",",,7,29,","29.4",",7,28,+","3866.9","7","107.7",",7","132.5",",,,7","","","16.01",",7","21.99",",,,7","10.04",",,,7"
"USC00333021","2014-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","134.6","7","96.2",",7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20140614",",,7","","","","","","","20140605",",,7","20140629","+,,7","7.2",",7,14,","","","","","30.2",",,7,05,","31.7",",7,29,+","3879.4","7","12.5",",7","144.6",",,,7","","","21.12",",7","27.03",",,,7","15.22",",,,7"
"USC00333021","2014-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","204.5","7","69.9",",7","14",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20140730","+,,7","","","","","","","20140703",",,7","20140723","+,,7","9.4",",7,30,+","","","","","11.4",",,7,03,","31.1",",7,23,+","18.4","7","18.4",",7","57.3",",,,7","","","19.99",",7","26.11",",,,7","13.88",",,,7"
"USC00333021","2014-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","304.5","7","100.0",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20140816","+,,7","","","","","","","20140812",",,7","20140827",",,7","7.8",",7,16,+","","","","","39.6",",,7,12,","31.1",",7,27,","25.6","7","7.2",",7","95.0",",,,7","","","21.33",",7","27.32",",,,7","15.34",",,,7"
"USC00333021","2014-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","345.1","7","40.6","1,7","9","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","20140924","+,1,7","","","","","","","20140911",",1,7","20140906",",1,7","4.4","1,7,24,+","","","","","20.6","1,,7,11,","32.2","1,7,06,","90.2","7","64.6","1,7","33.4","1,,,7","","","17.51","1,7","23.73","1,,,7","11.28","1,,,7"
"USC00333021","2014-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","346.5","7","1.4",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","7",",7","0",",7","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141015",",,7","20141003",",,7","0.0",",7,31,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,15,","27.8",",7,03,","318.1","7","227.9",",7","62.2",",,,7","0",",,,7","11.03",",7","16.52",",,,7","5.53",",,,7"
"USC00333021","2014-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","346.5","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","19",",7","5",",7","0",",7","0",",7","20141122","+,,7","","","","","","","20141101",",,7","20141112",",,7","-13.3",",7,22,+","","","","","10.2",",,7,01,","18.3",",7,12,","820.2","7","502.1",",7","39.4",",,,7","","","1.60",",7","6.11",",,,7","-2.92",",,,7"
"USC00333021","2014-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","346.5","7","0.0","4,7","6","4,7","5","4,7","0","4,7","","","","","0","4,7","19","4,7","5","4,7","0","4,7","0","4,7","20141230",",4,7","","","","","","","20141206",",4,7","20141201",",4,7","-8.9","4,7,30,","","","","","23.6","4,,7,06,","14.4","4,7,01,","1282.4","7","462.2","4,7","49.1","4,,,7","","","1.21","4,7","4.87","4,,,7","-2.44","4,,,7"
