"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106844","1995-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","292.2","0","45.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","10",",0","","","19950922",",,0","19950930","+,,0","19950930","+,,0","","","19950916",",,0","19950902",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","36.7",",0,02,","176.1",",,,0","77.9","0","  21.7","1,,,0,0,2","45.9",",0","  26.7","1,,,0,0,2","  13.3","1,,,0,0,2","  18.9","1,,,0,0,2","  17.4","1,,,0,0,2","","","  23.2","1,,,0,0,2","","","5.6",",,,0","0",",,,0","18.31",",0","29.00",",,,0","7.61",",,,0","2452","1,,,0"
"USC00106844","1995-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","292.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19951031",",,0","19951031","+,,0","19951031","+,,0","","","19951012",",,0","19951017",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","23.3",",0,17,","","","368.8","0","  13.9","1,,,0,0,2","290.9",",0","  17.8","1,,,0,0,2","   3.9","1,,,0,0,2","   9.4","1,,,0,0,2","   8.1","1,,,0,0,2","","","  13.5","1,,,0,0,2","","","14.0",",,,0","0",",,,0","8.95",",0","17.76",",,,0","0.14",",,,0","",""
"USC00106844","1995-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","292.2","0","0.0","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","19951104",",1,0","19951130","+,,0","19951130","+,,0","","","19951128",",,0","19951126",",,0","-10.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","17.2",",0,26,","","","741.8","0","   7.8",",,,0,0,2","373.0",",0","  11.1",",,,0,0,2","   0.0",",,,0,0,2","   3.9",",,,0,0,2","   4.2",",,,0,0,2","","","   7.5",",,,0,0,2","","","24.2",",,,0","0",",,,0","5.48","1,0","11.12",",,,0","-0.16","1,,,0","",""
"USC00106844","1995-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","292.2","0","0.0","5,0","12",",0","8",",0","0",",0","","","0","5,0","0","5,0","25","5,0","8","1,0","0","1,0","0","1,0","","","19951208",",5,0","","","19951231","+,5,0","","","19951230",",,0","19951213",",1,0","-10.6","5,0,08,","","","0","5,,0,31,+","13.0",",,0,30,","17.8","1,0,13,","","","1240.3","0","   7.2","1,,,0,0,2","498.5","1,0","  15.0","1,,,0,0,2","  -2.8","1,,,0,0,2","  -1.1","1,,,0,0,2","   0.8","1,,,0,0,2","","","   2.9","1,,,0,0,2","","","52.8",",,,0","0","5,,,0","-0.43","5,0","3.97","1,,,0","-4.83","5,,,0","",""
"USC00106844","1996-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","3,0","9","1,0","3","1,0","0","1,0","","","0","5,0","0","3,0","28","3,0","3",",0","0",",0","0",",0","","","19960131",",3,0","","","19960131","+,5,0","","","19960117","+,1,0","19960116","+,,0","-12.8","3,0,31,","","","0","5,,0,31,+","5.3","1,,0,17,+","8.9",",0,16,+","","","1752.6","0","   0.0",",,,0,0,2","512.3",",0","   3.9",",,,0,0,2","  -6.1",",,,0,0,2","  -0.6",",,,0,0,2","  -1.0",",,,0,0,2","","","   0.6",",,,0,0,2","","","18.6","1,,,0","0","5,,,0","0.11","3,0","4.30",",,,0","-4.07","3,,,0","",""
"USC00106844","1996-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","","","1","3,0","0","4,0","20","4,0","5",",0","0",",0","0",",0","","","19960203","+,4,0","","","19960204",",3,0","","","19960205",",,0","19960219",",,0","-13.3","4,0,03,+","","","38","3,,0,04,","5.8",",,0,05,","16.1",",0,19,","","","2165.0","0","   6.1",",,,0,0,2","412.4",",0","  10.0",",,,0,0,2","  -3.9",",,,0,0,2","  -1.1",",,,0,0,2","   0.2",",,,0,0,2","","","   2.9",",,,0,0,2","","","20.8",",,,0","38","3,,,0","1.77","4,0","6.97",",,,0","-3.43","4,,,0","",""
"USC00106844","1996-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","0",",0","0",",0","","","19960302","+,2,0","19960327",",,0","19960327",",,0","","","19960331",",,0","19960320","+,,0","-6.1","2,0,02,+","0",",T,0,27,","0",",T,0,27,","29.5",",,0,31,","19.4",",0,20,+","","","2483.7","0","   7.2","1,,,0,0,2","318.7",",0","  12.2","1,,,0,0,2","  -1.1","1,,,0,0,2","   0.6","1,,,0,0,2","   4.1","1,,,0,0,2","","","   8.3","1,,,0,0,2","","","58.9",",,,0","0",",T,,0","7.35","2,0","14.26",",,,0","0.44","2,,,0","",""
"USC00106844","1996-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","6",",0","0",",0","","","19960421","+,3,0","19960430","+,,0","19960430","+,,0","","","19960402",",,0","19960409",",,0","-2.2","3,0,21,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","28.3",",0,09,","","","2699.8","0","  11.1",",,,0,0,2","216.1",",0","  17.2",",,,0,0,2","   5.0",",,,0,0,2","  10.0",",,,0,0,2","   8.0",",,,0,0,2","","","  13.3",",,,0,0,2","","","20.7",",,,0","0",",,,0","10.40","3,0","18.41",",,,0","2.39","3,,,0","",""
"USC00106844","1996-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","2.8","0","2.8","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","16",",0","0",",0","","","19960504",",3,0","19960531","+,,0","19960531","+,,0","","","19960515",",,0","19960513",",,0","-1.1","3,0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","30.0",",0,13,","200.0",",,,0","2829.2","0","  16.1",",,,0,0,2","129.4",",0","  24.4",",,,0,0,2","   8.9",",,,0,0,2","  12.8",",,,0,0,2","  12.5",",,,0,0,2","","","  18.8",",,,0,0,2","","","73.0",",,,0","0",",,,0","13.60","3,0","20.65",",,,0","6.54","3,,,0","4599",",,,0"
"USC00106844","1996-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","58.4","0","55.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","19960619",",1,0","19960630","+,,0","19960630","+,,0","","","19960624",",,0","19960609",",,0","1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","35.6",",0,09,","230.1",",,,0","2859.5","0","  22.2",",,,0,0,2","30.3",",0","  29.4",",,,0,0,2","  15.6",",,,0,0,2","  20.0",",,,0,0,2","  18.3",",,,0,0,2","","","  25.9",",,,0,0,2","","","5.4",",,,0","0",",,,0","19.14","1,0","28.04",",,,0","10.24","1,,,0","3103",",,,0"
"USC00106844","1996-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","231.0","0","172.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19960721","+,1,0","19960731","+,,0","19960731","+,,0","","","19960729",",,0","19960728",",,0","7.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","40.6",",0,28,","282.6",",,,0","1.1","0","  26.7",",,,0,0,2","1.1",",0","  31.7",",,,0,0,2","  18.3",",,,0,0,2","  26.7",",,,0,0,2","  22.8",",,,0,0,2","","","  30.0",",,,0,0,2","","","3.1",",,,0","0",",,,0","23.92","1,0","34.73",",,,0","13.12","1,,,0","2389",",,,0"
"USC00106844","1996-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","345.5","0","114.5","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","19960819",",2,0","19960831","+,,0","19960831","+,,0","","","19960831",",,0","19960812",",,0","5.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","40.0",",0,12,","238.3","2,,,0","12.0","0","  24.4",",,,0,0,2","10.9",",0","  31.7",",,,0,0,2","  15.6",",,,0,0,2","  22.2",",,,0,0,2","  21.2",",,,0,0,2","","","  27.4",",,,0,0,2","","","1.6",",,,0","0",",,,0","21.80","2,0","32.83",",,,0","10.77","2,,,0","2635",",,,0"
"USC00106844","1996-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","366.9","0","21.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","19960923",",,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960912",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","35.6",",0,12,","160.6",",,,0","117.5","0","  21.1","1,,,0,0,2","105.5",",0","  29.4","1,,,0,0,2","  10.6","1,,,0,0,2","  17.2","1,,,0,0,2","  15.4","1,,,0,0,2","","","  22.0","1,,,0,0,2","","","15.0",",,,0","0",",,,0","15.53",",0","25.22",",,,0","5.84",",,,0","2670",",,,0"
"USC00106844","1996-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","367.2","0","0.3","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","13",",0","0",",0","","","19961021",",2,0","19961031","+,,0","19961031","+,,0","","","19961024",",,0","19961009",",,0","-7.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","31.1",",0,09,","","","335.3","0","  16.1",",,,0,0,2","217.8",",0","  21.1",",,,0,0,2","   1.1",",,,0,0,2","   7.8",",,,0,0,2","   9.4",",,,0,0,2","","","  14.1",",,,0,0,2","","","19.7",",,,0","0",",,,0","10.60","2,0","19.06",",,,0","2.13","2,,,0","",""
"USC00106844","1996-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0","2,0","14",",0","10",",0","0",",0","","","0","4,0","0","2,0","22","2,0","5",",0","0",",0","0",",0","","","19961218",",2,0","","","19961220","+,4,0","","","19961225","+,,0","19961211",",,0","-10.0","2,0,18,","","","0","4,T,0,20,+","8.9",",,0,25,+","15.0",",0,11,","","","","","   4.4","1,,,0,0,2","493.6",",0","   9.4","2,,,0,0,2","  -2.2","1,,,0,0,2","  -1.1","2,,,0,0,2","   0.7","1,,,0,0,2","","","   2.8","2,,,0,0,2","","","56.4",",,,0","0","4,T,,0","1.30","2,0","5.68",",,,0","-3.08","2,,,0","",""
"USC00106844","1997-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","6",",0","0","1,0","0","2,0","25","2,0","4","1,0","0","1,0","0","1,0","","","19970113",",2,0","19970127","+,,0","19970107",",1,0","","","19970102",",,0","19970102",",1,0","-13.3","2,0,13,","102",",,0,27,+","0","1,T,0,07,","23.1",",,0,02,","12.8","1,0,02,","","","","","   7.2","2,,,0,0,2","537.2","1,0","   8.9","1,,,0,0,2","  -2.2","2,,,0,0,2","  -0.6","1,,,0,0,2","   0.3","2,,,0,0,2","","","   2.6","1,,,0,0,2","","","59.8",",,,0","0","1,T,,0","-0.27","2,0","4.43","1,,,0","-4.96","2,,,0","",""
"USC00106844","1997-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","0",",0","0","3,0","23","3,0","0",",0","0",",0","0",",0","","","19970205",",3,0","","","19970228","+,,0","","","19970212",",,0","19970216",",,0","-7.8","3,0,05,","","","0",",,0,28,+","2.8",",,0,12,","15.0",",0,16,","","","","","   4.4","1,,,0,0,2","391.1",",0","   9.4","1,,,0,0,2","  -1.7","1,,,0,0,2","   0.6","1,,,0,0,2","   1.3","1,,,0,0,2","","","   4.8","1,,,0,0,2","","","3.6",",,,0","0",",,,0","2.65","3,0","8.21",",,,0","-2.91","3,,,0","",""
"USC00106844","1997-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","4",",0","0",",0","","","19970304",",1,0","19970331","+,,0","19970331","+,,0","","","19970331",",,0","19970320",",,0","-5.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","27.2",",0,20,","","","","","  11.1",",,,0,0,2","329.9",",0","  16.1",",,,0,0,2","   0.0",",,,0,0,2","   3.3",",,,0,0,2","   5.2",",,,0,0,2","","","  10.5",",,,0,0,2","","","18.8",",,,0","0",",,,0","7.42","1,0","15.33",",,,0","-0.48","1,,,0","",""
"USC00106844","1997-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","3,0","8","1,0","3","1,0","0","1,0","0","3,0","0","2,0","0","3,0","7","3,0","0",",0","6",",0","0",",0","","","19970412","+,3,0","19970430","+,3,0","19970430","+,2,0","","","19970423",",1,0","19970427","+,,0","-6.1","3,0,12,+","0","3,,0,30,+","0","2,,0,30,+","8.6","1,,0,23,","24.4",",0,27,+","","","","","  14.4",",,,0,0,2","242.6",",0","  18.9",",,,0,0,2","   4.4",",,,0,0,2","  10.0",",,,0,0,2","   8.9",",,,0,0,2","","","  14.7",",,,0,0,2","","","24.4","1,,,0","0","2,,,0","9.50","3,0","16.80",",,,0","2.21","3,,,0","",""
"USC00106844","1997-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","30.0","0","30.0","2,0","6",",0","4",",0","0",",0","0","3,0","0","1,0","0","2,0","1","2,0","0",",0","25",",0","4",",0","","","19970502",",2,0","19970531","+,3,0","19970531","+,1,0","","","19970525",",,0","19970516","+,,0","-1.7","2,0,02,","0","3,,0,31,+","0","1,,0,31,+","9.4",",,0,25,","33.3",",0,16,+","194.5",",,,0","","","  21.1","1,,,0,0,2","82.5",",0","  29.4","1,,,0,0,2","   6.1","1,,,0,0,2","  13.3","1,,,0,0,2","  15.9","1,,,0,0,2","","","  23.5","1,,,0,0,2","","","23.8",",,,0","0","1,,,0","16.57","2,0","25.37",",,,0","7.76","2,,,0","2862",",,,0"
"USC00106844","1997-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","68.9","0","38.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19970624",",,0","19970630","+,,0","19970630","+,,0","","","19970612",",,0","19970618",",,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","33.9",",0,18,","223.1",",,,0","","","  22.2",",,,0,0,2","21.3",",0","  31.1",",,,0,0,2","  15.6",",,,0,0,2","  22.8",",,,0,0,2","  19.1",",,,0,0,2","","","  27.6",",,,0,0,2","","","20.6",",,,0","0",",,,0","18.92",",0","27.49",",,,0","10.35",",,,0","2742",",,,0"
"USC00106844","1997-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","192.3","0","123.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19970711",",,0","19970731","+,,0","19970731","+,,0","","","19970710",",,0","19970722",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","38.3",",0,22,","254.7",",,,0","11.5","0","  24.4",",,,0,0,2","11.5",",0","  32.2",",,,0,0,2","  16.1",",,,0,0,2","  23.3",",,,0,0,2","  21.4",",,,0,0,2","","","  29.4",",,,0,0,2","","","34.0",",,,0","0",",,,0","21.94",",0","31.48",",,,0","12.40",",,,0","2434",",,,0"
"USC00106844","1997-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","336.5","0","144.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19970825",",,0","19970831","+,,0","19970831","+,,0","","","19970824",",,0","19970808",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","38.9",",0,08,","262.9",",,,0","11.5","0","  23.9",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  19.4",",,,0,0,2","  26.1",",,,0,0,2","  21.6",",,,0,0,2","","","  28.9",",,,0,0,2","","","7.3",",,,0","0",",,,0","22.99",",0","33.33",",,,0","12.64",",,,0","2686",",,,0"
"USC00106844","1997-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","390.9","0","54.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19970929",",,0","19970930","+,,0","19970930","+,,0","","","19970911","+,,0","19970902",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,+","36.1",",0,02,","171.5",",,,0","53.5","0","  22.2",",,,0,0,2","42.0",",0","  30.0",",,,0,0,2","  11.1",",,,0,0,2","  18.9",",,,0,0,2","  17.9",",,,0,0,2","","","  24.4",",,,0,0,2","","","12.4",",,,0","0",",,,0","18.75",",0","28.35",",,,0","9.15",",,,0","2542",",,,0"
"USC00106844","1997-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","394.8","0","3.9","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","10",",0","1",",0","","","19971026",",3,0","19971031","+,,0","19971031","+,,0","","","19971029",",,0","19971002",",,0","-6.1","3,0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","35.0",",0,02,","","","293.5","0","  19.4",",,,0,0,2","240.0",",0","  23.3",",,,0,0,2","   4.4",",,,0,0,2","   8.9",",,,0,0,2","   9.6",",,,0,0,2","","","  14.8",",,,0,0,2","","","6.5",",,,0","0",",,,0","9.82","3,0","18.99",",,,0","0.66","3,,,0","",""
"USC00106844","1997-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","394.8","0","0.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","","","19971114",",2,0","19971130","+,,0","19971130","+,,0","","","19971125",",,0","19971107","+,,0","-8.3","2,0,14,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","17.8",",0,07,+","","","670.6","0","   8.9",",,,0,0,2","377.1",",0","  12.8",",,,0,0,2","   1.1",",,,0,0,2","   3.9",",,,0,0,2","   3.9",",,,0,0,2","","","   7.7",",,,0,0,2","","","35.1",",,,0","0",",,,0","4.78","2,0","11.73",",,,0","-2.18","2,,,0","",""
"USC00106844","1997-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","394.8","0","0.0",",0","6","1,0","3","1,0","0","1,0","0",",0","0","1,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19971226","+,,0","19971211","+,,0","19971231","+,1,0","","","19971208",",1,0","19971202",",,0","-9.4",",0,26,+","0",",T,0,11,+","0","1,,0,31,+","7.6","1,,0,08,","8.9",",0,02,","","","1268.6","0","   1.7",",,,0,0,2","598.0",",0","   5.0",",,,0,0,2","  -2.2",",,,0,0,2","  -1.1",",,,0,0,2","  -0.4",",,,0,0,2","","","   1.3",",,,0,0,2","","","21.9","1,,,0","0","1,,,0","-0.96",",0","3.62",",,,0","-5.53",",,,0","",""
"USC00106844","1998-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","2,0","18","3,0","9","3,0","0","3,0","7","4,0","3","4,0","0","2,0","22","2,0","2",",0","0",",0","0",",0","","","19980115","+,2,0","19980131","+,4,0","19980110",",4,0","","","19980119",",3,0","19980119",",,0","-9.4","2,0,15,+","76","4,,0,31,+","76","4,,0,10,","12.7","3,,0,19,","12.8",",0,19,","","","1746.3","0","   4.4",",,,0,0,2","477.7",",0","   7.8",",,,0,0,2","  -1.1",",,,0,0,2","  -0.6",",,,0,0,2","   0.8",",,,0,0,2","","","   2.9",",,,0,0,2","","","60.6","3,,,0","126","4,,,0","1.82","2,0","6.27",",,,0","-2.64","2,,,0","",""
"USC00106844","1998-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","1","4,0","0",",0","0","2,0","19","2,0","0",",0","0",",0","0",",0","","","19980227",",2,0","19980224",",4,0","19980224",",,0","","","19980224",",,0","19980208",",,0","-7.2","2,0,27,","25","4,,0,24,","13",",,0,24,","8.9",",,0,24,","12.8",",0,08,","","","2125.2","0","   5.0","1,,,0,0,2","378.9",",0","   8.9","1,,,0,0,2","  -0.6","1,,,0,0,2","   3.3","1,,,0,0,2","   2.4","1,,,0,0,2","","","   5.4","1,,,0,0,2","","","35.1",",,,0","13",",,,0","3.82","2,0","9.17",",,,0","-1.52","2,,,0","",""
"USC00106844","1998-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","3,0","11",",0","5",",0","0",",0","1","2,0","0","2,0","0","3,0","19","3,0","0",",0","1",",0","0",",0","","","19980305",",3,0","19980308",",2,0","19980331","+,2,0","","","19980323",",,0","19980314",",,0","-6.7","3,0,05,","25","2,,0,08,","0","2,,0,31,+","5.6",",,0,23,","21.1",",0,14,","","","2468.3","0","   8.9","1,,,0,0,2","343.1",",0","  12.8","1,,,0,0,2","  -1.1","1,,,0,0,2","   4.4","1,,,0,0,2","   4.9","1,,,0,0,2","","","   8.3","1,,,0,0,2","","","23.1",",,,0","0","2,,,0","6.26","3,0","13.58",",,,0","-1.07","3,,,0","",""
"USC00106844","1998-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","2.5","0","2.5","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","7",",0","0",",0","","","19980418","+,2,0","19980430","+,,0","19980430","+,,0","","","19980404",",,0","19980423",",,0","-2.2","2,0,18,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","30.0",",0,23,","","","2721.0","0","  13.3",",,,0,0,2","252.7",",0","  20.6",",,,0,0,2","   5.0",",,,0,0,2","   8.3",",,,0,0,2","   8.4",",,,0,0,2","","","  12.9",",,,0,0,2","","","26.5",",,,0","0",",,,0","9.49","2,0","17.37",",,,0","1.61","2,,,0","",""
"USC00106844","1998-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","6.1","0","3.6",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19980518",",,0","19980531","+,,0","19980531","+,,0","","","19980522",",,0","19980502",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","30.6",",0,02,","155.4",",,,0","2854.9","0","  20.0","2,,,0,0,2","133.9",",0","  23.3","2,,,0,0,2","   8.9","2,,,0,0,2","  12.2","2,,,0,0,2","  13.1","2,,,0,0,2","","","  18.0","2,,,0,0,2","","","107.4",",,,0","0",",,,0","14.13",",0","20.48",",,,0","7.78",",,,0","2942",",,,0"
"USC00106844","1998-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","27.5","0","21.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","1",",0","","","19980627","+,3,0","19980630","+,,0","19980630","+,,0","","","19980625",",,0","19980630",",,0","5.0","3,0,27,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","33.9",",0,30,","212.3",",,,0","2891.3","0","","","36.4",",0","","","","","","","","","","","","","","","10.1",",,,0","0",",,,0","17.73","3,0","25.85",",,,0","9.60","3,,,0","3671",",,,0"
"USC00106844","1998-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","251.6","0","224.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","19980704",",,0","19980731","+,,0","19980731","+,,0","","","19980730",",,0","19980728","+,1,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","39.4","1,0,28,+","289.7",",,,0","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","14.2",",,,0","0",",,,0","25.78","1,0","35.72","1,,,0","15.84",",,,0","2289",",,,0"
"USC00106844","1998-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","423.3","0","171.7",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19980825",",,0","19980831","+,1,0","19980831","+,,0","","","19980801",",,0","19980806",",,0","7.8",",0,25,","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,01,","40.6",",0,06,","268.9",",,,0","0.0","0","  30.6",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  21.1",",,,0,0,2","  26.1",",,,0,0,2","  23.5",",,,0,0,2","","","  29.7",",,,0,0,2","","","1.3",",,,0","0",",,,0","23.87",",0","34.68",",,,0","13.06",",,,0","2121",",,,0"
"USC00106844","1998-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","495.3","0","72.0","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","11",",0","","","19980924",",3,0","19980930","+,,0","19980930","+,,0","","","19980926",",,0","19980903",",,0","5.6","3,0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","38.9",",0,03,","155.7",",,,0","26.6","0","  24.4",",,,0,0,2","26.6",",0","  31.7",",,,0,0,2","  13.9",",,,0,0,2","  20.6",",,,0,0,2","  18.8",",,,0,0,2","","","  25.0",",,,0,0,2","","","42.0",",,,0","0",",,,0","20.27","3,0","29.47",",,,0","11.07","3,,,0","1800","1,,,0"
