"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACAM","2022-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20220810",",,U","20220803",",,U","3.9",",U,10,","25.0",",U,03,","258.4","","160.6",",U","13.15",",U","17.16",",,,U","9.14",",,,U"
"USR0000ACAM","2022-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20220925",",,U","20220905",",,U","-0.6",",U,25,","19.4",",U,05,","512.6","","254.2",",U","9.86",",U","14.02",",,,U","5.70",",,,U"
"USR0000ACAM","2022-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","","","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","20221030",",,U","20221006",",,U","-15.6",",U,30,","17.2",",U,06,","1056.6","","544.0",",U","0.79",",U","4.83",",,,U","-3.26",",,,U"
"USR0000ACAM","2023-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0","3,U","3","3,U","28","3,U","24","3,U","0","3,U","0","3,U","20230108",",3,U","20230124",",3,U","-24.4","3,U,08,","6.7","3,U,24,","","","733.6","3,U","-7.87","3,U","-4.37","3,,,U","-11.36","3,,,U"
"USR0000ACAM","2023-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","26",",U","0",",U","0",",U","20230227",",,U","20230224",",,U","-23.9",",U,27,","1.7",",U,24,","","","722.8",",U","-7.48",",U","-3.11",",,,U","-11.85",",,,U"
"USR0000ACAM","2023-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","8",",U","0",",U","0",",U","20230304",",,U","20230322",",,U","-26.1",",U,04,","7.8",",U,22,","","","719.9",",U","-4.89",",U","2.51",",,,U","-12.28",",,,U"
"USR0000ACAM","2023-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20230407",",,U","20230421",",,U","-15.0",",U,07,","15.6",",U,21,","","","524.7",",U","0.84",",U","7.57",",,,U","-5.89",",,,U"
"USR0000ACAM","2023-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20230522","+,,U","20230518",",,U","-2.8",",U,22,+","20.6",",U,18,","","","325.9",",U","7.82",",U","14.13",",,,U","1.52",",,,U"
"USR0000ACAM","2023-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20230617",",,U","20230624","+,,U","2.8",",U,17,","24.4",",U,24,+","","","170.8",",U","12.64",",U","17.71",",,,U","7.57",",,,U"
"USR0000ACAM","2023-07","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20230701",",,U","20230723","+,,U","5.6",",U,01,","25.6",",U,23,+","102.7","U","102.7",",U","15.03",",U","19.83",",,,U","10.23",",,,U"
"USR0000ACAM","2023-08","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.6","U","0.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20230818",",,U","20230802","+,,U","5.0",",U,18,","26.1",",U,02,+","209.0","U","106.3",",U","14.91",",U","20.16",",,,U","9.67",",,,U"
"USR0000ACAM","2023-09","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.6","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20230928",",,U","20230902",",,U","-3.9",",U,28,","18.3",",U,02,","525.3","U","316.3",",U","7.79",",U","12.60",",,,U","2.98",",,,U"
"USR0000ACAM","2023-10","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.6","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20231021",",,U","20231001",",,U","-14.4",",U,21,","8.9",",U,01,","1094.3","U","569.0",",U","-0.02",",U","4.18",",,,U","-4.22",",,,U"
"USR0000ACAM","2024-01","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","","0.0","2,U","16","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20240127",",1,U","20240114","+,1,U","-30.6","1,U,27,","-0.6","1,U,14,+","","","968.3","1,U","-14.88","2,U","-10.87","1,,,U","-18.89","1,,,U"
"USR0000ACAM","2024-02","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","","0.0","3,U","5","3,U","25","3,U","14","3,U","0","3,U","0","3,U","20240226",",3,U","20240220","+,3,U","-20.6","3,U,26,","8.9","3,U,20,+","","","606.9","3,U","-5.01","3,U","0.04","3,,,U","-10.05","3,,,U"
"USR0000ACAM","2024-03","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","","0.0",",U","4",",U","30",",U","9",",U","0",",U","0",",U","20240302",",,U","20240322",",,U","-26.7",",U,02,","10.6",",U,22,","","","658.2",",U","-2.90",",U","2.96",",,,U","-8.75",",,,U"
"USR0000ACAM","2024-04","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20240403","+,,U","20240429","+,,U","-9.4",",U,03,+","16.1",",U,29,+","","","464.0",",U","2.87",",U","9.24",",,,U","-3.51",",,,U"
"USR0000ACAM","2024-05","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","0.0","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20240507",",,U","20240531","+,,U","-3.9",",U,07,","17.2",",U,31,+","","","342.7",",U","7.28",",U","13.60",",,,U","0.95",",,,U"
"USR0000ACAM","2024-06","61.1586","-149.7967","47.9","CAMPBELL CREEK ALASKA, AK US","2.0","","2.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20240602",",,U","20240623",",,U","-0.6",",U,02,","28.9",",U,23,","","","141.1",",U","13.70",",U","20.91",",,,U","6.49",",,,U"
