"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301S001","2015-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","17",",C","0",",C","0",",C","20150104",",,C","","","","","","","20150122",",,C","-34.5",",C,04,","","","","","","","9.0",",C,22,","","","882.0",",C","","","","","-10.12",",C","-5.22",",,,C","-15.02",",,,C","","","",""
"CA00301S001","2015-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","","","","","","","9","4,","","","18",",C","28",",C","22",",C","0",",C","0",",C","20150217",",,C","20150218","+,4,C","","","","","20150223",",,C","-28.0",",C,17,","50","4,,C,18,+","","","","","4.6",",C,23,","","","883.2",",C","","","","","-13.21",",C","-7.69",",,,C","-18.73",",,,C","","","",""
"CA00301S001","2015-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","26",",C","9",",C","0",",C","0",",C","20150304",",,C","","","","","","","20150331",",,C","-27.0",",C,04,","","","","","","","20.9",",C,31,","","","597.2",",C","","","","","-0.93",",C","4.26",",,,C","-6.13",",,,C","","","",""
"CA00301S001","2015-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","20150405",",,C","","","","","","","20150428",",,C","-8.5",",C,05,","","","","","","","25.7",",C,28,","","","384.4",",C","","","","","5.52",",C","12.13",",,,C","-1.10",",,,C","25",",C","65.0",",C"
"CA00301S001","2015-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","10",",C","0",",C","20150508",",,C","","","","","20150527",",,C","20150523",",,C","-3.6",",C,08,","","","","","4.4",",,C,27,","27.4",",C,23,","","","245.9",",C","13.8",",,,C","","","10.40",",C","18.39",",,,C","2.41",",,,C","33",",C","57.0",",C"
"CA00301S001","2015-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","21.6","C","21.6","2,C","12","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","20150618",",2,C","","","","","20150611",",2,C","20150628",",2,C","3.6","2,C,18,","","","","","8.3","2,,C,11,","33.3","2,C,28,","","","69.4","2,C","29.8","2,,,C","","","16.63","2,C","23.38","2,,,C","9.88","2,,,C","31","2,C","61.0","2,C"
"CA00301S001","2015-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","59.1","C","37.5",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20150706",",,C","","","","","20150721",",,C","20150709",",,C","6.5",",C,06,","","","","","9.9",",,C,21,","33.5",",C,09,","34.5","C","34.5",",C","58.6",",,,C","","","18.43",",C","24.73",",,,C","12.13",",,,C","29",",C","80.0",",C"
"CA00301S001","2015-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","86.5","C","27.4","1,C","7","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","1","1,C","20150823",",,C","","","","","20150815",",1,C","20150813",",1,C","3.9",",C,23,","","","","","68.4","1,,C,15,","34.8","1,C,13,","94.7","C","60.2","1,C","93.1","1,,,C","","","17.22","1,C","23.82","1,,,C","10.63",",,,C","11","1,C","52.0","1,C"
"CA00301S001","2015-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","86.7","C","0.2",",C","9",",C","4",",C","1",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20150928",",,C","","","","","20150906",",,C","20150912",",,C","-2.4",",C,28,","","","","","31.0",",,C,06,","27.9",",C,12,","325.9","C","231.2",",C","67.2",",,,C","","","10.63",",C","16.57",",,,C","4.70",",,,C","30",",C","65.0",",C"
"CA00301S001","2015-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","86.8","C","0.1",",C","5",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","20151028",",,C","","","","","20151011",",,C","20151010",",,C","-8.0",",C,28,","","","","","13.6",",,C,11,","26.4",",C,10,","691.2","C","365.3",",C","17.2",",,,C","","","6.55",",C","12.97",",,,C","0.14",",,,C","30",",C","72.0",",C"
"CA00301S001","2015-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","86.8","C","0.0",",C","4",",C","3",",C","0",",C","","","","","2",",C","29",",C","10",",C","0",",C","0",",C","20151126",",,C","","","","","20151102",",,C","20151113",",,C","-22.6",",C,26,","","","","","3.8",",,C,02,","9.2",",C,13,","1331.6","C","640.4",",C","12.1",",,,C","","","-3.02",",C","1.40",",,,C","-7.43",",,,C","35","1,C","54.0","1,C"
"CA00301S001","2015-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","86.8","C","0.0",",C","3",",C","1",",C","0",",C","","","","","9",",C","31",",C","24",",C","0",",C","0",",C","20151225",",,C","","","","","20151213",",,C","20151207",",,C","-27.2",",C,25,","","","","","2.7",",,C,13,","6.0",",C,07,","2210.3","C","878.7",",C","4.7",",,,C","","","-10.01",",C","-5.95",",,,C","-14.07",",,,C","19",",C","39.0",",C"
"CA00301S001","2016-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","12",",C","31",",C","26","1,C","0","1,C","0","1,C","20160117",",,C","","","","","20160123",",1,C","20160128",",1,C","-34.2",",C,17,","","","","","4.8","1,,C,23,","6.4","1,C,28,","3095.7","C","885.4","1,C","13.6","1,,,C","","","-11.07","1,C","-6.23","1,,,C","-15.90",",,,C","27",",C","52.0",",C"
"CA00301S001","2016-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","21","4,","","","0",",C","29",",C","10",",C","0",",C","0",",C","20160229",",,C","20160209","+,4,C","","","20160211",",,C","20160226",",,C","-17.7",",C,29,","70","4,,C,09,+","","","2.6",",,C,11,","9.1",",C,26,","3742.0","C","646.3",",C","6.6",",,,C","","","-3.95",",C","0.44",",,,C","-8.35",",,,C","30",",C","82.0",",C"
"CA00301S001","2016-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","20160301",",,C","","","","","20160306",",,C","20160310",",,C","-11.9",",C,01,","","","","","6.4",",,C,06,","16.4",",C,10,","4292.6","C","550.6",",C","20.3",",,,C","","","0.57",",C","5.02",",,,C","-3.88",",,,C","28",",C","63.0",",C"
"CA00301S001","2016-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","16","1,C","0",",C","4",",C","0",",C","20160411",",1,C","","","","","20160424",",1,C","20160419",",,C","-7.2","1,C,11,","","","","","12.5","1,,C,24,","26.8",",C,19,","4622.7","C","330.1",",C","31.7","1,,,C","","","6.91","1,C","13.65",",,,C","0.18","1,,,C","31",",C","70.0",",C"
"CA00301S001","2016-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.9","C","0.9",",C","10","1,C","6","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","20160512",",,C","","","","","20160521",",1,C","20160504",",,C","-2.9",",C,12,","","","","","25.8","1,,C,21,","28.9",",C,04,","4824.2","C","201.5",",C","84.3","1,,,C","","","11.86",",C","18.49",",,,C","5.23",",,,C","11",",C","59.0",",C"
"CA00301S001","2016-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","11.0","C","10.1",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160616",",,C","","","","","20160623",",,C","20160628",",,C","4.0",",C,16,","","","","","10.2",",,C,23,","28.4",",C,28,","4891.2","C","67.0",",C","42.9",",,,C","","","16.44",",C","23.05",",,,C","9.82",",,,C","28",",C","76.0",",C"
"CA00301S001","2016-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","29.8","C","18.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160705",",,C","","","","","20160730",",,C","20160729",",,C","8.6",",C,05,","","","","","8.4",",,C,30,","29.2",",C,29,","25.5","C","25.5",",C","33.9",",,,C","","","18.12",",C","23.70",",,,C","12.54",",,,C","33",",C","57.0",",C"
"CA00301S001","2016-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","40.6","C","10.8",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160829",",,C","","","","","20160809",",,C","20160816",",,C","1.3",",C,29,","","","","","19.8",",,C,09,","29.9",",C,16,","87.1","C","61.6",",C","58.1",",,,C","","","16.70",",C","23.04",",,,C","10.35",",,,C","28",",C","74.0",",C"
"CA00301S001","2016-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","43.1","C","2.5","1,C","6","2,C","2","2,C","0","2,C","","","","","0",",C","4",",C","0","1,C","9","1,C","0","1,C","20160928","+,,C","","","","","20160918",",2,C","20160901",",1,C","-0.8",",C,28,+","","","","","6.3","2,,C,18,","28.9","1,C,01,","283.2","C","196.1","1,C","18.1","2,,,C","","","11.56","1,C","18.41","1,,,C","4.71",",,,C","35",",C","54.0",",C"
"CA00301S001","2016-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","43.1","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","20161012",",,C","","","","","20161001",",,C","20161003",",,C","-7.5",",C,12,","","","","","12.4",",,C,01,","16.4",",C,03,","785.2","C","502.0",",C","33.3",",,,C","","","2.14",",C","5.17",",,,C","-0.90",",,,C","10",",C","44.0",",C"
"CA00301S001","2016-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","43.1","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","12",",C","0",",C","0",",C","20161124",",,C","","","","","20161116",",1,C","20161105",",,C","-9.6",",C,24,","","","","","3.8","1,,C,16,","20.0",",C,05,","1312.6","C","527.4",",C","9.0","1,,,C","","","0.75",",C","4.83",",,,C","-3.33",",,,C","22",",C","52.0",",C"
"CA00301S001","2016-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","43.1","C","0.0",",C","5","4,C","0","4,C","0","4,C","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","20161217",",,C","","","","","20161225",",4,C","20161203",",,C","-34.9",",C,17,","","","","","1.6","4,,C,25,","3.1",",C,03,","2321.3","C","1008.7",",C","5.5","4,,,C","","","-14.21",",C","-9.81",",,,C","-18.60",",,,C","30",",C","56.0",",C"
"CA00301S001","2017-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","20170112",",,C","","","","","20170109",",,C","20170119",",,C","-33.5",",C,12,","","","","","2.7",",,C,09,","6.9",",C,19,","3230.3","C","909.0",",C","7.1",",,,C","","","-10.99",",C","-6.41",",,,C","-15.57",",,,C","34",",C","74.0",",C"
"CA00301S001","2017-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","","","","","9","2,C","24","2,C","16","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","20170219",",2,C","20170214",",2,C","-30.8","2,C,07,","","","","","3.3","2,,C,19,","10.3","2,C,14,","3928.1","C","697.8","2,C","9.0","2,,,C","","","-8.51","2,C","-4.36","2,,,C","-12.65","2,,,C","31","2,C","54.0","2,C"
"CA00301S001","2017-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","4,C","5","5,C","1","5,C","0","5,C","","","","","7","4,C","27","4,C","13","3,C","0","3,C","0","3,C","20170311",",4,C","","","","","20170325",",5,C","20170318",",3,C","-25.5","4,C,11,","","","","","2.8","5,,C,25,","14.0","3,C,18,","4560.6","C","632.5","3,C","7.0","5,,,C","","","-5.30","4,C","-0.77","3,,,C","-9.82","4,,,C","32","3,C","78.0","3,C"
"CA00301S001","2017-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","13","2,C","8","2,C","0","2,C","","","","","0",",C","25",",C","1","1,C","0","1,C","0","1,C","20170416",",,C","","","","","20170414",",2,C","20170406",",1,C","-7.7",",C,16,","","","","","18.7","2,,C,14,","18.8","1,C,06,","5010.4","C","449.8","1,C","65.3","2,,,C","","","2.82","1,C","7.26","1,,,C","-1.62",",,,C","16",",C","56.0",",C"
"CA00301S001","2017-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","6.0","C","6.0",",C","7","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20170516",",,C","","","","","20170514",",1,C","20170505",",,C","-1.0",",C,16,","","","","","20.4","1,,C,14,","30.4",",C,05,","5196.0","C","185.6",",C","67.4","1,,,C","","","12.54",",C","19.51",",,,C","5.57",",,,C","28",",C","67.0",",C"
"CA00301S001","2017-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","11.4","C","5.4",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170623",",,C","","","","","20170620",",,C","20170626",",,C","4.4",",C,23,","","","","","18.2",",,C,20,","29.0",",C,26,","5296.9","C","100.9",",C","50.6",",,,C","","","15.15",",C","21.14",",,,C","9.16",",,,C","29",",C","78.0",",C"
"CA00301S001","2017-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","47.1","C","35.7",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20170718",",,C","","","","","20170724",",1,C","20170727",",,C","6.4",",C,18,","","","","","17.3","1,,C,24,","34.0",",C,27,","31.2","C","31.2",",C","60.7","1,,,C","","","18.48",",C","25.36",",,,C","11.60",",,,C","27",",C","78.0",",C"
"CA00301S001","2017-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.8","C","8.7",",C","5","2,C","2","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170821",",,C","","","","","20170815",",2,C","20170827",",,C","5.1",",C,21,","","","","","25.4","2,,C,15,","30.4",",C,27,","81.4","C","50.2",",C","35.6","2,,,C","","","16.99",",C","23.73",",,,C","10.26",",,,C","32",",C","69.0",",C"
"CA00301S001","2017-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","61.4","C","5.6","1,C","5","5,C","2","5,C","0","5,C","","","","","0",",C","2",",C","0","1,C","11","1,C","1","1,C","20170920",",,C","","","","","20170913",",5,C","20170908",",1,C","-1.9",",C,20,","","","","","9.6","5,,C,13,","33.9","1,C,08,","262.5","C","181.1","1,C","20.3","5,,,C","","","12.21","1,C","19.14","1,,,C","5.27",",,,C","29",",C","65.0",",C"
"CA00301S001","2018-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","12",",C","31",",C","27",",C","0",",C","0",",C","20180112",",,C","","","","","20180126",",,C","20180118",",,C","-34.2",",C,12,","","","","","3.7",",,C,26,","6.0",",C,18,","","","946.8",",C","7.2",",,,C","","","-12.21",",C","-6.85",",,,C","-17.56",",,,C","31",",C","56.0",",C"
"CA00301S001","2018-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","3,C","3","3,C","1","3,C","0","3,C","","","","","18","3,C","25","3,C","22","3,C","0","3,C","0","3,C","20180212",",3,C","","","","","20180203",",3,C","20180213",",3,C","-32.4","3,C,12,","","","","","3.9","3,,C,03,","3.7","3,C,13,","","","864.0","3,C","6.5","3,,,C","","","-16.23","3,C","-9.83","3,,,C","-22.62","3,,,C","","","",""
"CA00301S001","2018-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","2,C","6","1,C","4","1,C","0","1,C","","","","","4","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20180308",",1,C","","","","","20180323",",1,C","20180321",",1,C","-23.0","1,C,08,","","","","","8.3","1,,C,23,","5.9","1,C,21,","","","720.6","1,C","19.8","1,,,C","","","-6.70","2,C","-1.58","1,,,C","-11.83","1,,,C","11",",C","65.0",",C"
"CA00301S001","2018-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","5",",C","21",",C","10",",C","2",",C","0",",C","20180406",",,C","","","","","20180421",",,C","20180428",",,C","-23.2",",C,06,","","","","","5.8",",,C,21,","27.0",",C,28,","","","534.7",",C","9.0",",,,C","","","0.51",",C","6.71",",,,C","-5.69",",,,C","30",",C","57.0",",C"
"CA00301S001","2018-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","6.9","C","6.9",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20180502",",,C","","","","","20180517",",,C","20180528",",,C","-0.1",",C,02,","","","","","9.4",",,C,17,","31.2",",C,28,","","","130.1",",C","24.2",",,,C","","","14.36",",C","21.63",",,,C","7.09",",,,C","29",",C","54.0",",C"
"CA00301S001","2018-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","29.6","C","22.7",",C","10",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20180602",",,C","","","","","20180623",",,C","20180609",",,C","2.1",",C,02,","","","","","35.4",",,C,23,","31.8",",C,09,","","","84.5",",C","85.9",",,,C","","","16.28",",C","23.10",",,,C","9.45",",,,C","28",",C","87.0",",C"
"CA00301S001","2018-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","62.6","C","33.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20180703",",,C","","","","","20180721",",,C","20180706",",,C","5.7",",C,03,","","","","","16.3",",,C,21,","33.2",",C,06,","48.3","C","48.3",",C","63.7",",,,C","","","17.84",",C","24.86",",,,C","10.82",",,,C","","","",""
"CA00301S001","2018-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","90.0","C","27.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20180828",",,C","","","","","20180802",",,C","20180810",",,C","2.0",",C,28,","","","","","19.1",",,C,02,","36.0",",C,10,","127.1","C","78.8",",C","39.7",",,,C","","","16.67",",C","23.59",",,,C","9.75",",,,C","","","",""
"CA00301S001","2018-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","","","11",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20180912",",,C","","","","","","","","","16.4",",,C,12,","","","","","","","82.7",",,,C","","","","","","","","","","","",""
"CA00301S001","2018-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","","","3","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20181012",",1,C","","","","","","","","","12.7","1,,C,12,","","","","","","","20.6","1,,,C","","","","","","","","","","","",""
"CA00301S001","2018-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","3",",C","30",",C","15",",C","0",",C","0",",C","20181117",",,C","","","","","20181102",",,C","20181114",",,C","-22.4",",C,17,","","","","","13.3",",,C,02,","7.4",",C,14,","","","704.7",",C","24.6",",,,C","","","-5.16",",C","-0.65",",,,C","-9.66",",,,C","","","",""
"CA00301S001","2018-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","7",",C","31",",C","22",",C","0",",C","0",",C","20181231",",,C","","","","","20181201",",,C","20181214",",,C","-28.7",",C,31,","","","","","5.6",",,C,01,","5.0",",C,14,","","","831.8",",C","14.5",",,,C","","","-8.50",",C","-3.61",",,,C","-13.38",",,,C","","","",""
"CA00301S001","2019-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","20190124",",,C","","","","","20190119",",,C","20190126",",,C","-27.1",",C,24,","","","","","4.8",",,C,19,","5.8",",C,26,","","","876.9",",C","11.9",",,,C","","","-9.95",",C","-4.62",",,,C","-15.29",",,,C","","","",""
"CA00301S001","2019-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","","","","","20190201",",,C","20190227",",,C","-39.0",",C,05,","","","","","4.9",",,C,01,","-3.4",",C,27,","","","1142.0",",C","21.1",",,,C","","","-22.45",",C","-16.45",",,,C","-28.45",",,,C","","","",""
"CA00301S001","2019-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","","","","","20190329","+,,C","20190322",",,C","-35.5",",C,02,","","","","","0.5",",,C,29,+","13.9",",C,22,","","","731.4",",C","2.0",",,,C","","","-5.26",",C","1.10",",,,C","-11.63",",,,C","","","",""
"CA00301S001","2019-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5","3,C","3","3,C","0","3,C","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","20190405",",,C","","","","","20190415",",3,C","20190422",",,C","-6.5",",C,05,","","","","","5.6","3,,C,15,","21.8",",C,22,","","","398.2",",C","11.6","3,,,C","","","5.06",",C","11.89",",,,C","-1.77",",,,C","33","2,C","74.0","2,C"
"CA00301S001","2019-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","1.4","C","1.4",",C","16","1,C","7","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","11",",C","0",",C","20190505",",,C","","","","","20190501",",1,C","20190529",",,C","-7.8",",C,05,","","","","","8.9","1,,C,01,","29.8",",C,29,","","","240.6",",C","48.7","1,,,C","","","10.62",",C","18.10",",,,C","3.13",",,,C","","","",""
"CA00301S001","2019-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","5.1","C","3.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190607",",,C","","","","","","","20190613",",,C","1.0",",C,07,","","","","","","","27.2",",C,13,","","","104.7",",C","","","","","14.97",",C","21.35",",,,C","8.59",",,,C","","","",""
"CA00301S001","2019-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","16.5","C","11.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190702",",,C","","","","","","","20190723",",,C","5.4",",C,02,","","","","","","","31.7",",C,23,","55.2","C","55.2",",C","","","","","16.92",",C","23.49",",,,C","10.35",",,,C","","","",""
"CA00301S001","2019-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","26.6","C","10.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190829",",,C","","","","","","","20190802",",,C","3.1",",C,29,","","","","","","","31.0",",C,02,","162.5","C","107.3",",C","","","","","15.20",",C","21.26",",,,C","9.13",",,,C","","","",""
"CA00301S001","2019-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","26.7","C","0.1",",C","","","","","","","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","20190930",",,C","","","","","","","20190903",",,C","-1.8",",C,30,","","","","","","","26.0",",C,03,","369.1","C","206.6",",C","","","","","11.45",",C","17.30",",,,C","5.60",",,,C","","","",""
"CA00301S001","2019-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","26.7","C","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","2","2,C","0","2,C","0","2,C","20191030",",2,C","","","","","","","20191025",",2,C","-15.3","2,C,30,","","","","","","","18.7","2,C,25,","864.5","C","495.4","2,C","","","","","1.25","2,C","7.34","2,,,C","-4.84","2,,,C","","","",""
"CA00301S001","2019-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","26.7","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","13",",C","0",",C","0",",C","20191111",",,C","","","","","","","20191123",",,C","-24.9",",C,11,","","","","","","","10.2",",C,23,","1550.7","C","686.2",",C","","","","","-4.54",",C","0.00",",,,C","-9.08",",,,C","","","",""
"CA00301S001","2019-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","26.7","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","27",",C","0",",C","0",",C","20191213",",,C","","","","","","","20191203",",,C","-23.3",",C,13,","","","","","","","5.2",",C,03,","2426.1","C","875.4",",C","","","","","-9.91",",C","-5.03",",,,C","-14.78",",,,C","","","",""
"CA00301S001","2020-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","24",",C","0",",C","0",",C","20200114",",,C","","","","","","","20200131",",,C","-40.9",",C,14,","","","","","","","3.3",",C,31,","3442.5","C","1016.4",",C","","","","","-14.45",",C","-9.45",",,,C","-19.45",",,,C","","","",""
