"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013781","1965-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","7",",0","0",",0","12",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","9","","2","","19650117",",,0","19650111",",,0","19650110",",,0","","","19650110",",,0","19650109",",,0","-16.7",",0,17,","152",",,0,11,","168",",,0,10,","16.0",",,0,10,","15.0",",0,09,","1634.5","0","620.5",",0","60.4",",,,0","","","","","","","214",",,,0","-1.68",",0","3.07",",,,0","-6.44",",,,0","","","300",",X","","","","","","","14.3",",X","","","","","",""
"USW00013781","1965-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","1",",0","1",",0","1",",0","0",",0","22",",0","8",",0","0",",0","0",",0","9","","6","","19650204",",,0","19650215",",,0","19650214",",,0","","","19650207",",,0","19650208",",,0","-13.9",",0,04,","25",",,0,15,","30",",,0,14,","29.7",",,0,07,","18.9",",0,08,","2122.5","0","488.0",",0","55.1",",,,0","","","","","","","43",",,,0","0.90",",0","6.35",",,,0","-4.54",",,,0","","","200",",X","","","","","","","19.7",",X","","","","","",""
"USW00013781","1965-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","3",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","12","","1","","19650321",",,0","19650321",",,0","19650317",",,0","1","","19650305",",,0","19650323",",,0","-11.1",",0,21,","51",",,0,21,","61",",,0,17,","30.5",",,0,05,","17.2",",0,23,","2580.8","0","458.3",",0","81.4",",,,0","","","","","","","147",",,,0","3.55",",0","8.32",",,,0","-1.22",",,,0","","","270",",X","","","","","","","14.3",",X","","","","","",""
"USW00013781","1965-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","14","","1","","19650401",",,0","19650402",",,0","19650402",",,0","","","19650419",",,0","19650430",",,0","-5.6",",0,01,","0",",T,0,02,","15",",,0,02,","10.7",",,0,19,","26.1",",0,30,","2843.6","0","262.8",",0","44.9",",,,0","","","","","","","15",",,,0","9.57",",0","14.87",",,,0","4.27",",,,0","","","240",",X","","","","","","","17.0",",X","","","","","",""
"USW00013781","1965-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","53.9","0","53.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","11","","1","","19650530","+,,0","19650531","+,,0","19650531","+,,0","6","","19650527",",,0","19650527",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","33.9",",0,27,","2881.2","0","37.6",",0","35.9",",,,0","","","","","","","0",",,,0","18.86",",0","25.03",",,,0","12.68",",,,0","","","290",",X","","","","","","","9.8",",X","","","","","",""
"USW00013781","1965-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","156.9","0","103.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","11","","","","19650614","+,,0","19650630","+,,0","19650630","+,,0","6","","19650608",",,0","19650623",",,0","9.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","35.0",",0,23,","2897.4","0","16.2",",0","41.1",",,,0","","","","","","","0",",,,0","21.23",",0","27.08",",,,0","15.37",",,,0","","","40",",X","","","","","","","11.2",",X","","","","","",""
"USW00013781","1965-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","320.6","0","163.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","2","","19650702",",,0","19650731","+,,0","19650731","+,,0","4","","19650711",",,0","19650725",",,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,11,","32.8",",0,25,","0.0","0","0.0",",0","97.6",",,,0","","","","","","","0",",,,0","23.61",",0","28.73",",,,0","18.50",",,,0","","","340",",X","","","","","","","11.2",",X","","","","","",""
"USW00013781","1965-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","469.9","0","149.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","","","19650829",",,0","19650831","+,,0","19650831","+,,0","6","","19650804",",,0","19650807",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","32.8",",0,07,","6.9","0","6.9",",0","51.9",",,,0","","","","","","","0",",,,0","22.92",",0","28.38",",,,0","17.47",",,,0","","","220",",X","","","","","","","10.3",",X","","","","","",""
"USW00013781","1965-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","565.2","0","95.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","19","","3","","19650928",",,0","19650930","+,,0","19650930","+,,0","1","","19650901",",,0","19650910",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","33.3",",0,10,","29.8","0","22.9",",0","61.2",",,,0","","","","","","","0",",,,0","20.75",",0","26.02",",,,0","15.47",",,,0","","","320",",X","","","","","","","10.3",",X","","","","","",""
"USW00013781","1965-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","567.1","0","1.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","10","","2","","19651030","+,,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651015",",,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","25.0",",0,15,","228.5","0","198.7",",0","40.5",",,,0","","","","","","","0",",,,0","11.99",",0","18.23",",,,0","5.74",",,,0","","","310",",X","","","","","","","11.2",",X","","","","","",""
"USW00013781","1965-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","567.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","12","","4","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651104",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","22.2",",0,04,","561.7","0","333.2",",0","23.9",",,,0","","","","","","","0",",,,0","7.23",",0","12.39",",,,0","2.06",",,,0","","","300",",X","","","","","","","14.8",",X","","","","","",""
"USW00013781","1965-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","567.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","9","","5","","19651227",",,0","19651231","+,,0","19651231","+,,0","2","","19651213",",,0","19651231","+,,0","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","17.2",",0,31,+","1032.6","0","470.9",",0","39.2",",,,0","","","","","","","0",",,,0","3.14",",0","8.23",",,,0","-1.94",",,,0","","","300",",X","","","","","","","11.2",",X","","","","","",""
"USW00013781","1966-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","7",",0","4",",0","0",",0","26",",0","10",",0","0",",0","0",",0","10","","1","","19660129","+,,0","19660131","+,,0","19660130",",,0","","","19660123",",,0","19660101",",,0","-15.0",",0,29,+","279",",,0,31,+","173",",,0,30,","16.0",",,0,23,","15.6",",0,01,","1648.4","0","615.8",",0","71.6",",,,0","","","","","","","437",",,,0","-1.53",",0","2.51",",,,0","-5.57",",,,0","","","260",",X","","","","","","","14.3",",X","","","","","",""
"USW00013781","1966-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","13",",0","3",",0","0",",0","22",",0","7",",0","0",",0","0",",0","12","","5","","19660206",",,0","19660203",",,0","19660224",",,0","1","","19660213",",,0","19660213",",,0","-15.0",",0,06,","330",",,0,03,","130",",,0,24,","57.9",",,0,13,","13.3",",0,13,","2164.3","0","515.9",",0","124.5",",,,0","","","","","","","255",",,,0","-0.09",",0","4.56",",,,0","-4.75",",,,0","","","160",",X","","","","","","","12.1",",X","","","","","",""
"USW00013781","1966-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","10","","6","","19660328",",,0","19660331","+,,0","19660306",",,0","1","","19660324",",,0","19660322",",,0","-6.1",",0,28,","0",",,0,31,+","0",",T,0,06,","15.0",",,0,24,","21.1",",0,22,","2544.3","0","380.0",",0","20.5",",,,0","","","","","","","0",",T,,0","6.08",",0","11.74",",,,0","0.41",",,,0","","","270",",X","","","","","","","13.4",",X","","","","","",""
"USW00013781","1966-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","14","","3","","19660405",",,0","19660430","+,,0","19660401",",,0","1","","19660413",",,0","19660421",",,0","-2.8",",0,05,","0",",,0,30,+","0",",T,0,01,","15.7",",,0,13,","23.9",",0,21,","2829.7","0","285.4",",0","80.2",",,,0","","","","","","","0",",T,,0","8.82",",0","13.87",",,,0","3.77",",,,0","","","50",",X","","","","","","","10.3",",X","","","","","",""
"USW00013781","1966-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","24.7","0","24.7",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","13","","2","","19660511",",,0","19660531","+,,0","19660531","+,,0","3","","19660519",",,0","19660506",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","31.1",",0,06,","2936.6","0","106.9",",0","85.3",",,,0","","","","","","","0",",,,0","15.68",",0","21.32",",,,0","10.04",",,,0","","","190",",X","","","","","","","11.2",",X","","","","","",""
"USW00013781","1966-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","163.4","0","138.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","14","","1","","19660601",",,0","19660630","+,,0","19660630","+,,0","2","","19660610",",,0","19660624",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","35.6",",0,24,","2950.5","0","13.9",",0","17.8",",,,0","","","","","","","0",",,,0","22.50",",0","28.86",",,,0","16.13",",,,0","","","300",",X","","","","","","","9.4",",X","","","","","",""
"USW00013781","1966-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","372.6","0","209.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9","","","","19660721",",,0","19660731","+,,0","19660731","+,,0","11","","19660727",",,0","19660704","+,,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","38.9",",0,04,+","0.0","0","0.0",",0","78.6",",,,0","","","","","","","0",",,,0","25.08",",0","31.27",",,,0","18.89",",,,0","","","300",",X","","","","","","","10.7",",X","","","","","",""
"USW00013781","1966-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","540.1","0","167.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","1","","19660826","+,,0","19660831","+,,0","19660831","+,,0","4","","19660811",",,0","19660831","+,,0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","33.3",",0,31,+","0.0","0","0.0",",0","36.0",",,,0","","","","","","","0",",,,0","23.74",",0","29.53",",,,0","17.95",",,,0","","","220",",X","","","","","","","14.3",",X","","","","","",""
"USW00013781","1966-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","593.5","0","53.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","14","","","","19660927","+,,0","19660930","+,,0","19660930","+,,0","2","","19660914",",,0","19660903",",,0","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","94.5",",,0,14,","32.8",",0,03,","48.5","0","48.5",",0","216.8",",,,0","","","","","","","0",",,,0","18.50",",0","23.65",",,,0","13.34",",,,0","","","60",",X","","","","","","","11.2",",X","","","","","",""
"USW00013781","1966-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","593.5","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","15","","5","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661004",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,19,","25.6",",0,04,","246.1","0","197.6",",0","131.3",",,,0","","","","","","","0",",,,0","11.96",",0","18.15",",,,0","5.77",",,,0","","","310",",X","","","","","","","13.4",",X","","","","","",""
"USW00013781","1966-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","593.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","1","","19661120",",,0","19661130","+,,0","19661130","+,,0","","","19661128",",,0","19661110",",,0","-4.4",",0,20,","0",",,0,30,+","0",",T,0,30,+","16.0",",,0,28,","20.6",",0,10,","554.1","0","308.0",",0","44.5",",,,0","","","","","","","0",",T,,0","8.07",",0","13.54",",,,0","2.59",",,,0","","","160",",X","","","","","","","12.1",",X","","","","","",""
"USW00013781","1966-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","593.5","0","0.0",",0","10",",0","7",",0","0",",0","12",",0","4",",0","0",",0","23",",0","6",",0","2",",0","0",",0","15","","3","","19661228","+,,0","19661225",",,0","19661224",",,0","1","","19661220",",,0","19661210","+,,0","-11.1",",0,28,+","305",",,0,25,","315",",,0,24,","24.1",",,0,20,","22.2",",0,10,+","1074.9","0","520.8",",0","96.6",",,,0","","","","","","","547",",,,0","1.53",",0","5.97",",,,0","-2.90",",,,0","","","290",",X","","","","","","","10.7",",X","","","","","",""
"USW00013781","1967-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","9",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","17","","6","","19670119",",,0","19670101",",,0","19670128","+,,0","1","","19670127",",,0","19670124",",,0","-9.4",",0,19,","102",",,0,01,","8",",,0,28,+","31.5",",,0,27,","21.7",",0,24,","1571.7","0","496.8",",0","42.5",",,,0","","","","","","","16",",,,0","2.31",",0","6.76",",,,0","-2.15",",,,0","","","300",",X","","","","","","","12.1",",X","","","","","",""
"USW00013781","1967-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","12",",0","4",",0","0",",0","27",",0","9",",0","0",",0","0",",0","10","","4","","19670209",",,0","19670210","+,,0","19670207",",,0","","","19670207",",,0","19670202",",,0","-17.2",",0,09,","254",",,0,10,+","249",",,0,07,","20.3",",,0,07,","17.8",",0,02,","2126.4","0","554.7",",0","48.1",",,,0","","","","","","","476",",,,0","-1.48",",0","3.48",",,,0","-6.43",",,,0","","","240",",X","","","","","","","18.8",",X","","","","","",""
"USW00013781","1967-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","1",",0","0",",0","15",",0","2",",0","1",",0","0",",0","15","","4","","19670319",",,0","19670322","+,,0","19670321",",,0","2","","19670307",",,0","19670311",",,0","-11.1",",0,19,","0",",T,0,22,+","33",",,0,21,","49.0",",,0,07,","22.8",",0,11,","2568.1","0","441.7",",0","138.6",",,,0","","","","","","","70",",,,0","4.09",",0","8.89",",,,0","-0.72",",,,0","","","330",",X","","","","","","","12.1",",X","","","","","",""
"USW00013781","1967-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","1.7","0","1.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","11","","2","","19670412",",,0","19670430","+,,0","19670427",",,0","2","","19670407",",,0","19670415","+,,0","-3.9",",0,12,","0",",,0,30,+","0",",T,0,27,","13.5",",,0,07,","28.3",",0,15,+","2794.5","0","226.4",",0","68.3",",,,0","","","","","","","0",",T,,0","10.84",",0","16.96",",,,0","4.72",",,,0","","","300",",X","","","","","","","12.1",",X","","","","","",""
"USW00013781","1967-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","4.0","0","2.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14","","2","","19670517","+,,0","19670531","+,,0","19670531","+,,0","4","","19670507",",,0","19670528","+,,0","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","26.1",",0,28,+","2962.9","0","168.4",",0","96.3",",,,0","","","","","","","0",",,,0","12.97",",0","18.29",",,,0","7.65",",,,0","","","280",",X","","","","","","","13.9",",X","","","","","",""
"USW00013781","1967-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","110.5","0","106.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7","","","","19670601",",,0","19670630","+,,0","19670630","+,,0","2","","19670619",",,0","19670616",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","33.3",",0,16,","2966.0","0","3.1",",0","76.5",",,,0","","","","","","","0",",,,0","21.78",",0","27.60",",,,0","15.97",",,,0","","","270",",X","","","","","","","9.4",",X","","","","","",""
"USW00013781","1967-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","272.2","0","161.7",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","24","","3","","19670705",",,0","19670731","+,,0","19670731","+,,0","12","","19670710",",,0","19670724","+,,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","31.7",",0,24,+","0.0","0","0.0",",0","113.0",",,,0","","","","","","","0",",,,0","23.55",",0","28.05",",,,0","19.05",",,,0","","","300",",X","","","","","","","12.5",",X","","","","","",""
"USW00013781","1967-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","405.9","0","133.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","2","","19670814",",,0","19670831","+,,0","19670831","+,,0","10","","19670809",",,0","19670819",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,09,","30.6",",0,19,","0.0","0","0.0",",0","283.4",",,,0","","","","","","","0",",,,0","22.64",",0","26.95",",,,0","18.34",",,,0","","","310",",X","","","","","","","12.1",",X","","","","","",""
"USW00013781","1967-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","452.3","0","46.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","","","19670925","+,,0","19670930","+,,0","19670930","+,,0","2","","19670929",",,0","19670919","+,,0","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","28.9",",0,19,+","46.1","0","46.1",",0","29.5",",,,0","","","","","","","0",",,,0","18.35",",0","24.15",",,,0","12.54",",,,0","","","20",",X","","","","","","","11.2",",X","","","","","",""
"USW00013781","1967-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","461.3","0","9.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","14","","8","","19671030",",,0","19671031","+,,0","19671031","+,,0","1","","19671025",",,0","19671005",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","30.6",",0,05,","231.5","0","185.4",",0","52.0",",,,0","","","","","","","0",",,,0","12.64",",0","18.75",",,,0","6.53",",,,0","","","180",",X","","","","","","","14.8",",X","","","","","",""
"USW00013781","1967-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","461.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","12","","7","","19671116",",,0","19671130","+,,0","19671130",",,0","2","","19671102",",,0","19671112",",,0","-7.2",",0,16,","0",",,0,30,+","173",",,0,30,","21.3",",,0,02,","20.6",",0,12,","636.2","0","404.7",",0","53.0",",,,0","","","","","","","173",",,,0","4.84",",0","9.67",",,,0","0.01",",,,0","","","310",",X","","","","","","","13.9",",X","","","","","",""
