"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026072","1984-12","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841209",",,I","","","","","","","5.6",",,I,09,","","","","","","","35.5",",,,I","","","","","",""
"RSM00026072","1985-01","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850108",",,I","","","","","","","5.3",",,I,08,","","","","","","","27.1",",,,I","","","","","",""
"RSM00026072","1985-02","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850213","+,,I","","","","","","","4.5",",,I,13,+","","","","","","","23.5",",,,I","","","","","",""
"RSM00026072","1985-03","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850301",",,I","","","","","","","4.9",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026072","1985-04","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850403",",,I","","","","","","","11.9",",,I,03,","","","","","","","41.2",",,,I","","","","","",""
"RSM00026072","1985-05","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850505",",,I","","","","","","","9.6",",,I,05,","","","","","","","36.6",",,,I","","","","","",""
"RSM00026072","1985-06","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850613",",,I","","","","","","","8.2",",,I,13,","","","","","","","54.6",",,,I","","","","","",""
"RSM00026072","1985-07","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850709",",,I","","","","","","","13.4",",,I,09,","","","","","","","50.6",",,,I","","","","","",""
"RSM00026072","1985-08","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850824",",,I","","","","","","","18.9",",,I,24,","","","","","","","89.9",",,,I","","","","","",""
"RSM00026072","1985-09","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850905",",,I","","","","","","","9.5",",,I,05,","","","","","","","53.6",",,,I","","","","","",""
"RSM00026072","1985-10","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851011",",,I","","","","","","","10.0",",,I,11,","","","","","","","69.4",",,,I","","","","","",""
"RSM00026072","1985-11","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851113",",,I","","","","","","","8.0",",,I,13,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026072","1985-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851207",",,I","","","","","","","12.9",",,I,07,","","","","","","","65.7",",,,I","","","","","",""
"RSM00026072","1986-01","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860126",",,I","","","","","","","6.5",",,I,26,","","","","","","","56.8",",,,I","","","","","",""
"RSM00026072","1986-02","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860227",",,I","","","","","","","6.5",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"RSM00026072","1986-03","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860329",",,I","","","","","","","7.8",",,I,29,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026072","1986-04","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860413",",,I","","","","","","","11.7",",,I,13,","","","","","","","33.3",",,,I","","","","","",""
"RSM00026072","1986-05","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860515",",,I","","","","","","","10.1",",,I,15,","","","","","","","37.2",",,,I","","","","","",""
"RSM00026072","1986-06","59.933","31.0","17.0","PETROKREPOST, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860621",",,I","","","","","","","14.2",",,I,21,","","","","","","","27.3",",,,I","","","","","",""
"RSM00026072","1986-07","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860707",",,I","","","","","","","15.9",",,I,07,","","","","","","","84.7",",,,I","","","","","",""
"RSM00026072","1986-08","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19860824",",,I","","","","","","","33.5",",,I,24,","","","","","","","97.4",",,,I","","","","","",""
"RSM00026072","1986-09","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","43.0",",,I,01,","","","","","","","149.8",",,,I","","","","","",""
"RSM00026072","1986-10","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861011",",,I","","","","","","","8.7",",,I,11,","","","","","","","32.8",",,,I","","","","","",""
"RSM00026072","1986-11","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","14.5",",,I,03,","","","","","","","53.2",",,,I","","","","","",""
"RSM00026072","1986-12","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","13.5",",,I,06,","","","","","","","68.7",",,,I","","","","","",""
"RSM00026072","1987-01","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870131",",,I","","","","","","","6.1",",,I,31,","","","","","","","23.3",",,,I","","","","","",""
"RSM00026072","1987-02","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870206",",,I","","","","","","","6.7",",,I,06,","","","","","","","43.9",",,,I","","","","","",""
"RSM00026072","1987-03","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","5.4",",,I,29,","","","","","","","21.8",",,,I","","","","","",""
"RSM00026072","1987-04","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870424",",,I","","","","","","","6.5",",,I,24,","","","","","","","24.2",",,,I","","","","","",""
"RSM00026072","1987-05","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870522",",,I","","","","","","","24.9",",,I,22,","","","","","","","75.2",",,,I","","","","","",""
"RSM00026072","1987-06","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870626",",,I","","","","","","","20.4",",,I,26,","","","","","","","94.7",",,,I","","","","","",""
"RSM00026072","1987-07","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","22.8",",,I,27,","","","","","","","46.9",",,,I","","","","","",""
"RSM00026072","1987-08","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19870807",",,I","","","","","","","64.8",",,I,07,","","","","","","","189.7",",,,I","","","","","",""
"RSM00026072","1987-09","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870919",",,I","","","","","","","8.5",",,I,19,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026072","1987-10","59.933","31.0","17.0","PETROKREPOST, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871010",",,I","","","","","","","1.4",",,I,10,","","","","","","","3.2",",,,I","","","","","",""
"RSM00026072","1987-11","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871109",",,I","","","","","","","18.4",",,I,09,","","","","","","","75.4",",,,I","","","","","",""
"RSM00026072","1987-12","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","10.9",",,I,30,","","","","","","","50.7",",,,I","","","","","",""
"RSM00026072","1988-01","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","8.0",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"RSM00026072","1988-02","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880209",",,I","","","","","","","4.1",",,I,09,","","","","","","","24.0",",,,I","","","","","",""
"RSM00026072","1988-03","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880314",",,I","","","","","","","7.0",",,I,14,","","","","","","","41.2",",,,I","","","","","",""
"RSM00026072","1988-04","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880426",",,I","","","","","","","5.3",",,I,26,","","","","","","","28.8",",,,I","","","","","",""
"RSM00026072","1988-05","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880523",",,I","","","","","","","16.5",",,I,23,","","","","","","","32.6",",,,I","","","","","",""
"RSM00026072","1988-06","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880629",",,I","","","","","","","18.4",",,I,29,","","","","","","","55.9",",,,I","","","","","",""
"RSM00026072","1988-07","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19880714",",,I","","","","","","","35.5",",,I,14,","","","","","","","65.1",",,,I","","","","","",""
"RSM00026072","1988-08","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19880814",",,I","","","","","","","23.8",",,I,14,","","","","","","","100.3",",,,I","","","","","",""
"RSM00026072","1988-09","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880912",",,I","","","","","","","16.0",",,I,12,","","","","","","","75.5",",,,I","","","","","",""
"RSM00026072","1988-10","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881029",",,I","","","","","","","24.0",",,I,29,","","","","","","","111.0",",,,I","","","","","",""
"RSM00026072","1988-11","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","9.7",",,I,19,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026072","1988-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881214",",,I","","","","","","","6.4",",,I,14,","","","","","","","49.5",",,,I","","","","","",""
"RSM00026072","1989-01","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","10.2",",,I,15,","","","","","","","53.8",",,,I","","","","","",""
"RSM00026072","1989-02","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890224",",,I","","","","","","","6.7",",,I,24,","","","","","","","46.5",",,,I","","","","","",""
"RSM00026072","1989-03","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890329",",,I","","","","","","","9.0",",,I,29,","","","","","","","42.8",",,,I","","","","","",""
"RSM00026072","1989-04","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890416",",,I","","","","","","","4.4",",,I,16,","","","","","","","20.9",",,,I","","","","","",""
"RSM00026072","1989-05","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890514",",,I","","","","","","","6.7",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
"RSM00026072","1989-06","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19890618",",,I","","","","","","","26.7",",,I,18,","","","","","","","83.3",",,,I","","","","","",""
"RSM00026072","1989-07","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890711",",,I","","","","","","","8.9",",,I,11,","","","","","","","43.1",",,,I","","","","","",""
"RSM00026072","1989-08","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19890825",",,I","","","","","","","33.5",",,I,25,","","","","","","","136.9",",,,I","","","","","",""
"RSM00026072","1989-09","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890911",",,I","","","","","","","18.3",",,I,11,","","","","","","","60.9",",,,I","","","","","",""
"RSM00026072","1989-10","59.933","31.0","17.0","PETROKREPOST, RS","","","26",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","19891005",",,I","","","","","","","16.3",",,I,05,","","","","","","","135.3",",,,I","","","","","",""
"RSM00026072","1989-11","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891121",",,I","","","","","","","12.2",",,I,21,","","","","","","","66.0",",,,I","","","","","",""
"RSM00026072","1989-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891219",",,I","","","","","","","7.2",",,I,19,","","","","","","","58.1",",,,I","","","","","",""
"RSM00026072","1990-01","59.933","31.0","17.0","PETROKREPOST, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900110",",,I","","","","","","","7.1",",,I,10,","","","","","","","52.7",",,,I","","","","","",""
"RSM00026072","1990-02","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900222",",,I","","","","","","","19.8",",,I,22,","","","","","","","90.5",",,,I","","","","","",""
"RSM00026072","1990-03","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900310",",,I","","","","","","","15.6",",,I,10,","","","","","","","61.2",",,,I","","","","","",""
"RSM00026072","1990-04","59.933","31.0","17.0","PETROKREPOST, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900417",",,I","","","","","","","6.3",",,I,17,","","","","","","","15.9",",,,I","","","","","",""
"RSM00026072","1990-05","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900515",",,I","","","","","","","13.9",",,I,15,","","","","","","","52.8",",,,I","","","","","",""
"RSM00026072","1990-06","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900629",",,I","","","","","","","6.7",",,I,29,","","","","","","","31.1",",,,I","","","","","",""
"RSM00026072","1990-07","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900715",",,I","","","","","","","17.3",",,I,15,","","","","","","","80.6",",,,I","","","","","",""
"RSM00026072","1990-08","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900820",",,I","","","","","","","16.0",",,I,20,","","","","","","","63.5",",,,I","","","","","",""
"RSM00026072","1990-09","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19900923",",,I","","","","","","","41.6",",,I,23,","","","","","","","125.9",",,,I","","","","","",""
"RSM00026072","1990-10","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901020",",,I","","","","","","","17.1",",,I,20,","","","","","","","73.4",",,,I","","","","","",""
"RSM00026072","1990-11","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901127",",,I","","","","","","","8.5",",,I,27,","","","","","","","53.3",",,,I","","","","","",""
"RSM00026072","1990-12","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","8.5",",,I,31,","","","","","","","35.9",",,,I","","","","","",""
"RSM00026072","1991-01","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","12.5",",,I,11,","","","","","","","68.1",",,,I","","","","","",""
"RSM00026072","1991-02","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910214",",,I","","","","","","","8.3",",,I,14,","","","","","","","51.1",",,,I","","","","","",""
"RSM00026072","1991-03","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910323",",,I","","","","","","","12.8",",,I,23,","","","","","","","45.8",",,,I","","","","","",""
"RSM00026072","1991-04","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910420",",,I","","","","","","","23.4",",,I,20,","","","","","","","46.5",",,,I","","","","","",""
"RSM00026072","1991-05","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910505",",,I","","","","","","","13.3",",,I,05,","","","","","","","42.1",",,,I","","","","","",""
"RSM00026072","1991-06","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19910607",",,I","","","","","","","26.7",",,I,07,","","","","","","","75.0",",,,I","","","","","",""
"RSM00026072","1991-07","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910720",",,I","","","","","","","13.3",",,I,20,","","","","","","","46.3",",,,I","","","","","",""
"RSM00026072","1991-08","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910821",",,I","","","","","","","16.7",",,I,21,","","","","","","","47.8",",,,I","","","","","",""
"RSM00026072","1991-09","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910912",",,I","","","","","","","8.7",",,I,12,","","","","","","","46.0",",,,I","","","","","",""
"RSM00026072","1991-10","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","23.3",",,I,01,","","","","","","","59.4",",,,I","","","","","",""
"RSM00026072","1991-11","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911119",",,I","","","","","","","16.5",",,I,19,","","","","","","","67.3",",,,I","","","","","",""
"RSM00026072","1991-12","59.933","31.0","17.0","PETROKREPOST, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911214",",,I","","","","","","","7.2",",,I,14,","","","","","","","53.0",",,,I","","","","","",""
"RSM00026072","1992-01","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920103",",,I","","","","","","","10.4",",,I,03,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026072","1992-02","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920223",",,I","","","","","","","8.0",",,I,23,","","","","","","","42.6",",,,I","","","","","",""
"RSM00026072","1992-03","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920330",",,I","","","","","","","9.9",",,I,30,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026072","1992-04","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19920407",",,I","","","","","","","14.9",",,I,07,","","","","","","","90.9",",,,I","","","","","",""
"RSM00026072","1992-05","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920512",",,I","","","","","","","8.3",",,I,12,","","","","","","","31.5",",,,I","","","","","",""
"RSM00026072","1992-06","59.933","31.0","17.0","PETROKREPOST, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920622",",,I","","","","","","","10.4",",,I,22,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026072","1992-07","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920731",",,I","","","","","","","12.3",",,I,31,","","","","","","","58.7",",,,I","","","","","",""
"RSM00026072","1992-08","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920826",",,I","","","","","","","7.3",",,I,26,","","","","","","","43.2",",,,I","","","","","",""
"RSM00026072","1992-09","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920920",",,I","","","","","","","14.4",",,I,20,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026072","1992-10","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921015",",,I","","","","","","","9.2",",,I,15,","","","","","","","49.7",",,,I","","","","","",""
"RSM00026072","1992-11","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921107",",,I","","","","","","","10.0",",,I,07,","","","","","","","56.1",",,,I","","","","","",""
"RSM00026072","1992-12","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921205",",,I","","","","","","","7.2",",,I,05,","","","","","","","45.1",",,,I","","","","","",""
"RSM00026072","1993-01","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19930122",",,I","","","","","","","13.0",",,I,22,","","","","","","","80.1",",,,I","","","","","",""
"RSM00026072","1993-02","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930204",",,I","","","","","","","8.4",",,I,04,","","","","","","","31.2",",,,I","","","","","",""
"RSM00026072","1993-03","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930319",",,I","","","","","","","8.9",",,I,19,","","","","","","","26.1",",,,I","","","","","",""
"RSM00026072","1993-04","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930418",",,I","","","","","","","11.3",",,I,18,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026072","1993-05","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930523",",,I","","","","","","","6.7",",,I,23,","","","","","","","22.9",",,,I","","","","","",""
"RSM00026072","1993-06","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930622",",,I","","","","","","","9.7",",,I,22,","","","","","","","49.5",",,,I","","","","","",""
"RSM00026072","1993-07","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19930716",",,I","","","","","","","29.6",",,I,16,","","","","","","","101.4",",,,I","","","","","",""
"RSM00026072","1993-08","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19930807",",,I","","","","","","","30.2",",,I,07,","","","","","","","117.8",",,,I","","","","","",""
"RSM00026072","1993-09","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930903",",,I","","","","","","","6.8",",,I,03,","","","","","","","25.0",",,,I","","","","","",""
"RSM00026072","1993-10","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19931015",",,I","","","","","","","22.5",",,I,15,","","","","","","","84.7",",,,I","","","","","",""
"RSM00026072","1993-11","59.933","31.0","17.0","PETROKREPOST, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931126",",,I","","","","","","","1.1",",,I,26,","","","","","","","1.9",",,,I","","","","","",""
"RSM00026072","1993-12","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931220",",,I","","","","","","","12.0",",,I,20,","","","","","","","50.4",",,,I","","","","","",""
"RSM00026072","1994-01","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940105",",,I","","","","","","","4.4",",,I,05,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026072","1994-02","59.933","31.0","17.0","PETROKREPOST, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940224",",,I","","","","","","","2.3",",,I,24,","","","","","","","4.6",",,,I","","","","","",""
"RSM00026072","1994-03","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940324",",,I","","","","","","","8.2",",,I,24,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026072","1994-04","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940419",",,I","","","","","","","15.7",",,I,19,","","","","","","","36.3",",,,I","","","","","",""
"RSM00026072","1994-05","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19940521",",,I","","","","","","","26.9",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"RSM00026072","1994-06","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940607",",,I","","","","","","","18.3",",,I,07,","","","","","","","82.7",",,,I","","","","","",""
