"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003947","2012-09","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","11.35",",,,W","1016.3",",,,W","979.8",",,,W","15.02",",,,W","3.7",",X","976.6","X","70.6",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","6","","","","20120923",",,X","20120930","+,,X","20120903",",,X","3","","20120903",",,X","20120904",",,X","3.9",",X,23,","0",",,X,30,+","0",",T,X,03,","34.5",",,X,03,","35.0",",X,04,","28.9","X","28.9",",X","73.3",",,,X","","","61",",,,W","40",",,,W","85",",,,W","0",",T,,X","19.72",",X","26.25",",,,X","13.19",",,,X","","","","","360",",X","360",",X","","","","","","","19.7",",X","26.8",",X","","","",""
"USW00003947","2012-10","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.32",",,,W","1015.1",",,,W","978.3",",,,W","8.58",",,,W","4.7",",X","997.4","X","20.8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","2","","","","20121007",",,X","20121031","+,,X","20121031","+,,X","3","","20121013",",,X","20121024",",,X","-3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,13,","28.9",",X,24,","227.1","X","198.2",",X","26.3",",,,X","","","59",",,,W","39",",,,W","81",",,,W","0",",,,X","12.61",",X","18.60",",,,X","6.62",",,,X","","","","","290",",X","280",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00003947","2012-11","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-0.07",",,,W","1020.5",",,,W","983.0",",,,W","4.44",",,,W","4.5",",X","1000.2","X","2.8",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","1","","","","20121127",",,X","20121130","+,,X","20121126",",,X","1","","20121111",",,X","20121109",",,X","-10.0",",X,27,","0",",,X,30,+","0",",T,X,26,","29.5",",,X,11,","24.4",",X,09,","533.8","X","306.7",",X","34.6",",,,X","","","59",",,,W","39",",,,W","80",",,,W","0",",T,,X","8.20",",X","15.02",",,,X","1.39",",,,X","","","","","190",",X","170",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00003947","2012-12","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-3.73",",,,W","1016.1",",,,W","978.4",",,,W","-0.02",",,,W","4.5",",X","1000.2","X","0.0",",X","6",",X","5",",X","0",",X","8",",Z","2",",Z","0",",X","17",",X","6",",X","1",",X","0",",X","5","","3","","20121226",",,X","20121221",",,X","20121220",",,Z","2","","20121219",",,X","20121203",",,X","-13.9",",X,26,","76",",,X,21,","64",",,Z,20,","11.2",",,X,19,","23.3",",X,03,","1034.6","X","500.8",",X","34.1",",,,X","","","68",",,,W","49",",,,W","85",",,,W","94",",,,Z","2.18",",X","6.97",",,,X","-2.62",",,,X","","","","","330",",X","310",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00003947","2013-01","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-6.56",",,,W","1021.4",",,,W","983.4",",,,W","-2.23",",,,W","4.6",",X","0.0","W","0.0",",X","5",",X","3",",X","0",",X","5",",X","1",",X","0",",X","24",",X","7",",X","1",",X","0",",X","1","","1","","20130131",",,X","20130131","+,,X","20130130",",,X","1","","20130129",",,X","20130128",",,X","-15.0",",X,31,","25",",,X,31,+","25",",,X,30,","15.0",",,X,29,","23.3",",X,28,","1589.1","W","554.5",",X","26.2",",,,X","","","63",",,,W","44",",,,W","81",",,,W","25",",,,X","0.45",",X","6.32",",,,X","-5.43",",,,X","","","","","210",",X","200",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00003947","2013-02","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-5.86",",,,W","1017.0",",,,W","979.0",",,,W","-1.77",",,,W","5.0",",X","0.0","W","0.0",",X","6",",X","5",",X","0",",X","7",",X","4",",X","0",",X","26",",X","4",",X","0",",X","0",",X","4","","3","","20130223",",,X","20130228","+,,X","20130221",",,X","","","20130221",",,X","20130206",",,X","-17.2",",X,23,","254",",,X,28,+","234",",,X,21,","16.8",",,X,21,","16.1",",X,06,","2095.7","W","506.6",",X","47.3",",,,X","","","66",",,,W","48",",,,W","85",",,,W","521",",,,X","0.24",",X","5.45",",,,X","-4.96",",,,X","","","","","360",",X","230",",X","","","","","","","14.8",",X","21.9",",X","","","",""
"USW00003947","2013-03","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-3.30",",,,W","1018.7",",,,W","980.9",",,,W","0.54",",,,W","4.7",",X","0.0","W","0.0",",X","12",",X","4",",X","1",",X","11",",X","2",",X","0",",X","21",",X","5",",X","2",",X","0",",X","9","","5","","20130326",",,X","20130303","+,,X","20130324",",,X","2","","20130309",",,X","20130315",",,X","-6.7",",X,26,","229",",,X,03,+","99",",,X,24,","26.7",",,X,09,","28.3",",X,15,","2564.6","W","468.9",",X","49.9",",,,X","","","66",",,,W","48",",,,W","86",",,,W","155",",,,X","3.21",",X","7.90",",,,X","-1.49",",,,X","","","","","300",",X","300","1,X","","","","","","","13.0",",X","16.5","1,X","","","",""
"USW00003947","2013-04","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","2.59",",,,W","1014.7",",,,W","977.5",",,,W","6.73",",,,W","5.2",",W","7.0","W","7.0",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","4","","","","20130402",",,W","20130430","+,,W","20130423","+,,W","1","","20130410",",,W","20130430","+,,W","-2.7",",W,02,","0",",,W,30,+","0",",T,W,23,+","22.1",",,W,10,","27.8",",W,30,+","2823.7","W","259.1",",W","92.1",",,,W","","","62",",,,W","43",",,,W","83",",,,W","0",",T,,W","9.93",",W","15.41",",,,W","4.45",",,,W","","","","","180",",W","190",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00003947","2013-05","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","11.20",",,,W","1013.4",",,,W","976.8",",,,W","13.78",",,,W","4.8",",W","56.6","W","49.6",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","1","","","","20130512","+,,W","20130531","+,,W","20130502",",,W","1","","20130527",",,W","20130514",",,W","0.6",",W,12,+","0",",,W,31,+","13",",,W,02,","57.4",",,W,27,","32.8",",W,14,","2912.4","W","88.7",",W","164.3",",,,W","","","70",",,,W","54",",,,W","88",",,,W","13",",,,W","17.07",",W","22.49",",,,W","11.65",",,,W","","","","","250",",W","250",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00003947","2013-06","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","16.52",",,,W","1012.5",",,,W","976.4",",,,W","18.91",",,,W","4.4",",W","207.2","W","150.6",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","7","","","","20130603",",,W","20130630","+,,W","20130630","+,,W","1","","20130627",",,W","20130626",",,W","7.8",",W,03,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,27,","35.6",",W,26,","2922.9","W","10.5",",W","79.2",",,,W","","","68",",,,W","51",",,,W","88",",,,W","0",",,,W","23.00",",W","28.21",",,,W","17.79",",,,W","","","","","180",",W","190",",W","","","","","","","16.5",",W","19.7",",W","","","",""
"USW00003947","2013-07","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","16.54",",,,W","1015.8",",,,W","979.7",",,,W","19.56",",,,W","3.7",",W","406.8","W","199.6",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","3","","","","20130728",",,W","20130731","+,,W","20130731","+,,W","1","","20130729",",,W","20130709",",,W","11.7",",W,28,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,29,","36.7",",W,09,","0.0","W","0.0",",W","63.5",",,,W","","","62",",,,W","42",",,,W","84",",,,W","0",",,,W","24.77",",W","30.64",",,,W","18.91",",,,W","","","","","110",",W","200",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"USW00003947","2013-08","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","17.88",",,,W","1016.5",",,,W","980.3",",,,W","20.13",",,,W","3.2",",W","595.2","W","188.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","8","","","","20130817",",,W","20130831","+,,W","20130831","+,,W","","","20130807",",,W","20130830",",,W","13.3",",W,17,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,07,","37.2",",W,30,","0.0","W","0.0",",W","53.9",",,,W","","","69",",,,W","50",",,,W","89",",,,W","0",",,,W","24.41",",W","29.63",",,,W","19.19",",,,W","","","","","230",",W","240",",W","","","","","","","10.7",",W","13.9",",W","","","",""
"USW00003947","2013-09","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","13.98",",,,W","1014.8",",,,W","978.4",",,,W","17.06",",,,W","4.1",",W","715.6","W","120.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","4","","","","20130929",",,W","20130930","+,,W","20130930","+,,W","","","20130919",",,W","20130908",",,W","7.8",",W,29,","0",",,W,30,+","0",",,W,30,+","65.5",",,W,19,","37.8",",W,08,","11.6","W","11.6",",W","122.9",",,,W","","","64",",,,W","42",",,,W","86",",,,W","0",",,,W","21.96",",W","28.42",",,,W","15.50",",,,W","","","","","330",",W","330",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00003947","2013-10","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.3",",W","731.2","W","15.6",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","5","","","","20131027",",,W","20131031","+,,W","20131031","+,,W","","","20131004",",,W","20131004",",,W","-2.1",",W,27,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,04,","30.0",",W,04,","196.8","W","185.2",",W","120.4",",,,W","","","","","","","","","0",",,,W","12.86",",W","18.86",",,,W","6.86",",,,W","","","","","170",",W","170",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00003947","2013-11","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-2.57",",,,W","1022.3",",,,W","984.6",",,,W","2.14",",,,W","5.1",",W","731.2","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","4",",W","1",",W","0",",W","3","","","","20131124",",,W","20131130","+,,W","20131125",",,W","1","","20131105",",,W","20131116",",,W","-11.6",",W,24,","0",",,W,30,+","0",",T,W,25,","20.3",",,W,05,","21.1",",W,16,","597.5","W","400.7",",W","36.3",",,,W","","","60",",,,W","39",",,,W","79",",,,W","0",",T,,W","4.98",",W","10.63",",,,W","-0.68",",,,W","","","","","270",",W","260",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00003947","2013-12","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-7.18",",,,W","1021.3",",,,W","982.7",",,,W","-3.81",",,,W","4.3",",W","731.2","W","0.0",",W","8",",W","2",",W","0",",W","10",",W","3",",W","1",",W","27",",W","11",",W","0",",W","0",",W","3","","","","20131224",",,W","20131225","+,,W","20131221",",,W","","","20131221",",,W","20131218",",,W","-18.8",",W,24,","100",",,W,25,+","48",",,W,21,","9.9",",,W,21,","16.7",",W,18,","1230.3","W","632.8",",W","20.3",",,,W","","","70",",,,W","51",",,,W","88",",,,W","144",",,,W","-2.08",",W","3.73",",,,W","-7.89",",,,W","","","","","210",",W","210",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00003947","2014-01","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-11.59",",,,W","1019.5",",,,W","981.1",",,,W","-6.06",",,,W","5.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","8",",W","3",",W","4",",W","31",",W","11",",W","0",",W","0",",W","2","","","","20140106",",,W","20140107","+,,W","20140104",",,W","","","20140101",",,W","20140119",",,W","-23.8",",W,06,","80",",,W,07,+","46",",,W,04,","4.1",",,W,01,","16.7",",W,19,","1925.7","W","695.4",",W","10.1",",,,W","","","57",",,,W","39",",,,W","76",",,,W","143",",,,W","-4.10",",W","2.56",",,,W","-10.76",",,,W","","","","","350",",W","340",",W","","","","","","","20.6",",W","25.0",",W","","","",""
"USW00003947","2014-02","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-10.47",",,,W","1020.7",",,,W","982.3",",,,W","-5.93",",,,W","4.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","17",",W","2",",W","3",",W","25",",W","15",",W","0",",W","0",",W","","","","","20140206",",,W","20140208","+,,W","20140204",",,W","","","20140204",",,W","20140218",",,W","-21.0",",W,06,","250",",,W,08,+","191",",,W,04,","10.2",",,W,04,","18.3",",W,18,","2550.5","W","624.8",",W","34.6",",,,W","","","62",",,,W","47",",,,W","80",",,,W","288",",,,W","-3.98",",W","1.24",",,,W","-9.21",",,,W","","","","","210",",W","210",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00003947","2014-03","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-5.11",",,,W","1017.4",",,,W","979.8",",,,W","0.61",",,,W","5.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","4",",W","2",",W","1",",W","19",",W","3",",W","6",",W","0",",W","3","","","","20140303",",,W","20140304","+,,W","20140302",",,W","1","","20140315",",,W","20140331",",,W","-21.6",",W,03,","80",",,W,04,+","53",",,W,02,","15.0",",,W,15,","26.7",",W,31,","2977.8","W","427.3",",W","41.1",",,,W","","","54",",,,W","34",",,,W","81",",,,W","86",",,,W","4.55",",W","11.75",",,,W","-2.65",",,,W","","","","","200",",W","210",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00003947","2014-04","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.54",",,,W","1011.9",",,,W","975.1",",,,W","8.20",",,,W","5.5",",W","4.1","W","4.1",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","1","","","","20140401",",,W","20140430","+,,W","20140414",",,W","2","","20140427",",,W","20140412",",,W","-2.7",",W,01,","0",",,W,30,+","3",",,W,14,","43.7",",,W,27,","28.3",",W,12,","3172.0","W","194.2",",W","99.9",",,,W","","","58",",,,W","37",",,,W","81",",,,W","3",",,,W","12.00",",W","18.37",",,,W","5.63",",,,W","","","","","220",",W","230",",W","","","","","","","19.7",",W","25.9",",W","","","",""
"USW00003947","2014-05","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","11.13",",,,W","1013.2",",,,W","976.9",",,,W","14.61",",,,W","4.6",",W","85.9","W","81.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","2","","","","20140516",",,W","20140531","+,,W","20140531","+,,W","2","","20140512",",,W","20140528",",,W","1.7",",W,16,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,12,","31.7",",W,28,","3236.4","W","64.4",",W","34.0",",,,W","","","62",",,,W","43",",,,W","83",",,,W","0",",,,W","18.90",",W","25.08",",,,W","12.71",",,,W","","","","","180",",W","360",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00003947","2014-06","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","18.26",",,,W","1011.3",",,,W","975.2",",,,W","20.04",",,,W","4.8",",W","236.5","W","150.6",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","4","","","","20140613",",,W","20140630","+,,W","20140630","+,,W","1","","20140601",",,W","20140630",",,W","11.1",",W,13,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,01,","32.8",",W,30,","3237.3","W","0.9",",W","175.6",",,,W","","","74",",,,W","57",",,,W","91",",,,W","0",",,,W","23.33",",W","28.29",",,,W","18.36",",,,W","","","","","100",",W","110",",W","","","","","","","21.0",",W","24.6",",W","","","",""
"USW00003947","2014-07","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","17.14",",,,W","1016.2",",,,W","980.1",",,,W","19.45",",,,W","4.0",",W","391.5","W","155.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","2","","","","20140703",",,W","20140731","+,,W","20140731","+,,W","1","","20140707",",,W","20140725","+,,W","11.7",",W,03,","0",",,W,31,+","0",",,W,31,+","52.6",",,W,07,","35.6",",W,25,+","1.4","W","1.4",",W","77.3",",,,W","","","69",",,,W","51",",,,W","90",",,,W","0",",,,W","23.29",",W","28.77",",,,W","17.81",",,,W","","","","","40",",W","330",",W","","","","","","","17.4",",W","22.4",",W","","","",""
"USW00003947","2014-08","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","19.39",",,,W","1013.9",",,,W","977.8",",,,W","21.22",",,,W","3.7",",W","607.2","W","215.7",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","9","","","","20140812",",,W","20140831","+,,W","20140831","+,,W","","","20140806",",,W","20140823",",,W","13.9",",W,12,","0",",,W,31,+","0",",,W,31,+","88.1",",,W,06,","36.1",",W,23,","1.4","W","0.0",",W","188.5",",,,W","","","72",",,,W","53",",,,W","91",",,,W","0",",,,W","25.29",",W","30.70",",,,W","19.88",",,,W","","","","","300",",W","220","1,W","","","","","","","13.4",",W","21.9","1,W","","","",""
"USW00003947","2014-09","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","14.76",",,,W","1017.6",",,,W","981.0",",,,W","16.63",",,,W","4.0",",W","676.0","W","68.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","19","","1","","20140913",",,W","20140930","+,,W","20140930","+,,W","7","","20140903",",,W","20140904",",,W","2.8",",W,13,","0",",,W,30,+","0",",,W,30,+","14.2",",,W,03,","32.8",",W,04,","39.2","W","37.8",",W","57.3",",,,W","","","76",",,,W","58",",,,W","94",",,,W","0",",,,W","19.37",",W","24.68",",,,W","14.05",",,,W","","","","","190",",W","200",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00003947","2014-10","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","7.90",",,,W","1014.6",",,,W","977.9",",,,W","10.98",",,,W","4.4",",W","683.3","W","7.3",",W","9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","11","","1","","20141031",",,W","20141031","+,,W","20141001",",,W","5","","20141009",",,W","20141026",",,W","-0.5",",W,31,","0",",,W,31,+","0",",T,W,01,","81.5",",,W,09,","29.4",",W,26,","174.6","W","135.4",",W","235.9",",,,W","","","69",",,,W","48",",,,W","91",",,,W","0",",T,,W","14.20",",W","19.94",",,,W","8.46",",,,W","","","","","300",",W","300",",W","","","","","","","17.0",",W","24.6",",W","","","",""
"USW00003947","2014-11","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-3.24",",,,W","1019.3",",,,W","981.4",",,,W","0.82",",,,W","5.4",",W","683.3","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","6",",W","0",",W","0",",W","9","","1","","20141118",",,W","20141118","+,,W","20141116",",,W","","","20141123",",,W","20141110",",,W","-14.3",",W,18,","0",",T,W,18,+","8",",,W,16,","9.7",",,W,23,","20.6",",W,10,","632.1","W","457.5",",W","17.5",",,,W","","","65",",,,W","46",",,,W","85",",,,W","14",",,,W","3.08",",W","8.75",",,,W","-2.58",",,,W","","","","","190",",W","330",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00003947","2014-12","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-1.94",",,,W","1022.0",",,,W","984.0",",,,W","0.33",",,,W","4.3",",W","683.3","W","0.0",",W","8",",W","4",",W","0",",W","3",",W","1",",W","0",",W","20",",W","7",",W","0",",W","0",",W","20","","6","","20141231",",,W","20141219",",,W","20141218",",,W","","","20141205",",,W","20141214",",,W","-16.6",",W,31,","80",",,W,19,","66",",,W,18,","16.3",",,W,05,","16.7",",W,14,","1159.3","W","527.2",",W","46.7",",,,W","","","80",",,,W","65",",,,W","93",",,,W","66",",,,W","1.33",",W","4.78",",,,W","-2.13",",,,W","","","","","180",",W","300",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00003947","2015-01","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-6.90",",,,W","1023.7",",,,W","985.4",",,,W","-2.67",",,,W","4.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","6",",W","0",",W","2",",W","28",",W","8",",W","1",",W","0",",W","11","","","","20150108","+,,W","20150131","+,,W","20150131",",,W","","","20150131",",,W","20150128",",,W","-19.3",",W,08,+","30",",,W,31,+","18",",,W,31,","25.1",",,W,31,","22.8",",W,28,","1739.3","W","580.0",",W","30.5",",,,W","","","64",",,,W","43",",,,W","86",",,,W","59",",,,W","-0.38",",W","6.04",",,,W","-6.80",",,,W","","","","","330",",W","340",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00003947","2015-02","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","","","","","","","","","4.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","11",",W","4",",W","0",",W","26",",W","13",",W","0",",W","0",",W","14","","1","","20150227",",,W","20150220","+,,W","20150201",",,W","","","20150201",",,W","20150208","+,,W","-17.7",",W,27,","50",",,W,20,+","64",",,W,01,","8.6",",,W,01,","16.7",",W,08,+","2357.4","W","618.1",",W","24.9",",,,W","","","","","","","","","224",",,,W","-3.74",",W","1.80",",,,W","-9.28",",,,W","","","","","350",",W","360",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00003947","2015-03","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","-0.45",",,,W","1020.6",",,,W","983.1",",,,W","4.30",",,,W","4.5",",W","1.1","W","1.1",",W","6",",W","4",",W","0",",W","2",",W","0",",W","0",",W","10",",W","2",",W","11",",W","0",",W","10","","2","","20150305",",,W","20150302","+,,W","20150323","+,,W","2","","20150318",",,W","20150316",",,W","-14.3",",W,05,","30",",,W,02,+","0",",T,W,23,+","7.4",",,W,18,","28.3",",W,16,","2673.8","W","316.4",",W","22.3",",,,W","","","59",",,,W","35",",,,W","86",",,,W","0",",T,,W","8.16",",W","15.03",",,,W","1.30",",,,W","","","","","30",",W","330",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00003947","2015-04","39.29747","-94.73087","307.4","KANSAS CITY INTERNATIONAL AIRPORT, MO US","6.17",",,,W","1013.7",",,,W","977.0",",,,W","10.07",",,,W","4.9",",W","4.2","W","3.1",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","14","","2","","20150404",",,W","20150430","+,,W","20150430","+,,W","8","","20150418",",,W","20150407",",,W","-1.6",",W,04,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,18,","29.4",",W,07,","2813.2","W","139.4",",W","83.5",",,,W","","","64",",,,W","41",",,,W","90",",,,W","0",",,,W","13.79",",W","20.05",",,,W","7.52",",,,W","","","","","140",",W","140",",W","","","","","","","16.5",",W","20.1",",W","","","",""
