"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134700","1914-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","0",",6","","","","","","","","","","","19140816",",,6","","","","","19.1",",,6,16,","35.6",",,,6","",""
"USC00134700","1914-09","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","2",",6","","","0",",6","1","","","","19140930","+,,6","19140906",",,6","","","0",",,6,30,+","91.2",",,6,06,","186.8",",,,6","0",",,,6"
"USC00134700","1914-10","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","9",",6","0",",6","","","0",",6","2","","","","19141027",",,6","19141014","+,,6","","","0",",T,6,27,","13.0",",,6,14,+","69.2",",,,6","0",",T,,6"
"USC00134700","1914-11","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","1",",6","0",",6","","","0",",6","1","","","","19141117",",,6","19141115",",,6","","","0",",T,6,17,","8.1",",,6,15,","10.8",",,,6","0",",T,,6"
"USC00134700","1914-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","0",",6","","","5",",6","1","","","","19141229","+,,6","19141229",",,6","","","102",",,6,29,+","15.5",",,6,29,","42.4",",,,6","318",",,,6"
"USC00134700","1915-01","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","0",",6","","","3",",6","2","","","","19150122",",,6","19150116",",,6","","","64",",,6,22,","12.4",",,6,16,","49.5",",,,6","153",",,,6"
"USC00134700","1915-02","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","0",",6","1","","","","19150206","+,,6","19150201",",,6","","","13",",,6,06,+","21.1",",,6,01,","68.7",",,,6","29",",,,6"
"USC00134700","1915-03","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","4",",6","0",",6","","","4",",6","","","","","19150306",",,6","19150306",",,6","","","99",",,6,06,","9.9",",,6,06,","24.3",",,,6","221",",,,6"
"USC00134700","1915-04","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","2",",6","0",",6","","","0",",6","1","","","","19150403",",,6","19150429",",,6","","","0",",T,6,03,","5.3",",,6,29,","16.5",",,,6","0",",T,,6"
"USC00134700","1915-05","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","11",",6","2",",6","","","0",",6","1","","","","19150531","+,,6","19150529",",,6","","","0",",,6,31,+","36.8",",,6,29,","193.6",",,,6","0",",,,6"
"USC00134700","1915-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","9",",6","0",",6","","","0",",6","","","","","19150630","+,,6","19150607",",,6","","","0",",,6,30,+","21.6",",,6,07,","82.4",",,,6","0",",,,6"
"USC00134700","1915-07","41.6","-90.35","177.1","LE CLAIRE, IA US","17",",6","11",",6","2",",6","","","","","","","","","","","19150708",",,6","","","","","50.8",",,6,08,","159.1",",,,6","",""
"USC00134700","1915-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","0",",6","1","","","","19150831","+,,6","19150803",",,6","","","0",",,6,31,+","22.1",",,6,03,","51.3",",,,6","0",",,,6"
"USC00134700","1915-09","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","9",",6","1",",6","","","","","","","","","","","19150926",",,6","","","","","30.5",",,6,26,","146.6",",,,6","",""
"USC00134700","1915-10","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","1",",6","0",",6","","","","","3","","","","","","19151013",",,6","","","","","5.8",",,6,13,","8.3",",,,6","",""
"USC00134700","1915-11","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","0",",6","","","1",",6","","","","","19151123",",,6","19151119",",,6","","","81",",,6,23,","25.1",",,6,19,","87.4",",,,6","92",",,,6"
"USC00134700","1915-12","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","2",",6","0",",6","","","1",",6","1","","","","19151216",",,6","19151217",",,6","","","51",",,6,16,","8.4",",,6,17,","18.7",",,,6","96",",,,6"
"USC00134700","1916-01","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","12",",6","2",",6","","","3",",6","","","","","19160131",",,6","19160121",",,6","","","102",",,6,31,","25.7",",,6,21,","130.1",",,,6","216",",,,6"
"USC00134700","1916-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","2",",6","","","","","19160205",",,6","19160205",",,6","","","112",",,6,05,","11.2",",,6,05,","23.1",",,,6","188",",,,6"
"USC00134700","1916-03","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","0",",6","","","1",",6","1","","","","19160322",",,6","19160327",",,6","","","25",",,6,22,","24.6",",,6,27,","52.1",",,,6","72",",,,6"
"USC00134700","1916-04","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19160406",",,6","19160420",",,6","","","0",",T,6,06,","9.4",",,6,20,","38.3",",,,6","0",",T,,6"
"USC00134700","1916-05","41.6","-90.35","177.1","LE CLAIRE, IA US","17",",6","11",",6","2",",6","","","0",",6","","","","","19160531","+,,6","19160514",",,6","","","0",",,6,31,+","33.3",",,6,14,","121.0",",,,6","0",",,,6"
"USC00134700","1916-06","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","8",",6","1",",6","","","","","","","","","","","19160607",",,6","","","","","36.8",",,6,07,","99.5",",,,6","",""
"USC00134700","1916-07","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","19160723","+,,6","","","","","3.0",",,6,23,+","9.1",",,,6","",""
"USC00134700","1916-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","1",",6","","","","","","","","","","","19160811",",,6","","","","","40.6",",,6,11,","56.0",",,,6","",""
"USC00134700","1916-09","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","1",",6","","","","","","","","","","","19160906",",,6","","","","","56.6",",,6,06,","125.4",",,,6","",""
"USC00134700","1916-10","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","","","1","","","","","","19161025",",,6","","","","","25.9",",,6,25,","105.6",",,,6","",""
"USC00134700","1916-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19161114","+,,6","19161109",",,6","","","3",",,6,14,+","20.3",",,6,09,","42.4",",,,6","6",",,,6"
"USC00134700","1916-12","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","4",",6","0",",6","","","2",",6","","","","","19161224",",,6","19161208",",,6","","","81",",,6,24,","13.0",",,6,08,","44.2",",,,6","200",",,,6"
"USC00134700","1917-01","41.6","-90.35","177.1","LE CLAIRE, IA US","","","","","","","","","2",",6","","","","","19170113",",,6","","","","","81",",,6,13,","","","","","166",",,,6"
"USC00134700","1917-02","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","1",",6","0",",6","","","1",",6","","","","","19170205",",,6","19170205",",,6","","","25",",,6,05,","2.5",",,6,05,","4.7",",,,6","42",",,,6"
"USC00134700","1917-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","1",",6","","","","","19170313",",,6","19170314",",,6","","","76",",,6,13,","13.0",",,6,14,","46.1",",,,6","110",",,,6"
"USC00134700","1917-04","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","6",",6","1",",6","","","1",",6","","","","","19170402",",,6","19170425",",,6","","","25",",,6,02,","32.5",",,6,25,","87.1",",,,6","25",",,,6"
"USC00134700","1917-05","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","2",",6","","","","","","","","","","","19170522",",,6","","","","","36.8",",,6,22,","117.2",",,,6","",""
"USC00134700","1917-06","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","8",",6","1",",6","","","","","","","","","","","19170606",",,6","","","","","40.6",",,6,06,","122.4",",,,6","",""
"USC00134700","1917-07","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","2",",6","","","","","","","","","","","19170719",",,6","","","","","33.5",",,6,19,","113.2",",,,6","",""
"USC00134700","1917-08","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","4",",6","1",",6","","","","","","","","","","","19170821",",,6","","","","","33.0",",,6,21,","47.1",",,,6","",""
"USC00134700","1917-09","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","8",",6","2",",6","","","","","","","","","","","19170907",",,6","","","","","31.8",",,6,07,","119.6",",,,6","",""
"USC00134700","1917-10","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","6",",6","1",",6","","","1",",6","2","","","","19171030",",,6","19171017",",,6","","","25",",,6,30,","36.1",",,6,17,","88.3",",,,6","28",",,,6"
"USC00134700","1917-11","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","1",",6","0",",6","","","0",",6","6","","","","19171127",",,6","19171127",",,6","","","8",",,6,27,","3.0",",,6,27,","3.6",",,,6","11",",,,6"
"USC00134700","1917-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","2",",6","0",",6","","","2",",6","","","","","19171206",",,6","19171206",",,6","","","76",",,6,06,","3.8",",,6,06,","13.3",",,,6","171",",,,6"
"USC00134700","1918-01","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","7",",6","0",",6","","","7",",6","","","","","19180107",",,6","19180107",",,6","","","229",",,6,07,","22.9",",,6,07,","71.0",",,,6","708",",,,6"
"USC00134700","1918-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","2",",6","3","","","","19180228","+,,6","19180228","+,,6","","","76",",,6,28,+","14.0",",,6,28,+","53.2",",,,6","158",",,,6"
"USC00134700","1918-03","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","1",",6","","","","","19180315",",,6","19180314","+,,6","","","25",",,6,15,","3.6",",,6,14,+","12.5",",,,6","25",",,,6"
"USC00134700","1918-04","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","5",",6","0",",6","","","","","1","","","","","","19180407",",,6","","","","","22.9",",,6,07,","60.6",",,,6","",""
"USC00134700","1918-05","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","11",",6","1",",6","","","","","","","","","","","19180525",",,6","","","","","41.9",",,6,25,","185.0",",,,6","",""
"USC00134700","1918-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","11",",6","1",",6","","","","","1","","","","","","19180628",",,6","","","","","53.3",",,6,28,","123.2",",,,6","",""
"USC00134700","1918-07","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","6",",6","1",",6","","","","","1","","","","","","19180707",",,6","","","","","39.4",",,6,07,","93.1",",,,6","",""
"USC00134700","1918-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","19180830",",,6","","","","","24.1",",,6,30,","77.5",",,,6","",""
"USC00134700","1918-09","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","1",",6","","","","","1","","","","","","19180911",",,6","","","","","30.5",",,6,11,","73.7",",,,6","",""
"USC00134700","1918-10","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","1",",6","","","","","1","","","","","","19181027",",,6","","","","","39.4",",,6,27,","77.0",",,,6","",""
"USC00134700","1918-11","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","6",",6","0",",6","","","0",",6","1","","","","19181123",",,6","19181128",",,6","","","0",",T,6,23,","24.9",",,6,28,","56.4",",,,6","0",",T,,6"
"USC00134700","1918-12","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","7",",6","0",",6","","","2",",6","","","","","19181224",",,6","19181224",",,6","","","127",",,6,24,","12.7",",,6,24,","50.6",",,,6","214",",,,6"
"USC00134700","1919-01","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","1",",6","0",",6","","","1",",6","4","","","","19190101",",,6","19190101",",,6","","","51",",,6,01,","5.1",",,6,01,","7.4",",,,6","69",",,,6"
"USC00134700","1919-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19190221",",,6","19190214",",,6","","","102",",,6,21,","19.3",",,6,14,","50.7",",,,6","127",",,,6"
"USC00134700","1919-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","1",",6","","","0",",6","1","","","","19190301",",,6","19190316",",,6","","","13",",,6,01,","73.7",",,6,16,","117.2",",,,6","16",",,,6"
"USC00134700","1919-04","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","9",",6","0",",6","","","","","2","","","","","","19190428",",,6","","","","","18.3",",,6,28,","86.1",",,,6","",""
"USC00134700","1919-05","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","2",",6","","","","","","","","","","","19190504",",,6","","","","","39.6",",,6,04,","119.4",",,,6","",""
"USC00134700","1919-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","9",",6","4",",6","","","","","","","","","","","19190603",",,6","","","","","44.5",",,6,03,","166.3",",,,6","",""
"USC00134700","1919-07","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","19190710",",,6","","","","","20.3",",,6,10,","35.3",",,,6","",""
"USC00134700","1919-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","19190821",",,6","","","","","43.2",",,6,21,","103.2",",,,6","",""
"USC00134700","1919-09","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","3",",6","","","","","","","","","","","19190930",",,6","","","","","66.0",",,6,30,","179.5",",,,6","",""
"USC00134700","1919-10","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","10",",6","3",",6","","","","","1","","","","","","19191005",",,6","","","","","61.0",",,6,05,","175.0",",,,6","",""
"USC00134700","1919-11","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","2",",6","","","0",",6","","","","","19191129",",,6","19191110",",,6","","","13",",,6,29,","32.3",",,6,10,","77.9",",,,6","21",",,,6"
"USC00134700","1919-12","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","2",",6","0",",6","","","2",",6","","","","","19191206",",,6","19191206",",,6","","","102",",,6,06,","10.2",",,6,06,","16.1",",,,6","161",",,,6"
"USC00134700","1920-01","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","0",",6","","","3",",6","1","","","","19200124",",,6","19200124",",,6","","","38",",,6,24,","3.6",",,6,24,","12.5",",,,6","117",",,,6"
"USC00134700","1920-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","2",",6","0",",6","","","2",",6","","","","","19200206",",,6","19200213","+,,6","","","30",",,6,06,","2.5",",,6,13,+","8.3",",,,6","73",",,,6"
"USC00134700","1920-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","9",",6","2",",6","","","3",",6","","","","","19200305",",,6","19200325",",,6","","","36",",,6,05,","41.9",",,6,25,","123.6",",,,6","94",",,,6"
"USC00134700","1920-04","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","12",",6","2",",6","","","0",",6","1","","","","19200405",",,6","19200402",",,6","","","23",",,6,05,","31.0",",,6,02,","162.3",",,,6","44",",,,6"
"USC00134700","1920-05","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","19200513",",,6","","","","","29.5",",,6,13,","82.4",",,,6","",""
"USC00134700","1920-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","19200602",",,6","","","","","22.1",",,6,02,","70.3",",,,6","",""
"USC00134700","1920-07","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","19200705",",,6","","","","","31.8",",,6,05,","85.4",",,,6","",""
"USC00134700","1920-08","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","19200821",",,6","","","","","14.0",",,6,21,","37.5",",,,6","",""
"USC00134700","1920-09","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","3",",6","1",",6","","","","","","","","","","","19200927",",,6","","","","","33.5",",,6,27,","44.3",",,,6","",""
"USC00134700","1920-10","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","0",",6","","","0",",6","1","","","","19201029",",,6","19201023",",,6","","","0",",T,6,29,","8.1",",,6,23,","45.5",",,,6","0",",T,,6"
"USC00134700","1920-11","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19201115","+,,6","19201102","+,,6","","","13",",,6,15,+","16.5",",,6,02,+","63.9",",,,6","34",",,,6"
"USC00134700","1921-03","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","7",",6","3",",6","","","","","","","","","","","19210314",",,6","","","","","35.6",",,6,14,","126.7",",,,6","",""
"USC00134700","1921-04","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","9",",6","1",",6","","","","","","","","","","","19210416",",,6","","","","","39.6",",,6,16,","136.7",",,,6","",""
"USC00134700","1921-05","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","19210528",",,6","","","","","18.3",",,6,28,","53.0",",,,6","",""
"USC00134700","1921-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","2",",6","","","","","","","","","","","19210602",",,6","","","","","44.2",",,6,02,","106.4",",,,6","",""
"USC00134700","1921-07","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","19210719",",,6","","","","","30.5",",,6,19,","55.2",",,,6","",""
"USC00134700","1921-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","3",",6","","","","","1","","","","","","19210802",",,6","","","","","111.8",",,6,02,","201.9",",,,6","",""
"USC00134700","1921-09","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","10",",6","4",",6","","","","","","","","","","","19210916",",,6","","","","","57.2",",,6,16,","212.1",",,,6","",""
"USC00134700","1921-10","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","1",",6","","","","","","","","","","","19211029",",,6","","","","","25.9",",,6,29,","60.0",",,,6","",""
"USC00134700","1921-11","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","4",",6","0",",6","","","","","3","","","","","","19211119","+,,6","","","","","8.9",",,6,19,+","37.1",",,,6","",""
"USC00134700","1922-03","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","7",",6","0",",6","","","","","","","","","","","19220311",",,6","","","","","20.3",",,6,11,","81.2",",,,6","",""
"USC00134700","1922-04","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","7",",6","2",",6","","","","","2","","","","","","19220411",",,6","","","","","45.2",",,6,11,","105.6",",,,6","",""
"USC00134700","1922-05","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","14",",6","0",",6","","","","","1","","","","","","19220515",",,6","","","","","20.8",",,6,15,","133.4",",,,6","",""
"USC00134700","1922-06","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","19220613",",,6","","","","","29.2",",,6,13,","33.8",",,,6","",""
"USC00134700","1922-07","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","7",",6","2",",6","","","","","","","","","","","19220710",",,6","","","","","69.9",",,6,10,","157.0",",,,6","",""
"USC00134700","1922-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","1",",6","0",",6","","","","","","","","","","","19220822",",,6","","","","","2.5",",,6,22,","8.5",",,,6","",""
"USC00134700","1922-09","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","2",",6","0",",6","","","","","3","","","","","","19220910",",,6","","","","","21.6",",,6,10,","45.7",",,,6","",""
"USC00134700","1922-10","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","1",",6","0",",6","","","","","2","","","","","","19221023",",,6","","","","","3.8",",,6,23,","7.2",",,,6","",""
"USC00134700","1922-11","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","0",",6","","","","","2","","","","","","19221112",",,6","","","","","20.3",",,6,12,","84.1",",,,6","",""
"USC00134700","1923-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","8",",6","1",",6","","","5",",6","1","","","","19230315",",,6","19230312",",,6","","","229",",,6,15,","35.6",",,6,12,","148.9",",,,6","613",",,,6"
"USC00134700","1923-04","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","0",",6","","","1",",6","1","","","","19230409",",,6","19230415",",,6","","","25",",,6,09,","6.6",",,6,15,","26.6",",,,6","25",",,,6"
"USC00134700","1923-05","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","1",",6","","","","","","","","","","","19230513",",,6","","","","","40.6",",,6,13,","81.5",",,,6","",""
"USC00134700","1923-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","9",",6","2",",6","","","","","","","","","","","19230626",",,6","","","","","54.6",",,6,26,","175.8",",,,6","",""
"USC00134700","1923-07","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","19230703",",,6","","","","","9.1",",,6,03,","21.7",",,,6","",""
"USC00134700","1923-08","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","8",",6","0",",6","","","","","","","","","","","19230802",",,6","","","","","12.2",",,6,02,","62.0",",,,6","",""
"USC00134700","1923-09","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","10",",6","1",",6","","","","","1","","","","","","19230929",",,6","","","","","31.5",",,6,29,","91.6",",,,6","",""
"USC00134700","1923-10","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","19231017",",,6","","","","","10.4",",,6,17,","41.2",",,,6","",""
"USC00134700","1924-03","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","","","1","","","","","","19240329",",,6","","","","","34.3",",,6,29,","74.9",",,,6","",""
"USC00134700","1924-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","0",",6","","","","","","","","","","","19240426",",,6","","","","","13.2",",,6,26,","34.5",",,,6","",""
"USC00134700","1924-05","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","","","","","","","","","19240507",",,6","","","","","14.0",",,6,07,","45.7",",,,6","",""
"USC00134700","1924-06","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","12",",6","2",",6","","","","","","","","","","","19240608",",,6","","","","","80.0",",,6,08,","199.2",",,,6","",""
"USC00134700","1924-07","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","9",",6","1",",6","","","","","","","","","","","19240722",",,6","","","","","57.4",",,6,22,","142.3",",,,6","",""
"USC00134700","1924-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","8",",6","4",",6","","","","","","","","","","","19240819",",,6","","","","","70.1",",,6,19,","223.3",",,,6","",""
"USC00134700","1924-09","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","1",",6","","","","","","","","","","","19240920",",,6","","","","","38.6",",,6,20,","76.7",",,,6","",""
"USC00134700","1924-10","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","19241009",",,6","","","","","9.1",",,6,09,","31.1",",,,6","",""
"USC00134700","1925-03","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","19250313",",,6","","","","","15.5",",,6,13,","38.4",",,,6","",""
"USC00134700","1925-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","19250410",",,6","","","","","19.8",",,6,10,","89.9",",,,6","",""
"USC00134700","1925-05","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","0",",6","","","","","","","","","","","19250516",",,6","","","","","7.9",",,6,16,","23.5",",,,6","",""
"USC00134700","1925-06","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","11",",6","2",",6","","","","","","","","","","","19250617",",,6","","","","","49.0",",,6,17,","170.0",",,,6","",""
"USC00134700","1925-07","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","0",",6","","","","","","","","","","","19250707",",,6","","","","","23.4",",,6,07,","50.5",",,,6","",""
"USC00134700","1925-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","19250812",",,6","","","","","37.3",",,6,12,","85.3",",,,6","",""
"USC00134700","1925-09","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","7",",6","4",",6","","","","","","","","","","","19250909",",,6","","","","","47.5",",,6,09,","191.0",",,,6","",""
"USC00134700","1925-10","41.6","-90.35","177.1","LE CLAIRE, IA US","20",",6","12",",6","0",",6","","","1",",6","1","","","","19251028",",,6","19251003",",,6","","","38",",,6,28,","20.3",",,6,03,","101.1",",,,6","38",",,,6"
"USC00134700","1926-03","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","0",",6","","","","","1","","","","","","19260331",",,6","","","","","10.2",",,6,31,","35.8",",,,6","",""
"USC00134700","1926-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","0",",6","","","","","1","","","","","","19260418",",,6","","","","","15.7",",,6,18,","46.9",",,,6","",""
"USC00134700","1926-05","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","0",",6","","","","","","","","","","","19260514",",,6","","","","","9.9",",,6,14,","40.6",",,,6","",""
"USC00134700","1926-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","2",",6","","","","","","","","","","","19260612",",,6","","","","","43.2",",,6,12,","122.9",",,,6","",""
"USC00134700","1926-07","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","3",",6","","","","","","","","","","","19260730",",,6","","","","","48.8",",,6,30,","140.9",",,,6","",""
"USC00134700","1926-08","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","7",",6","0",",6","","","","","1","","","","","","19260830",",,6","","","","","23.1",",,6,30,","111.0",",,,6","",""
"USC00134700","1926-09","41.6","-90.35","177.1","LE CLAIRE, IA US","20",",6","14",",6","3",",6","","","","","1","","","","","","19260915",",,6","","","","","62.0",",,6,15,","273.9",",,,6","",""
"USC00134700","1926-10","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","19261004",",,6","","","","","22.6",",,6,04,","67.1",",,,6","",""
"USC00134700","1927-03","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","1",",6","","","0",",6","1","","","","19270323",",,6","19270312",",,6","","","13",",,6,23,","41.1",",,6,12,","80.0",",,,6","18",",,,6"
"USC00134700","1927-04","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","11",",6","0",",6","","","","","","","","","","","19270429","+,,6","","","","","22.6",",,6,29,+","123.4",",,,6","",""
