"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390120","2018-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","293.9","7","117.2",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20180726",",,7","20180731","+,,7","20180731","+,,7","20180704",",,7","20180712",",,7","10.0",",7,26,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,04,","35.0",",7,12,","4.4","7","4.4",",7","137.1",",,,7","0",",,,7","21.97",",7","27.88",",,,7","16.06",",,,7"
"USC00390120","2018-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","404.8","7","110.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","20180802",",,7","20180831","+,,7","20180831","+,,7","","","20180813","+,,7","6.7",",7,02,","0",",,7,31,+","0",",,7,31,+","","","34.4",",7,13,+","22.4","7","18.0",",7","","","0",",,,7","21.33",",7","27.33",",,,7","15.33",",,,7"
"USC00390120","2018-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","449.3","7","44.5",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","2",",7","","","20180929","+,,7","20180930","+,,7","20180930","+,,7","20180921",",,7","20180916",",,7","-0.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","10.9",",,7,21,","33.9",",7,16,","123.5","7","101.1",",7","48.1",",,,7","0",",,,7","16.45",",7","22.09",",,,7","10.80",",,,7"
"USC00390120","2018-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","449.3","7","0.0",",7","6","3,7","5","3,7","1","3,7","3","1,7","2",",7","0",",7","13",",7","1",",7","1",",7","0",",7","","","20181015",",,7","20181012","+,1,7","20181010",",,7","20181010",",3,7","20181019",",,7","-7.2",",7,15,","76","1,,7,12,+","76",",,7,10,","30.0","3,,7,10,","22.2",",7,19,","508.4","7","384.9",",7","66.3",",a,,7","101",",,,7","5.92",",7","11.26",",,,7","0.57",",,,7"
"USC00390120","2018-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","449.3","7","0.0",",7","11",",7","5",",7","0",",7","21",",7","1",",7","5",",7","26",",7","16",",7","0",",7","0",",7","","","20181120",",,7","20181120","+,,7","20181117",",,7","20181106",",,7","20181101",",,7","-19.4",",7,20,","102",",,7,20,+","89",",,7,17,","5.8",",,7,06,","12.8",",7,01,","1163.4","7","655.0",",7","25.9",",,,7","140",",,,7","-3.50",",7","0.96",",,,7","-7.96",",,,7"
"USC00390120","2018-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","449.3","7","0.0",",7","","","","","","","","","","","3",",7","31",",7","12",",7","0",",7","0",",7","","","20181229",",,7","","","","","","","20181216","+,,7","-24.4",",7,29,","","","","","","","10.6",",7,16,+","1860.5","7","697.1",",7","","","","","-4.15",",7","0.65",",,,7","-8.96",",,,7"
"USC00390120","2019-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","2",",7","16",",7","31",",7","26",",7","0",",7","0",",7","","","20190130",",,7","20190131","+,,7","20190128",",,7","20190118",",,7","20190105",",,7","-37.2",",7,30,","330",",,7,31,+","79",",,7,28,","4.6",",,7,18,","3.3",",7,05,","2806.3","7","945.8",",7","10.4",",,,7","212",",,,7","-12.18",",7","-7.37",",,,7","-16.98",",,,7"
"USC00390120","2019-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","10","3,7","2","3,7","0","3,7","28",",7","7","2,7","22",",7","28",",7","27",",7","0",",7","0",",7","","","20190208",",,7","20190228","+,,7","20190207",",2,7","20190204",",3,7","20190202",",,7","-32.2",",7,08,","762",",,7,28,+","89","2,,7,07,","8.9","3,,7,04,","1.1",",7,02,","3768.0","7","961.7",",7","19.7",",a,,7","424","2,,,7","-16.01",",7","-11.32",",,,7","-20.71",",,,7"
"USC00390120","2019-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","5","3,7","3","3,7","0","3,7","27","2,7","4",",7","7",",7","30",",7","19",",7","0",",7","0",",7","","","20190303",",,7","20190311","+,2,7","20190315","+,,7","20190310",",3,7","20190328",",,7","-31.7",",7,03,","914","2,,7,11,+","81",",,7,15,+","9.9","3,,7,10,","8.3",",7,28,","4520.7","7","752.7",",7","54.4",",a,,7","263",",,,7","-5.95",",7","-1.52",",,,7","-10.38",",,,7"
"USC00390120","2019-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.5","7","0.5",",7","","","","","","","","","","","0",",7","10",",7","2",",7","4",",7","0",",7","","","20190414",",,7","","","","","","","20190421",",,7","-6.1",",7,14,","","","","","","","28.3",",7,21,","4854.7","7","334.0",",7","","","","","7.22",",7","12.67",",,,7","1.76",",,,7"
"USC00390120","2019-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","5.5","7","5.0",",7","12","1,7","7","1,7","1","1,7","0",",7","0","1,7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20190510",",,7","20190531","+,,7","20190531","+,1,7","20190518",",1,7","20190531",",,7","-2.2",",7,10,","0",",,7,31,+","0","1,,7,31,+","36.1","1,,7,18,","29.4",",7,31,","5075.6","7","220.9",",7","82.5","1,,,7","0","1,,,7","11.37",",7","16.45",",,,7","6.29",",,,7"
"USC00390120","2019-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","","","","","","","","","0",",7","0",",7","","","","","0",",7","28",",7","1",",7","","","","","20190630","+,,7","20190630","+,,7","","","20190630",",,7","","","0",",,7,30,+","0",",,7,30,+","","","32.2",",7,30,","","","","","118.8",",a,,7","0",",,,7","","","25.73",",,,7","",""
"USC00390120","2019-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","124.2",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20190722",",,7","20190731","+,,7","20190731","+,,7","20190728",",,7","20190716",",,7","11.7",",7,22,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,28,","32.2",",7,16,","1.7","7","1.7",",7","148.8",",,,7","0",",,,7","22.29",",7","27.48",",,,7","17.10",",,,7"
"USC00390120","2019-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","58.4",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20190830",",,7","20190831","+,,7","20190831","+,,7","20190802",",,7","20190807",",,7","8.3",",7,30,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,02,","28.9",",7,07,","12.7","7","11.0",",7","98.8",",,,7","0",",,,7","19.86",",7","24.77",",,,7","14.95",",,,7"
"USC00390120","2019-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","35.7",",7","10","2,7","6","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20190928",",,7","20190930","+,,7","20190930","+,,7","20190912",",2,7","20190921","+,,7","2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","53.8","2,,7,12,","29.4",",7,21,+","78.0","7","65.3",",7","149.6",",a,,7","0",",,,7","17.35",",7","22.25",",,,7","12.44",",,,7"
"USC00390120","2019-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",7","9",",7","5",",7","1",",7","5",",7","2",",7","0",",7","13",",7","3",",7","0",",7","0",",7","","","20191031","+,,7","20191012",",,7","20191011",",,7","20191011",",,7","20191009",",,7","-8.9",",7,31,+","178",",,7,12,","102",",,7,11,","25.9",",,7,11,","19.4",",7,09,","484.6","7","406.6",",7","73.5",",,,7","171",",,,7","5.22",",7","9.26",",,,7","1.17",",,,7"
"USC00390120","2019-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",7","5",",7","2",",7","0",",7","1",",7","1",",7","1",",7","27",",7","8",",7","0",",7","0",",7","","","20191112",",,7","20191130",",,7","20191130",",,7","20191119",",,7","20191125",",,7","-18.9",",7,12,","51",",,7,30,","56",",,7,30,","8.1",",,7,19,","11.1",",7,25,","1064.0","7","579.4",",7","15.5",",,,7","87",",,,7","-0.98",",7","3.16",",,,7","-5.12",",,,7"
"USC00390120","2019-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",7","5",",7","5",",7","0",",7","31",",7","5",",7","5",",7","31",",7","20",",7","0",",7","0",",7","","","20191211",",,7","20191231","+,,7","20191229",",,7","20191229",",,7","20191208",",,7","-25.0",",7,11,","356",",,7,31,+","178",",,7,29,","17.8",",,7,29,","6.1",",7,08,","1841.1","7","777.1",",7","43.9",",,,7","493",",,,7","-6.74",",7","-2.27",",,,7","-11.20",",,,7"
"USC00390120","2020-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","31",",7","2",",7","10",",7","31",",7","25",",7","0",",7","0",",7","","","20200116",",,7","20200121","+,,7","20200115",",,7","20200118",",,7","20200105",",,7","-30.6",",7,16,","457",",,7,21,+","53",",,7,15,","2.5",",,7,18,","3.3",",7,05,","2693.4","7","852.3",",7","8.9",",,,7","156",",,,7","-9.16",",7","-4.93",",,,7","-13.39",",,,7"
"USC00390120","2020-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","29",",7","0",",7","7",",7","28",",7","20",",7","0",",7","0",",7","","","20200213",",,7","20200201",",,7","20200218",",,7","20200218",",,7","20200202",",,7","-28.9",",7,13,","356",",,7,01,","13",",,7,18,","0.8",",,7,18,","6.1",",7,02,","3424.2","7","730.8",",7","1.1",",,,7","26",",,,7","-6.87",",7","-2.31",",,,7","-11.42",",,,7"
"USC00390120","2020-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0","1,7","3",",7","0",",7","0",",7","4",",7","0",",7","0",",7","25",",7","4","1,7","0","1,7","0","1,7","","","20200320",",,7","20200301",",,7","20200325",",,7","20200325",",,7","20200331",",1,7","-13.9",",7,20,","127",",,7,01,","5",",,7,25,","0.8",",,7,25,","16.1","1,7,31,","3946.3","7","522.1","1,7","1.4",",,,7","11",",,,7","0.84","1,7","6.08","1,,,7","-4.39",",,,7"
"USC00390120","2020-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","3",",7","1",",7","0",",7","16",",7","4",",7","3",",7","0",",7","","","20200404",",,7","20200404","+,,7","20200403",",,7","20200403",",,7","20200423",",,7","-13.9",",7,04,","76",",,7,04,+","64",",,7,03,","13.0",",,7,03,","22.2",",7,23,","4336.1","7","389.8",",7","48.2",",,,7","79",",,,7","5.34",",7","11.72",",,,7","-1.04",",,,7"
"USC00390120","2020-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","5.6","7","5.6","3,7","7",",7","4",",7","1",",7","0",",7","0",",7","0","3,7","4","3,7","0",",7","12",",7","0",",7","","","20200512","+,3,7","20200531","+,,7","20200510",",,7","20200505",",,7","20200528",",,7","-2.2","3,7,12,+","0",",,7,31,+","0",",T,7,10,","50.5",",,7,05,","28.9",",7,28,","4493.8","7","157.7",",7","63.5",",,,7","0",",T,,7","12.90","3,7","18.50",",,,7","7.30","3,,,7"
"USC00390120","2020-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",7","29",",7","4",",7","","","","","20200630","+,,7","20200630","+,,7","20200609",",,7","20200608",",,7","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,09,","33.9",",7,08,","","","","","74.2",",,,7","0",",,,7","","","27.64",",,,7","",""
"USC00390120","2020-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","153.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20200730","+,,7","20200731","+,,7","20200731","+,,7","","","20200725","+,,7","13.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","","","33.3",",7,25,+","0.0","7","0.0",",7","","","0",",,,7","23.27",",7","29.40",",,,7","17.15",",,,7"
"USC00390120","2020-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","126.8",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20200831","+,,7","20200831","+,,7","20200831","+,,7","20200828",",,7","20200824",",,7","9.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","38.4",",,7,28,","33.9",",7,24,","3.4","7","3.4",",7","120.2",",,,7","0",",,,7","22.31",",7","28.37",",,,7","16.26",",,,7"
"USC00390120","2020-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","13.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20200909",",,7","20200930","+,,7","20200930","+,,7","","","20200923","+,,7","1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","","","28.3",",7,23,+","105.3","7","101.9",",7","","","0",",,,7","15.40",",7","21.32",",,,7","9.48",",,,7"
"USC00390120","2020-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.5",",7","7",",7","3",",7","0",",7","10",",7","2",",7","0",",7","15",",7","5",",7","6",",7","0",",7","","","20201026",",,7","20201028","+,,7","20201022",",,7","20201020",",,7","20201007",",,7","-15.6",",7,26,","102",",,7,28,+","89",",,7,22,","6.4",",,7,20,","26.7",",7,07,","518.1","7","412.8",",7","19.3",",,,7","181",",,,7","5.03",",7","10.25",",,,7","-0.19",",,,7"
"USC00390120","2020-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",7","2",",7","2",",7","0",",7","4",",7","1",",7","0",",7","23",",7","1",",7","2",",7","0",",7","","","20201110",",,7","20201111","+,,7","20201109",",,7","20201109",",,7","20201107",",,7","-12.2",",7,10,","51",",,7,11,+","61",",,7,09,","6.1",",,7,09,","25.0",",7,07,","966.8","7","448.7",",7","9.4",",,,7","64",",,,7","3.38",",7","9.82",",,,7","-3.07",",,,7"
"USC00390120","2020-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",7","4",",7","2",",7","0",",7","9",",7","2",",7","2",",7","31",",7","12",",7","0",",7","0",",7","","","20201224",",,7","20201231","+,,7","20201223",",,7","20201223",",,7","20201223",",,7","-24.4",",7,24,","152",",,7,31,+","114",",,7,23,","8.9",",,7,23,","12.8",",7,23,","1643.7","7","676.9",",7","12.7",",,,7","213",",,,7","-3.50",",7","2.01",",,,7","-9.01",",,,7"
"USC00390120","2021-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","28",",7","1",",7","1",",7","29",",7","16",",7","0",",7","0",",7","","","20210124",",,7","20210102","+,,7","20210106",",,7","20210114","+,,7","20210121","+,,7","-19.4",",7,24,","152",",,7,02,+","25",",,7,06,","3.8",",,7,14,+","6.1",",7,21,+","2333.4","7","689.7",",7","11.2",",,,7","99",",,,7","-3.91",",7","-0.37",",,,7","-7.46",",,,7"
"USC00390120","2021-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","23",",7","0",",7","15",",7","28",",7","20",",7","0",",7","0",",7","","","20210214",",,7","20210220","+,,7","20210217",",,7","20210224",",,7","20210223",",,7","-32.8",",7,14,","76",",,7,20,+","20",",,7,17,","1.5",",,7,24,","12.2",",7,23,","3188.1","7","854.7",",7","2.0",",,,7","46",",,,7","-12.19",",7","-7.18",",,,7","-17.20",",,,7"
"USC00390120","2021-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","21",",7","0","1,7","1","1,7","0","1,7","","","20210301",",,7","20210311",",,7","20210311",",,7","20210311",",,7","20210330",",1,7","-13.9",",7,01,","102",",,7,11,","132",",,7,11,","9.1",",,7,11,","26.1","1,7,30,","3593.6","7","405.5","1,7","10.7",",,,7","137",",,,7","4.81","1,7","11.52","1,,,7","-1.90",",,,7"
"USC00390120","2021-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","","","","","","","0",",7","1","5,7","0",",7","14",",7","0",",7","6",",7","0",",7","","","20210421","+,,7","20210421",",,7","20210421",",5,7","","","20210406","+,,7","-8.9",",7,21,+","0",",T,7,21,","25","5,,7,21,","","","25.6",",7,06,+","3957.2","7","363.6",",7","","","28","5,,,7","6.21",",7","12.84",",,,7","-0.42",",,,7"
"USC00390120","2021-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","22.7","7","22.7",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","20210504",",,7","20210531","+,,7","20210531","+,,7","20210527",",,7","20210502",",,7","-3.9",",7,04,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,27,","30.6",",7,02,","4112.7","7","155.5",",7","31.5",",,,7","0",",,,7","14.05",",7","20.93",",,,7","7.16",",,,7"
"USC00390120","2021-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","167.4","7","144.7",",7","3","5,7","2","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20210621",",,7","20210630","+,,7","20210630","+,,7","20210611",",5,7","20210606",",,7","7.8",",7,21,","0",",,7,30,+","0",",,7,30,+","16.0","5,,7,11,","37.8",",7,06,","4117.9","7","5.2",",7","36.4",",a,,7","0",",,,7","22.98",",7","30.35",",,,7","15.61",",,,7"
"USC00390120","2021-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","334.7","7","167.3",",7","5","3,7","3","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20210715","+,,7","20210731","+,,7","20210731","+,,7","20210710",",3,7","20210729",",,7","13.3",",7,15,+","0",",,7,31,+","0",",,7,31,+","17.0","3,,7,10,","35.6",",7,29,","2.5","7","2.5",",7","43.5",",a,,7","0",",,,7","23.65",",7","29.65",",,,7","17.65",",,,7"
"USC00390120","2021-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","462.8","7","128.1",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20210813",",,7","20210831","+,,7","20210831","+,,7","20210828",",,7","20210819",",,7","8.9",",7,13,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,28,","34.4",",7,19,","2.8","7","0.3",",7","168.0",",,,7","0",",,,7","22.45",",7","28.98",",,,7","15.93",",,,7"
"USC00390120","2021-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","501.7","7","38.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20210925",",,7","20210930","+,,7","20210930","+,,7","20210902",",,7","20210929",",,7","3.3",",7,25,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,02,","31.7",",7,29,","47.9","7","45.1",",7","61.9",",,,7","0",",,,7","18.13",",7","24.33",",,,7","11.92",",,,7"
"USC00390120","2021-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","508.3","7","6.6",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211031","+,,7","20211021",",,7","20211005",",,7","-3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,21,","27.8",",7,05,","281.7","7","233.8",",7","117.6",",,,7","0",",,,7","11.01",",7","16.25",",,,7","5.76",",,,7"
"USC00390120","2021-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","508.3","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","1",",7","0",",7","22",",7","1",",7","0",",7","0",",7","","","20211125",",,7","20211114","+,,7","20211112",",,7","20211111",",,7","20211107",",,7","-16.1",",7,25,","25",",,7,14,+","30",",,7,12,","3.8",",,7,11,","19.4",",7,07,","755.1","7","473.4",",7","8.4",",,,7","33",",,,7","2.55",",7","8.04",",,,7","-2.93",",,,7"
"USC00390120","2021-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","508.3","7","0.0",",7","11","3,7","1","3,7","0","3,7","20",",7","5","2,7","6",",7","28",",7","16",",7","0",",7","0",",7","","","20211229",",,7","20211231","+,,7","20211218","+,2,7","20211218",",3,7","20211202",",,7","-27.8",",7,29,","152",",,7,31,+","51","2,,7,18,+","3.0","3,,7,18,","15.0",",7,02,","1503.5","7","748.4",",7","14.9",",a,,7","257","2,,,7","-5.81",",7","-0.83",",,,7","-10.79",",,,7"
"USC00390120","2022-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","3",",7","16",",7","31",",7","19",",7","0",",7","0",",7","","","20220107","+,,7","20220110","+,,7","20220124",",,7","20220114",",,7","20220118",",,7","-28.9",",7,07,+","178",",,7,10,+","43",",,7,24,","3.3",",,7,14,","5.6",",7,18,","2414.9","7","911.4",",7","8.9",",,,7","135",",,,7","-11.07",",7","-4.78",",,,7","-17.36",",,,7"
"USC00390120","2022-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","26",",7","2",",7","14",",7","28",",7","17",",7","0",",7","0",",7","","","20220223",",,7","20220227","+,,7","20220221",",,7","20220221",",,7","20220208",",,7","-30.0",",7,23,","229",",,7,27,+","140",",,7,21,","8.6",",,7,21,","8.3",",7,08,","3217.7","7","802.8",",7","18.0",",,,7","258",",,,7","-10.34",",7","-3.81",",,,7","-16.87",",,,7"
"USC00390120","2022-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0","2,7","3",",7","2",",7","0",",7","4",",7","2",",7","2","2,7","25","2,7","10","1,7","0","1,7","0","1,7","","","20220311",",2,7","20220330",",,7","20220330",",,7","20220330",",,7","20220321",",1,7","-18.9","2,7,11,","76",",,7,30,","76",",,7,30,","20.6",",,7,30,","16.7","1,7,21,","3779.8","7","562.1","1,7","23.6",",,,7","112",",,,7","-0.86","2,7","4.63","1,,,7","-6.35","2,,,7"
"USC00390120","2022-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","13",",7","6",",7","2",",7","2",",7","1",",7","0",",7","21",",7","2",",7","1",",7","0",",7","","","20220415",",,7","20220401",",,7","20220406",",,7","20220430",",,7","20220424",",,7","-9.4",",7,15,","51",",,7,01,","25",",,7,06,","42.9",",,7,30,","21.7",",7,24,","4227.7","7","447.9",",7","111.6",",,,7","38",",,,7","3.40",",7","7.88",",,,7","-1.07",",,,7"
"USC00390120","2022-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","10.2","7","10.2",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","20220521",",,7","20220531","+,,7","20220531","+,,7","20220531",",,7","20220529",",,7","0.0",",7,21,","0",",,7,31,+","0",",,7,31,+","42.7",",,7,31,","28.3",",7,29,","4381.8","7","154.1",",7","127.2",",,,7","0",",,,7","13.69",",7","19.11",",,,7","8.28",",,,7"
"USC00390120","2022-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","115.9","7","105.7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20220601",",,7","20220630","+,,7","20220630","+,,7","20220621",",,7","20220630","+,,7","5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,21,","36.1",",7,30,+","4408.5","7","26.7",",7","7.5",",,,7","0",",,,7","20.97",",7","26.80",",,,7","15.14",",,,7"
"USC00390120","2022-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","243.8","7","127.9",",7","9","4,7","6","4,7","1","4,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20220729",",,7","20220731","+,4,7","20220731","+,4,7","20220704",",4,7","20220719",",,7","6.1",",7,29,","0","4,,7,31,+","0","4,,7,31,+","39.9","4,,7,04,","35.0",",7,19,","4.8","7","4.8",",7","84.4","4,,,7","0","4,,,7","22.31",",7","28.11",",,,7","16.50",",,,7"
"USC00390120","2022-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","328.7","7","84.9","2,7","7","1,7","5","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","2",",7","","","20220830",",2,7","20220831","+,,7","20220831","+,,7","20220806",",1,7","20220806",",,7","10.0","2,7,30,","0",",,7,31,+","0",",,7,31,+","9.1","1,,7,06,","35.0",",7,06,","6.2","7","1.4",",7","31.3","1,,,7","0",",,,7","21.24","2,7","27.17",",,,7","15.31","2,,,7"
"USC00390120","2022-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","389.0","7","60.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20220922",",,7","20220930","+,,7","20220930","+,,7","20220924",",,7","20220902",",,7","1.1",",7,22,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,24,","34.4",",7,02,","61.1","7","54.9",",7","8.4",",,,7","0",",,,7","18.51",",7","25.50",",,,7","11.52",",,,7"
"USC00390120","2022-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","394.2","7","5.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","20221018",",,7","20221031","+,,7","20221031","+,,7","20221005",",,7","20221001",",,7","-12.8",",7,18,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,05,","26.7",",7,01,","338.2","7","277.1",",7","2.1",",,,7","0",",,,7","9.56",",7","16.50",",,,7","2.63",",,,7"
