"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218763","1965-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19650111",",,0","","","19650111",",,0","","","","","","","51",",,0,11,","1.8",",,0,11,","","","","","4.4",",,,0","81",",,,0","","","","","",""
"USC00218763","1965-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19650218",",,0","","","19650209",",,0","","","","","","","46",",,0,18,","2.3",",,0,09,","","","","","7.2",",,,0","107",",,,0","","","","","",""
"USC00218763","1965-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19650318",",,0","","","19650318",",,0","","","","","","","127",",,0,18,","7.6",",,0,18,","","","","","37.5",",,,0","630",",,,0","","","","","",""
"USC00218763","1965-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19650411","+,,0","","","19650403",",,0","","","","","","","0",",T,0,11,+","16.5",",,0,03,","","","","","51.3",",,,0","0",",T,,0","","","","","",""
"USC00218763","1965-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650528",",,0","1","","19650515",",,0","","","","","0",",,0,31,+","5",",,0,28,","27.4",",,0,15,","","","","","122.9",",,,0","5",",,,0","","","","","",""
"USC00218763","1965-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","5","","19650606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1965-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","7","","19650712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1965-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","7","","19650825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1965-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","2","","19650914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1965-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","2","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1965-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","14",",0","10",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19651126",",,0","","","19651126",",,0","","","","","","","203",",,0,26,","13.0",",,0,26,","","","","","68.4",",,,0","765",",,,0","","","","","",""
"USC00218763","1965-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19651231",",,0","","","19651231",",,0","","","","","","","152",",,0,31,","8.9",",,0,31,","","","","","30.4",",,,0","377",",,,0","","","","","",""
"USC00218763","1966-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19660102",",,0","","","19660102",",,0","","","","","","","165",",,0,02,","11.9",",,0,02,","","","","","22.4",",,,0","293",",,,0","","","","","",""
"USC00218763","1966-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19660209",",,0","","","19660208",",,0","","","","","","","76",",,0,09,","9.1",",,0,08,","","","","","20.2",",,,0","168",",,,0","","","","","",""
"USC00218763","1966-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19660304",",,0","","","19660304",",,0","","","","","","","330",",,0,04,","28.2",",,0,04,","","","","","51.8",",,,0","499",",,,0","","","","","",""
"USC00218763","1966-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19660427",",,0","2","","19660427",",,0","","","","","","","137",",,0,27,","11.9",",,0,27,","","","","","51.8",",,,0","483",",,,0","","","","","",""
"USC00218763","1966-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19660502",",,0","","","19660502",",,0","","","","","","","13",",,0,02,","7.1",",,0,02,","","","","","19.0",",,,0","13",",,,0","","","","","",""
"USC00218763","1966-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","46.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","19660609",",,0","19660630","+,,0","19660630","+,,0","6","","19660625",",,0","19660630",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","34.4",",0,30,","85.2",",0","62.5",",,,0","0",",,,0","17.03",",0","24.91",",,,0","9.15",",,,0"
"USC00218763","1966-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","10","","19660709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1966-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","1","","19660813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,13,","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00218763","1966-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","1","","19660901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1966-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031",",,0","","","19661004",",,0","","","","","0",",,0,31,+","0",",T,0,31,","11.2",",,0,04,","","","","","29.8",",,,0","0",",T,,0","","","","","",""
"USC00218763","1966-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19661107",",,0","","","19661107",",,0","","","","","","","76",",,0,07,","10.4",",,0,07,","","","","","12.1",",,,0","81",",,,0","","","","","",""
"USC00218763","1966-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19661208",",2,0","","","","","","","","","8.6","2,,0,08,","","","","","15.5","2,,,0","","","","","","","",""
"USC00218763","1967-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1967-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1967-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00218763","1967-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00218763","1967-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671013",",,0","","","","","","","","","15.2",",,0,13,","","","","","22.7",",,,0","","","","","","","",""
"USC00218763","1967-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671104",",,0","","","","","","","","","2.5",",,0,04,","","","","","3.8",",,,0","","","","","","","",""
"USC00218763","1967-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2","5,0","2","5,0","0","5,0","","","2",",0","","","","","","","","","","","","","","","","","19671222",",,0","","","19671223","+,5,0","","","","","","","178",",,0,22,","5.1","5,,0,23,+","","","","","48.3",",a,,0","305",",a,,0","","","","","",""
"USC00218763","1968-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19680124",",1,0","","","","","","","","","5.1","1,,0,24,","","","","","7.6","1,,,0","","","","","","","",""
"USC00218763","1968-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19680228","+,,0","","","19680228","+,,0","","","","","","","0",",T,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00218763","1968-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680423",",,0","","","","","","","","","12.4",",,0,23,","","","","","43.1",",,,0","","","","","","","",""
"USC00218763","1968-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00218763","1968-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1968-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","","","","","197.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1968-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1968-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1968-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681027",",,0","","","19681009",",,0","","","","","0",",,0,31,+","3",",,0,27,","20.6",",,0,09,","","","","","106.3",",,,0","3",",,,0","","","","","",""
"USC00218763","1968-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681102",",,0","","","","","","","","","12.7",",,0,02,","","","","","16.3",",,,0","","","","","","","",""
"USC00218763","1968-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19681220",",2,0","","","","","","","","","7.6","2,,0,20,","","","","","23.3",",a,,0","","","","","","","",""
"USC00218763","1969-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",a,,0","","","","","","","",""
"USC00218763","1969-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690227",",,0","","","","","","","","","7.6",",,0,27,","","","","","14.0",",,,0","","","","","","","",""
"USC00218763","1969-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00218763","1969-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","3","","19690828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,28,","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1969-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","2","","19690905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1969-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691025",",,0","19691025",",,0","","","19691010",",,0","","","","","25",",,0,25,","36",",,0,25,","13.0",",,0,10,","","","","","36.8",",,,0","49",",,,0","","","","","",""
"USC00218763","1969-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","3",",0","0",",0","12","5,0","3",",0","","","","","","","","","","","","","","","19691124","+,5,0","19691117",",,0","","","19691117",",,0","","","","","152","5,,0,24,+","109",",,0,17,","8.9",",,0,17,","","","","","15.7",",,,0","180",",,,0","","","","","",""
"USC00218763","1969-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","4",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19691231",",,0","19691207",",,0","","","19691208",",,0","","","","","229",",,0,31,","102",",,0,07,","6.4",",,0,08,","","","","","24.7",",,,0","310",",,,0","","","","","",""
"USC00218763","1970-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19700130","+,,0","19700126",",,0","","","19700126",",,0","","","","","457",",,0,30,+","107",",,0,26,","8.6",",,0,26,","","","","","21.4",",,,0","282",",,,0","","","","","",""
"USC00218763","1970-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19700219","+,,0","19700204",",,0","","","19700218",",,0","","","","","457",",,0,19,+","56",",,0,04,","3.0",",,0,18,","","","","","5.5",",,,0","109",",,,0","","","","","",""
"USC00218763","1970-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","1",",0","1",",0","1",",0","23",",0","1",",0","","","","","","","","","","","","","","","19700308","+,,0","19700303",",,0","1","","19700303",",,0","","","","","229",",,0,08,+","58",",,0,03,","28.4",",,0,03,","","","","","28.4",",,,0","58",",,,0","","","","","",""
"USC00218763","1970-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19700420",",,0","19700420",",,0","2","","19700428",",,0","","","","","229",",,0,20,","127",",,0,20,","20.3",",,0,28,","","","","","50.1",",,,0","213",",,,0","","","","","",""
"USC00218763","1970-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10","3,0","7","3,0","0","3,0","0",",0","1",",0","","","","","","","","","","","","","","","19700531","+,,0","19700515",",,0","1","","19700515",",3,0","","","","","0",",,0,31,+","25",",,0,15,","20.1","3,,0,15,","","","","","106.3",",a,,0","48",",,,0","","","","","",""
"USC00218763","1970-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","2","","19700609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1970-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","2","","19700706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1970-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","2","","19700830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1971-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","4","","19710726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1971-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","1","","19710824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00218763","1971-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","5","","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00218763","1971-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","1","","19711001",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","50.5",",,0,01,","","","","","175.8",",,,0","0",",T,,0","","","","","",""
"USC00218763","1971-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19711130","+,,0","19711118",",,0","","","19711118",",,0","","","","","0",",,0,30,+","102",",,0,18,","5.3",",,0,18,","","","","","17.7",",,,0","102",",,,0","","","","","",""
"USC00218763","1971-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19711231",",,0","","","19711231",",,0","","","","","","","33",",,0,31,","3.3",",,0,31,","","","","","7.8",",,,0","103",",,,0","","","","","",""
"USC00218763","1972-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19720110",",,0","","","19720110",",,0","","","","","","","89",",,0,10,","8.9",",,0,10,","","","","","23.2",",,,0","232",",,,0","","","","","",""
"USC00218763","1972-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19720223",",,0","","","19720223",",,0","","","","","","","76",",,0,23,","7.6",",,0,23,","","","","","22.2",",,,0","232",",,,0","","","","","",""
"USC00218763","1972-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19720301",",,0","","","19720327","+,,0","","","","","","","76",",,0,01,","4.1",",,0,27,+","","","","","14.6",",,,0","261",",,,0","","","","","",""
"USC00218763","1972-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","5",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","19720414",",,0","19720414",",,0","","","19720414",",,0","","","","","203",",,0,14,","152",",,0,14,","14.0",",,0,14,","","","","","36.3",",,,0","267",",,,0","","","","","",""
"USC00218763","1972-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00218763","1972-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00218763","1972-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00218763","1972-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1972-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720927",",,0","","","19720906",",,0","","","","","0",",,0,30,+","0",",T,0,27,","45.7",",,0,06,","","","","","117.6",",,,0","0",",T,,0","","","","","",""
"USC00218763","1972-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","3",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19721031","+,,0","19721030",",,0","","","19721011",",,0","","","","","76",",,0,31,+","76",",,0,30,","25.7",",,0,11,","","","","","37.6",",,,0","76",",,,0","","","","","",""
"USC00218763","1972-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","3",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","19721122","+,,0","19721106",",,0","","","19721106",",,0","","","","","76",",,0,22,+","76",",,0,06,","10.9",",,0,06,","","","","","18.7",",,,0","212",",,,0","","","","","",""
"USC00218763","1972-12","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19721231",",,0","19721231",",,0","","","19721230",",,0","","","","","254",",,0,31,","102",",,0,31,","6.4",",,0,30,","","","","","21.1",",,,0","255",",,,0","","","","","",""
"USC00218763","1973-01","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19730115","+,,0","19730114",",,0","","","19730114",",,0","","","","","279",",,0,15,+","51",",,0,14,","6.4",",,0,14,","","","","","6.4",",,,0","51",",,,0","","","","","",""
"USC00218763","1973-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","1",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19730226","+,,0","19730211","+,,0","","","19730205",",,0","","","","","229",",,0,26,+","38",",,0,11,+","12.7",",,0,05,","","","","","12.7",",,,0","101",",,,0","","","","","",""
"USC00218763","1973-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","4",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19730302","+,,0","19730306",",,0","","","19730314",",,0","","","","","178",",,0,02,+","25",",,0,06,","7.9",",,0,14,","","","","","17.5",",,,0","25",",,,0","","","","","",""
"USC00218763","1973-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19730415","+,,0","19730415",",,0","","","19730420",",,0","","","","","25",",,0,15,+","38",",,0,15,","15.7",",,0,20,","","","","","19.5",",,,0","63",",,,0","","","","","",""
"USC00218763","1973-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","36.8",",,,0","0",",,,0","","","","","",""
