"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053119","2014-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","23","","4","","20140318",",,W","20140331","+,,W","20140331","+,,W","","","20140329",",,W","20140316",",,W","3.9",",W,18,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,29,","28.9",",W,16,","1106.2","W","101.9",",W","12.0",",,,W","0",",,,W","15.05",",W","22.87",",,,W","7.22",",,,W","","","320",",W","250","1,W","13.0",",W","20.6","1,W"
"USW00053119","2014-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.0",",W","38.9","W","38.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","10","","1","","20140401",",,W","20140430","+,,W","20140430","+,,W","1","","20140425",",,W","20140430",",,W","3.3",",W,01,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,25,","34.4",",W,30,","1158.2","W","52.0",",W","5.1",",,,W","0",",,,W","17.90",",W","26.33",",,,W","9.46",",,,W","","","320",",W","320","2,W","11.6",",W","15.2","2,W"
"USW00053119","2014-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.7",",W","154.2","W","115.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","1","","","","20140529","+,,W","20140531","+,,W","20140531","+,,W","","","20140522","+,,W","20140515",",,W","8.9",",W,29,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,22,+","37.8",",W,15,","1162.1","W","3.9",",W","0.0",",T,,W","0",",,,W","21.93",",W","30.65",",,,W","13.21",",,,W","","","320",",W","310",",W","13.0",",W","17.4",",W"
"USW00053119","2014-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.4",",W","362.3","W","208.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20140617",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140609",",,W","10.6",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.2",",W,09,","1162.1","W","0.0",",W","0.0",",,,W","0",",,,W","25.27",",W","35.17",",,,W","15.37",",,,W","","","320",",W","310","1,W","9.8",",W","13.0","1,W"
"USW00053119","2014-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.0",",W","679.7","W","317.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20140708",",,W","20140731","+,,W","20140731","+,,W","","","20140719",",,W","20140708",",,W","16.7",",W,08,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,19,","42.2",",W,08,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","28.57",",W","37.66",",,,W","19.48",",,,W","","","330",",W","330",",W","9.4",",W","12.1",",W"
"USW00053119","2014-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.8",",W","958.3","W","278.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20140828","+,,W","20140831","+,,W","20140831","+,,W","","","20140804",",,W","20140801",",,W","15.0",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,04,","41.7",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.32",",W","36.32",",,,W","18.33",",,,W","","","310",",W","300","2,W","9.4",",W","12.5","2,W"
"USW00053119","2014-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","1170.3","W","212.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","20140927",",,W","20140930","+,,W","20140930","+,,W","","","20140928",",,W","20140915","+,,W","11.1",",W,27,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,28,","39.4",",W,15,+","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","25.40",",W","34.28",",,,W","16.52",",,,W","","","320",",W","320","2,W","10.7",",W","13.0","2,W"
"USW00053119","2014-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.9",",W","1238.3","W","68.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","12","","","","20141027",",,W","20141031","+,,W","20141031","+,,W","","","20141031",",,W","20141006",",,W","6.1",",W,27,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,31,","36.1",",W,06,","14.2","W","14.2",",W","14.7",",,,W","0",",,,W","20.07",",W","29.21",",,,W","10.94",",,,W","","","320",",W","320",",W","11.6",",W","15.2",",W"
"USW00053119","2014-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.3",",W","1238.3","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","30","","22","","20141129",",,W","20141130","+,,W","20141130","+,,W","","","20141101",",,W","20141106",",,W","1.1",",W,29,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,01,","26.7",",W,06,","177.8","W","163.6",",W","5.6",",,,W","0",",,,W","12.88",",W","19.94",",,,W","5.81",",,,W","","","320",",W","320",",W","8.1",",W","10.7",",W"
"USW00053119","2014-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.7","1,W","1238.3","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","3",",W","0",",W","15","","8","","20141231",",,W","20141231","+,,W","20141231","+,,W","","","20141212",",,W","20141201",",,W","-2.1",",W,31,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,12,","21.7",",W,01,","425.2","W","247.4",",W","59.0",",,,W","0",",,,W","10.35",",W","15.02",",,,W","5.69",",,,W","","","150","1,W","150","1,W","13.9","1,W","16.5","1,W"
"USW00053119","2015-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","31","","21","","20150102","+,,W","20150131","+,,W","20150131","+,,W","","","20150127",",,W","20150127","+,,W","-3.2",",W,02,+","0",",,W,31,+","0",",,W,31,+","1.0",",,W,27,","19.4",",W,27,+","724.8","W","299.6",",W","1.0",",,,W","0",",,,W","8.67",",W","13.63",",,,W","3.70",",,,W","","","180",",W","110","1,W","6.3",",W","8.1","1,W"
"USW00053119","2015-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","27","","20","","20150224",",,W","20150228","+,,W","20150228","+,,W","","","20150207",",,W","20150206",",,W","1.7",",W,24,","0",",,W,28,+","0",",,W,28,+","11.7",",,W,07,","26.1",",W,06,","874.3","W","149.5",",W","19.0",",,,W","0",",,,W","12.99",",W","20.22",",,,W","5.77",",,,W","","","240",",W","250","1,W","10.3",",W","13.0","1,W"
"USW00053119","2015-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.3",",W","30.3","W","30.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","16","","4","","20150303",",,W","20150331","+,,W","20150331","+,,W","1","","20150302",",,W","20150327",",,W","2.2",",W,03,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,02,","34.4",",W,27,","926.3","W","52.0",",W","3.6",",,,W","0",",,,W","17.63",",W","26.34",",,,W","8.92",",,,W","","","330",",W","330",",W","12.5",",W","15.7",",W"
"USW00053119","2015-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.0","1,W","81.5","W","51.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","4","","","","20150415","+,,W","20150430","+,,W","20150430","+,,W","1","","20150407",",,W","20150430","+,,W","5.6",",W,15,+","0",",,W,30,+","0",",,W,30,+","17.8",",,W,07,","35.6",",W,30,+","960.7","W","34.4",",W","23.4",",,,W","0",",,,W","18.89",",W","27.36",",,,W","10.43",",,,W","","","330","1,W","320","1,W","11.6","1,W","15.7","1,W"
"USW00053119","2015-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","164.1","W","82.6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","20150508",",,W","20150531","+,,W","20150531","+,,W","1","","20150514",",,W","20150531",",,W","8.9",",W,08,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,14,","37.8",",W,31,","972.4","W","11.7",",W","1.9",",,,W","0",",,,W","20.62",",W","28.46",",,,W","12.77",",,,W","","","320",",W","260",",W","10.3",",W","16.1",",W"
"USW00053119","2015-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","421.5","W","257.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20150605","+,,W","20150630","+,,W","20150630","+,,W","","","20150628","+,,W","20150630","+,,W","12.2",",W,05,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","41.1",",W,30,+","972.4","W","0.0",",W","0.0",",T,,W","0",",,,W","26.91",",W","36.33",",,,W","17.50",",,,W","","","190",",W","310","2,W","10.7",",W","13.4","2,W"
"USW00053119","2015-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","714.4","W","292.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20150727",",,W","20150731","+,,W","20150731","+,,W","3","","20150709",",,W","20150729",",,W","15.6",",W,27,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,09,","41.1",",W,29,","0.0","W","0.0",",W","9.4",",,,W","0",",,,W","27.78",",W","36.13",",,,W","19.43",",,,W","","","150",",W","140",",W","10.7",",W","13.9",",W"
"USW00053119","2015-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","994.0","W","279.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20150831",",,W","20150831","+,,W","20150831","+,,W","","","20150831","+,,W","20150817",",,W","13.9",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.2",",W,17,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.35",",W","36.32",",,,W","18.38",",,,W","","","320",",W","330",",W","9.8",",W","12.5",",W"
"USW00053119","2015-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.4",",W","1181.5","W","187.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","20150905",",,W","20150930","+,,W","20150930","+,,W","","","20150914",",,W","20150910",",,W","10.6",",W,05,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,14,","40.0",",W,10,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.58",",W","33.97",",,,W","15.20",",,,W","","","320",",W","210",",W","12.5",",W","14.8",",W"
"USW00053119","2015-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.7",",W","1271.1","W","89.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","23","","1","","20151031",",,W","20151031","+,,W","20151031","+,,W","3","","20151015",",,W","20151010",",,W","7.8",",W,31,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,15,","37.8",",W,10,","7.6","W","7.6",",W","10.4",",,,W","0",",,,W","20.98",",W","28.79",",,,W","13.17",",,,W","","","150",",W","160",",W","13.9",",W","17.9",",W"
"USW00053119","2015-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.5",",W","1271.1","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","30","","12","","20151129",",,W","20151130","+,,W","20151130","+,,W","","","20151102",",,W","20151101",",,W","-3.2",",W,29,","0",",,W,30,+","0",",,W,30,+","9.1",",,W,02,","27.2",",W,01,","254.3","W","246.7",",W","21.6",",,,W","0",",,,W","10.11",",W","17.64",",,,W","2.58",",,,W","","","320",",W","320",",W","12.5",",W","14.8",",W"
"USW00053119","2015-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.5",",W","1271.1","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","30","","19","","20151231","+,,W","20151231","+,,W","20151231","+,,W","","","20151219",",,W","20151203",",,W","-2.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","14.7",",,W,19,","22.2",",W,03,","605.3","W","351.0",",W","33.9",",,,W","0",",,,W","7.01",",W","13.35",",,,W","0.67",",,,W","","","310",",W","330",",W","9.8",",W","12.5",",W"
"USW00053119","2016-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","31","","19","","20160101",",,W","20160131","+,,W","20160131","+,,W","1","","20160131",",,W","20160113",",,W","-2.7",",W,01,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,31,","18.3",",W,13,","881.1","W","275.8",",W","73.0",",,,W","0",",,,W","9.44",",W","14.25",",,,W","4.63",",,,W","","","310",",W","150",",W","10.7",",W","13.4",",W"
"USW00053119","2016-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","27","","19","","20160205","+,,W","20160229","+,,W","20160229","+,,W","","","20160218",",,W","20160225",",,W","-0.5",",W,05,+","0",",,W,29,+","0",",,W,29,+","0.3",",,W,18,","24.4",",W,25,","1065.4","W","184.3",",W","0.3",",,,W","0",",,,W","11.98",",W","19.68",",,,W","4.28",",,,W","","","320",",W","320",",W","10.3",",W","13.0",",W"
"USW00053119","2016-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.3",",W","0.3","W","0.3",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","23","","6","","20160329",",,W","20160331","+,,W","20160331","+,,W","1","","20160311",",,W","20160327","+,,W","2.8",",W,29,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,11,","26.1",",W,27,+","1192.7","W","127.3",",W","50.8",",,,W","0",",,,W","14.24",",W","21.15",",,,W","7.33",",,,W","","","300",",W","310",",W","10.7",",W","13.9",",W"
"USW00053119","2016-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.8",",W","20.6","W","20.3",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","9","","","","20160426",",,W","20160430","+,,W","20160430","+,,W","2","","20160409",",,W","20160418",",,W","5.0",",W,26,","0",",,W,30,+","0",",,W,30,+","6.6",",,W,09,","33.3",",W,18,","1219.8","W","27.1",",W","14.5",",,,W","0",",,,W","18.11",",W","26.04",",,,W","10.17",",,,W","","","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00053119","2016-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","121.2","W","100.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","4","","","","20160522","+,,W","20160531","+,,W","20160531","+,,W","2","","20160506",",,W","20160531",",,W","9.4",",W,22,+","0",",,W,31,+","0",",,W,31,+","3.3",",,W,06,","37.2",",W,31,","1226.5","W","6.7",",W","4.3",",,,W","0",",,,W","21.36",",W","29.42",",,,W","13.30",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00053119","2016-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.6",",W","355.6","W","234.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","20160616",",,W","20160630","+,,W","20160630","+,,W","2","","20160612",",,W","20160629","+,,W","11.1",",W,16,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,12,","41.7",",W,29,+","1226.5","W","0.0",",W","1.1",",,,W","0",",,,W","26.15",",W","35.64",",,,W","16.65",",,,W","","","310",",W","310",",W","9.8",",W","12.1",",W"
"USW00053119","2016-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.0",",W","636.0","W","280.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20160711",",,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160730",",,W","11.7",",W,11,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.8",",W,30,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.38",",W","37.73",",,,W","17.03",",,,W","","","330",",W","320",",W","9.8",",W","13.0",",W"
"USW00053119","2016-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.7",",W","903.2","W","267.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20160808",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160814",",,W","13.9",",W,08,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,14,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.95",",W","37.12",",,,W","16.78",",,,W","","","320",",W","320","1,W","7.6",",W","9.4","1,W"
"USW00053119","2016-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.1",",W","1047.3","W","144.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","9","","","","20160923","+,,W","20160930","+,,W","20160930","+,,W","","","20160930","+,,W","20160919",",,W","8.3",",W,23,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,19,","3.1","W","3.1",",W","0.0",",,,W","0",",,,W","23.04",",W","33.41",",,,W","12.66",",,,W","","","320",",W","310",",W","10.7",",W","13.0",",W"
"USW00053119","2016-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.1",",W","1066.5","W","19.2",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","18","","2","","20161006",",,W","20161031","+,,W","20161031","+,,W","","","20161028",",,W","20161009",",,W","6.1",",W,06,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,28,","33.9",",W,09,","24.5","W","21.4",",W","16.3",",,,W","0",",,,W","18.26",",W","26.55",",,,W","9.97",",,,W","","","170",",W","220",",W","9.4",",W","12.1",",W"
"USW00053119","2016-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.5",",W","1068.5","W","2.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","29","","16","","20161125",",,W","20161130","+,,W","20161130","+,,W","","","20161127",",,W","20161111",",,W","-0.5",",W,25,","0",",,W,30,+","0",",,W,30,+","3.3",",,W,27,","28.9",",W,11,","176.6","W","152.1",",W","9.2",",,,W","0",",,,W","13.33",",W","20.91",",,,W","5.75",",,,W","","","320",",W","330",",W","9.4",",W","12.5",",W"
"USW00053119","2016-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.5",",W","1068.5","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","30","","17","","20161220","+,,W","20161231","+,,W","20161231","+,,W","","","20161215",",,W","20161214","+,,W","-2.7",",W,20,+","0",",,W,31,+","0",",,W,31,+","19.6",",,W,15,","20.6",",W,14,+","500.1","W","323.5",",W","47.6",",,,W","0",",,,W","7.90",",W","13.63",",,,W","2.17",",,,W","","","320",",W","310",",W","10.3",",W","12.1",",W"
"USW00053119","2017-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","1",",W","0",",W","30","","10","","20170128","+,,W","20170131","+,,W","20170131","+,,W","","","20170108",",,W","20170108",",,W","-1.0",",W,28,+","0",",,W,31,+","0",",,W,31,+","16.3",",,W,08,","22.8",",W,08,","794.2","W","294.1",",W","85.7",",,,W","0",",,,W","8.85",",W","13.36",",,,W","4.33",",,,W","","","170",",W","110",",W","8.1",",W","11.6",",W"
"USW00053119","2017-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","1",",W","0",",W","23","","7","","20170224",",,W","20170228","+,,W","20170228","+,,W","","","20170217",",,W","20170215",",,W","-1.0",",W,24,","0",",,W,28,+","0",",,W,28,+","15.5",",,W,17,","21.7",",W,15,","977.8","W","183.6",",W","72.9",",,,W","0",",,,W","11.78",",W","16.53",",,,W","7.03",",,,W","","","130",",W","140",",W","11.2",",W","17.4",",W"
"USW00053119","2017-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.1",",W","4.2","W","4.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","27","","7","","20170306","+,,W","20170331","+,,W","20170331","+,,W","1","","20170325",",,W","20170315",",,W","0.0",",W,06,+","0",",,W,31,+","0",",,W,31,+","5.1",",,W,25,","30.0",",W,15,","1118.6","W","140.8",",W","13.3",",,,W","0",",,,W","13.93",",W","21.42",",,,W","6.43",",,,W","","","320",",W","320",",W","16.1",",W","21.0",",W"
"USW00053119","2017-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","7.5","W","3.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","1","","20170409",",,W","20170430","+,,W","20170430","+,,W","","","20170407",",,W","20170430",",,W","2.2",",W,09,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,07,","30.6",",W,30,","1181.3","W","62.7",",W","26.3",",,,W","0",",,,W","16.35",",W","24.18",",,,W","8.53",",,,W","","","320",",W","290",",W","11.6",",W","15.2",",W"
"USW00053119","2017-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.9",",W","112.2","W","104.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","6","","","","20170518",",,W","20170531","+,,W","20170531","+,,W","","","20170507",",,W","20170523",",,W","7.8",",W,18,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,07,","38.9",",W,23,","1196.8","W","15.5",",W","10.0",",,,W","0",",,,W","21.21",",W","29.51",",,,W","12.90",",,,W","","","330",",W","330","4,W","10.7",",W","13.9","4,W"
"USW00053119","2017-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.5","1,W","351.2","W","239.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20170612",",,W","20170630","+,,W","20170630","+,,W","","","20170611",",,W","20170622","+,,W","7.8",",W,12,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,11,","43.3",",W,22,+","1199.6","W","2.8",",W","0.3",",,,W","0",",,,W","26.21",",W","35.30",",,,W","17.12",",,,W","","","320",",W","","","9.4",",W","",""
"USW00053119","2017-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.8",",W","674.5","W","323.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20170719",",,W","20170731","+,,W","20170731","+,,W","","","20170731","+,,W","20170717",",,W","15.0",",W,19,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,17,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.76",",W","38.65",",,,W","18.87",",,,W","","","320",",W","","","8.1",",W","",""
"USW00053119","2017-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","992.6","W","318.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20170813",",,W","20170831","+,,W","20170831","+,,W","2","","20170830","+,,W","20170829",",,W","15.0",",W,13,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,30,+","44.4",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","28.59",",W","37.87",",,,W","19.32",",,,W","","","320",",W","","","7.2",",W","",""
"USW00053119","2017-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.4",",W","1168.3","W","175.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","9","","","","20170922",",,W","20170930","+,,W","20170930","+,,W","1","","20170911",",,W","20170903","+,,W","7.2",",W,22,","0",",,W,30,+","0",",,W,30,+","2.8",",,W,11,","41.7",",W,03,+","4.5","W","4.5",",W","4.1",",,,W","0",",,,W","24.04",",W","32.96",",,,W","15.13",",,,W","","","180",",W","","","9.4",",W","",""
