"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013962","1967-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","190.1","0","123.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19670427",",,0","19670430","+,,0","19670430","+,,0","7","","19670412",",,0","19670416",",,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","36.1",",0,16,","1218.0","0","8.5",",0","12.5",",,,0","66.2",",X","","","","","","","0",",,,0","22.17",",0","29.05",",,,0","15.28",",,,0","15414",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00013962","1967-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","332.7","0","142.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","","","19670502",",,0","19670531","+,,0","19670531","+,,0","7","","19670529",",,0","19670510",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","41.7",",0,10,","1231.6","0","13.6",",0","111.6",",,,0","77.0",",X","","","","","","","0",",,,0","22.50",",0","29.96",",,,0","15.03",",,,0","19800",",X","","","","","","","","","45",",X","","","","","","","","","15.2",",X"
"USW00013962","1967-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","613.7","0","281.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","4","","","","19670611","+,,0","19670630","+,,0","19670630","+,,0","4","","19670611",",,0","19670628",",,0","18.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","38.3",",0,28,","1231.6","0","0.0",",0","72.5",",,,0","74.0",",X","","","","","","","0",",,,0","27.70",",0","33.21",",,,0","22.19",",,,0","19026",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013962","1967-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","920.5","0","306.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","19670714",",,0","19670731","+,,0","19670731","+,,0","3","","19670719",",,0","19670711",",,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","39.4",",0,11,","0.0","0","0.0",",0","33.5",",,,0","75.7",",X","","","","","","","0",",,,0","28.23",",0","34.20",",,,0","22.26",",,,0","19770",",X","","","","","","","","","360",",X","","","","","","","","","15.2",",X"
"USW00013962","1967-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1181.4","0","260.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19670813",",,0","19670831","+,,0","19670831","+,,0","2","","19670817",",,0","19670804",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","37.8",",0,04,","0.0","0","0.0",",0","13.8",",,,0","72.7",",X","","","","","","","0",",,,0","26.75",",0","33.16",",,,0","20.34",",,,0","18006",",X","","","","","","","","","90",",X","","","","","","","","","11.2",",X"
"USW00013962","1967-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1293.4","0","112.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","1","","19670928",",,0","19670930","+,,0","19670930","+,,0","4","","19670914",",,0","19670912",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","32.2",",0,12,","10.0","0","10.0",",0","138.4",",,,0","52.5",",X","","","","","","","0",",,,0","21.73",",0","26.68",",,,0","16.78",",,,0","11634",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00013962","1967-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1338.6","0","45.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","19671031",",,0","19671031","+,,0","19671031",",,0","2","","19671007",",,0","19671005",",,0","3.9",",0,31,","0",",,0,31,+","0",",T,0,31,","24.6",",,0,07,","29.4",",0,05,","77.7","0","67.7",",0","44.1",",,,0","71.2",",X","","","","","","","0",",T,,0","17.61",",0","24.05",",,,0","11.17",",,,0","15144",",X","","","","","","","","","360",",X","","","","","","","","","15.6",",X"
"USW00013962","1967-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1340.6","0","2.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8","","1","","19671104",",,0","19671130","+,,0","19671130","+,,0","","","19671108",",,0","19671102",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","26.1",",0,02,","260.8","0","183.1",",0","73.3",",,,0","52.9",",X","","","","","","","0",",,,0","12.30",",0","17.84",",,,0","6.75",",,,0","10002",",X","","","","","","","","","360",",X","","","","","","","","","15.6",",X"
"USW00013962","1967-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1340.6","0","0.0",",0","6",",0","4",",0","1",",0","4",",0","2",",0","0",",0","16",",0","1",",0","3",",0","0",",0","6","","3","","19671226",",,0","19671216","+,,0","19671214","+,,0","","","19671215",",,0","19671208",",,0","-6.1",",0,26,","51",",,0,16,+","51",",,0,14,+","29.7",",,0,15,","22.2",",0,08,","627.9","0","367.1",",0","61.8",",,,0","63.7",",X","","","","","","","102",",,,0","6.49",",0","12.16",",,,0","0.83",",,,0","11940",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
"USW00013962","1968-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","2",",0","4",",0","0",",0","17","","5","","19680107",",,0","19680110","+,,0","19680108","+,,0","1","","19680120",",,0","19680131",",,0","-11.1",",0,07,","0",",T,0,10,+","0",",T,0,08,+","34.3",",,0,20,","23.3",",0,31,","991.8","0","363.9",",0","110.6",",,,0","35.0",",X","","","","","","","0",",T,,0","6.59",",0","11.48",",,,0","1.71",",,,0","6714",",X","","","","","","","","","360",",X","","","","","","","","","15.6",",X"
"USW00013962","1968-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","10","","2","","19680222","+,,0","19680223","+,,0","19680213",",,0","1","","19680228",",,0","19680220",",,0","-5.6",",0,22,+","25",",,0,23,+","25",",,0,13,","13.5",",,0,28,","20.6",",0,20,","1336.1","0","344.3",",0","49.0",",,,0","59.0",",X","","","","","","","40",",,,0","6.46",",0","12.36",",,,0","0.56",",,,0","11310",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00013962","1968-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","2.2","0","2.2",",0","8",",0","4",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","9","","1","","19680304",",,0","19680312",",,0","19680311",",,0","3","","19680320",",,0","19680330","+,,0","-5.0",",0,04,","51",",,0,12,","64",",,0,11,","26.2",",,0,20,","23.9",",0,30,+","1543.3","0","207.2",",0","53.9",",,,0","59.8",",X","","","","","","","64",",,,0","11.72",",0","17.21",",,,0","6.24",",,,0","13368",",X","","","","","","","","","45",",X","","","","","","","","","16.5",",X"
"USW00013962","1968-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","24.1","0","21.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","19680405",",,0","19680430","+,,0","19680430","+,,0","6","","19680408",",,0","19680416",",,0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","28.3",",0,16,","1619.9","0","76.6",",0","84.5",",,,0","70.8",",X","","","","","","","0",",,,0","16.51",",0","22.39",",,,0","10.63",",,,0","16602",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00013962","1968-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","142.8","0","118.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8","","1","","19680518",",,0","19680531","+,,0","19680531","+,,0","11","","19680524",",,0","19680523",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","33.9",",0,23,","1629.0","0","9.1",",0","61.1",",,,0","73.5",",X","","","","","","","0",",,,0","21.87",",0","27.50",",,,0","16.23",",,,0","18966",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00013962","1968-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","380.7","0","237.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","5","","1","","19680627",",,0","19680630","+,,0","19680630","+,,0","4","","19680601",",,0","19680628","+,,0","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","36.1",",0,28,+","1629.0","0","0.0",",0","27.8",",,,0","80.2",",X","","","","","","","0",",,,0","26.26",",0","31.78",",,,0","20.75",",,,0","20622",",X","","","","","","","","","360",",X","","","","","","","","","16.1",",X"
"USW00013962","1968-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","650.8","0","270.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","19680707","+,,0","19680731","+,,0","19680731","+,,0","8","","19680719",",,0","19680730","+,,0","17.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","35.0",",0,30,+","0.0","0","0.0",",0","181.7",",,,0","81.9",",X","","","","","","","0",",,,0","27.05",",0","32.29",",,,0","21.80",",,,0","21330",",X","","","","","","","","","135",",X","","","","","","","","","17.9",",X"
"USW00013962","1968-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","951.4","0","300.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19680829","+,,0","19680831","+,,0","19680831","+,,0","5","","19680812",",,0","19680810",",,0","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","36.7",",0,10,","0.0","0","0.0",",0","22.7",",,,0","87.4",",X","","","","","","","0",",,,0","28.03",",0","33.66",",,,0","22.40",",,,0","21702",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00013962","1968-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1107.9","0","156.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","4","","1","","19680926",",,0","19680930","+,,0","19680930","+,,0","1","","19680914",",,0","19680908",",,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","36.1",",0,08,","0.0","0","0.0",",0","13.4",",,,0","83.1",",X","","","","","","","0",",,,0","23.55",",0","30.19",",,,0","16.91",",,,0","18498",",X","","","","","","","","","45",",X","","","","","","","","","12.1",",X"
"USW00013962","1968-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1211.0","0","103.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","1","","19681018",",,0","19681031","+,,0","19681031","+,,0","","","19681005",",,0","19681002",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","36.7",",0,02,","24.7","0","24.7",",0","3.5",",,,0","73.5","1,X","","","","","","","0",",,,0","20.86",",0","28.08",",,,0","13.64",",,,0","15690",",X","","","","","","","","","180",",X","","","","","","","","","16.5",",X"
"USW00013962","1968-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1221.2","0","10.2",",0","6",",0","6",",0","2",",0","2",",0","3",",0","0",",0","6",",0","0",",0","12",",0","0",",0","7","","1","","19681128",",,0","19681128","+,,0","19681127",",,0","1","","19681126",",,0","19681101",",,0","-2.2",",0,28,","25",",,0,28,+","79",",,0,27,","48.0",",,0,26,","29.4",",0,01,","242.5","0","217.8",",0","116.8",",,,0","53.0","1,X","","","","","","","207",",,,0","11.41",",0","17.72",",,,0","5.11",",,,0","10332",",X","","","","","","","","","180",",X","","","","","","","","","17.9",",X"
"USW00013962","1968-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1221.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","3","","1","","19681231",",,0","19681231","+,,0","19681231","+,,0","","","19681227",",,0","19681217",",,0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","22.8",",0,17,","578.9","0","336.4",",0","3.1",",,,0","75.3",",X","","","","","","","0",",,,0","7.48",",0","14.93",",,,0","0.03",",,,0","14112",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00013962","1969-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","6","","2","","19690101",",,0","19690131","+,,0","19690131","+,,0","2","","19690129",",,0","19690108",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","31.1",",0,08,","871.7","0","292.8",",0","20.6",",,,0","58.5",",X","","","","","","","0",",,,0","8.89",",0","15.54",",,,0","2.24",",,,0","11202",",X","","","","","","","","","360",",X","","","","","","","","","15.6",",X"
"USW00013962","1969-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","9","","3","","19690203",",,0","19690228","+,,0","19690219",",,0","2","","19690213",",,0","19690207",",,0","-3.9",",0,03,","0",",,0,28,+","0",",T,0,19,","21.1",",,0,13,","26.7",",0,07,","1135.8","0","264.1",",0","32.6",",,,0","59.6",",X","","","","","","","0",",T,,0","8.90",",0","14.78",",,,0","3.02",",,,0","11022",",X","","","","","","","","","270",",X","","","","","","","","","17.4",",X"
"USW00013962","1969-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","2.8","0","2.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","9","","1","","19690309",",,0","19690331","+,,0","19690302",",,0","5","","19690315",",,0","19690319",",,0","-6.7",",0,09,","0",",,0,31,+","13",",,0,02,","23.4",",,0,15,","28.9",",0,19,","1440.2","0","304.4",",0","52.9",",,,0","58.7",",X","","","","","","","13",",,,0","8.60",",0","14.50",",,,0","2.71",",,,0","13128",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00013962","1969-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","46.0","0","43.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","","","19690406",",,0","19690430","+,,0","19690430","+,,0","6","","19690419",",,0","19690408",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","31.7",",0,08,","1471.9","0","31.7",",0","63.4",",,,0","78.0",",X","","","","","","","0",",,,0","18.71",",0","24.98",",,,0","12.45",",,,0","18300",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00013962","1969-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","147.7","0","101.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6","","3","","19690509",",,0","19690531","+,,0","19690531","+,,0","10","","19690506",",,0","19690531",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,06,","35.0",",0,31,","1480.5","0","8.6",",0","197.0",",,,0","73.1",",X","","","","","","","0",",,,0","21.33",",0","27.08",",,,0","15.59",",,,0","18822",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00013962","1969-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","372.5","0","224.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","2","","","","19690602",",,0","19690630","+,,0","19690630","+,,0","7","","19690603",",,0","19690620",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","40.0",",0,20,","1481.3","0","0.8",",0","61.6",",,,0","78.2",",X","","","","","","","0",",,,0","25.80",",0","31.75",",,,0","19.85",",,,0","20076",",X","","","","","","","","","360",",X","","","","","","","","","21.0",",X"
"USW00013962","1969-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","757.4","0","384.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19690729",",,0","19690731","+,,0","19690731","+,,0","1","","19690722",",,0","19690715","+,,0","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,22,","38.9",",0,15,+","0.0","0","0.0",",0","54.6",",,,0","87.5",",X","","","","","","","0",",,,0","30.75",",0","37.07",",,,0","24.43",",,,0","22878",",X","","","","","","","","","360",",X","","","","","","","","","15.6",",X"
"USW00013962","1969-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1110.7","0","353.3",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","19690831",",,0","19690831","+,,0","19690831","+,,0","6","","19690823",",,0","19690813",",,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,23,","41.1",",0,13,","0.0","0","0.0",",0","207.7",",,,0","75.8",",X","","","","","","","0",",,,0","29.73",",0","35.65",",,,0","23.82",",,,0","18834",",X","","","","","","","","","45",",X","","","","","","","","","18.3",",X"
"USW00013962","1969-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1291.1","0","180.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10","","1","","19690928","+,,0","19690930","+,,0","19690930","+,,0","7","","19690910",",,0","19690907",",,0","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","34.4",",0,07,","0.0","0","0.0",",0","104.1",",,,0","58.8",",X","","","","","","","0",",,,0","24.35",",0","29.31",",,,0","19.39",",,,0","13032",",X","","","","","","","","","360",",X","","","","","","","","","12.5",",X"
"USW00013962","1969-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1347.3","0","56.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","9","","3","","19691013",",,0","19691031","+,,0","19691031","+,,0","1","","19691012",",,0","19691002",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","32.8",",0,02,","109.3","0","109.3",",0","50.4",",,,0","48.0",",X","","","","","","","0",",,,0","16.62",",0","21.57",",,,0","11.67",",,,0","10248",",X","","","","","","","","","135",",X","","","","","","","","","16.1",",X"
"USW00013962","1969-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1352.5","0","5.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","5","","1","","19691130",",,0","19691130","+,,0","19691127",",,0","","","19691102",",,0","19691108","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",T,0,27,","9.7",",,0,02,","27.8",",0,08,+","307.7","0","198.4",",0","28.3",",,,0","61.5",",X","","","","","","","0",",T,,0","11.89",",0","18.66",",,,0","5.12",",,,0","11700",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00013962","1969-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","1352.5","0","0.0",",0","6",",0","3",",0","1",",0","2",",0","2",",0","0",",0","10",",0","0",",0","4",",0","0",",0","12","","2","","19691231",",,0","19691229","+,,0","19691206",",,0","2","","19691228",",,0","19691222",",,0","-6.1",",0,31,","25",",,0,29,+","51",",,0,06,","31.2",",,0,28,","25.0",",0,22,","606.0","0","298.3",",0","62.9",",,,0","64.7",",X","","","","","","","79",",,,0","8.71",",0","15.25",",,,0","2.17",",,,0","12126",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
