"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163867","1983-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830120",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,20,","176.5",",,,0","0",",,,0"
"USC00163867","1983-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830201",",,0","0",",,0,28,+","0",",,0,28,+","67.8",",,0,01,","206.1",",,,0","0",",,,0"
"USC00163867","1983-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830305",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","138.6",",,,0","0",",,,0"
"USC00163867","1983-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830407",",,0","0",",,0,30,+","0",",,0,30,+","133.1",",,0,07,","379.6",",,,0","0",",,,0"
"USC00163867","1983-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","3",",0","3",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830522",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,22,","182.4",",,,0","0",",,,0"
"USC00163867","1983-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","19",",0","14",",0","4",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830607",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,07,","321.6",",,,0","0",",,,0"
"USC00163867","1983-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830706",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","38.6",",,,0","0",",,,0"
"USC00163867","1983-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12","1,0","11","1,0","2","1,0","0","4,0","0","2,0","","","19830831","+,4,0","19830831","+,2,0","19830802",",1,0","0","4,,0,31,+","0","2,,0,31,+","290.1","1,,0,02,","412.5","1,,,0","0","2,,,0"
"USC00163867","1983-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830906",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,06,","162.3",",,,0","0",",,,0"
"USC00163867","1983-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","0",",0","0","3,0","0","1,0","","","19831031","+,3,0","19831031","+,1,0","19831013",",,0","0","3,,0,31,+","0","1,,0,31,+","24.6",",,0,13,","47.3",",,,0","0","1,,,0"
"USC00163867","1983-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831120",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","140.8",",,,0","0",",,,0"
"USC00163867","1983-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19831231","+,,0","19831229",",,0","19831211",",,0","0",",,0,31,+","0",",T,0,29,","117.6",",,0,11,","244.5",",,,0","0",",T,,0"
"USC00163867","1984-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840110",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","98.4",",,,0","0",",,,0"
"USC00163867","1984-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","19840210",",,0","0",",,0,29,+","0",",,0,29,+","51.8",",,0,10,","171.5",",,,0","0",",,,0"
"USC00163867","1984-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840320",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","42.8",",,,0","0",",,,0"
"USC00163867","1984-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840409",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","60.6",",,,0","0",",,,0"
"USC00163867","1984-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840527",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","117.4",",,,0","0",",,,0"
"USC00163867","1984-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840619",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","164.6",",,,0","0",",,,0"
"USC00163867","1984-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840729",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","49.2",",,,0","0",",,,0"
"USC00163867","1984-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840821",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","218.2",",,,0","0",",,,0"
"USC00163867","1984-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840905",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","57.3",",,,0","0",",,,0"
"USC00163867","1984-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","12",",0","5",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841009",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","288.4",",,,0","0",",,,0"
"USC00163867","1984-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841102",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","83.8",",,,0","0",",,,0"
"USC00163867","1984-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841205",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","73.2",",,,0","0",",,,0"
"USC00163867","1985-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","6",",0","3",",0","0",",0","0",",0","","","19850131","+,,0","19850120",",,0","19850117",",,0","0",",,0,31,+","0",",T,0,20,","52.3",",,0,17,","160.5",",,,0","0",",T,,0"
"USC00163867","1985-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","19850225",",,0","0",",,0,28,+","0",",,0,28,+","62.5",",,0,25,","158.2",",,,0","0",",,,0"
"USC00163867","1985-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850321",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","110.9",",,,0","0",",,,0"
"USC00163867","1985-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850427",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","65.7",",,,0","0",",,,0"
"USC00163867","1985-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850524",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","60.2",",,,0","0",",,,0"
"USC00163867","1985-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850612",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,12,","99.7",",,,0","0",",,,0"
"USC00163867","1985-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850711",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","184.1",",,,0","0",",,,0"
"USC00163867","1985-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850816",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,16,","197.0",",,,0","0",",,,0"
"USC00163867","1985-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850903",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","132.1",",,,0","0",",,,0"
"USC00163867","1985-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","12",",0","5",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851028",",,0","0",",,0,31,+","0",",,0,31,+","128.3",",,0,28,","376.6",",,,0","0",",,,0"
"USC00163867","1985-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851117",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","20.3",",,,0","0",",,,0"
"USC00163867","1985-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851213",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","129.8",",,,0","0",",,,0"
"USC00163867","1986-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860110",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","52.3",",,,0","0",",,,0"
"USC00163867","1986-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860205",",,0","0",",,0,28,+","0",",,0,28,+","91.7",",,0,05,","126.8",",,,0","0",",,,0"
"USC00163867","1986-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860313",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","95.8",",,,0","0",",,,0"
"USC00163867","1986-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860420",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","62.5",",,,0","0",",,,0"
"USC00163867","1986-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860512",",,0","0",",,0,31,+","0",",,0,31,+","147.3",",,0,12,","218.5",",,,0","0",",,,0"
"USC00163867","1986-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","13",",0","5",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860618",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,18,","332.5",",,,0","0",",,,0"
"USC00163867","1986-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860726",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","87.6",",,,0","0",",,,0"
"USC00163867","1986-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860822",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","110.7",",,,0","0",",,,0"
"USC00163867","1986-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860923",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","123.9",",,,0","0",",,,0"
"USC00163867","1986-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861013",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","112.6",",,,0","0",",,,0"
"USC00163867","1986-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861111",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,11,","232.4",",,,0","0",",,,0"
"USC00163867","1986-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861223",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","163.0",",,,0","0",",,,0"
"USC00163867","1987-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19870131","+,,0","19870121","+,,0","19870118",",,0","0",",,0,31,+","0",",T,0,21,+","77.0",",,0,18,","218.9",",,,0","0",",T,,0"
"USC00163867","1987-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870227",",,0","0",",,0,28,+","0",",,0,28,+","56.4",",,0,27,","212.7",",,,0","0",",,,0"
"USC00163867","1987-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870324",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,24,","163.3",",,,0","0",",,,0"
"USC00163867","1987-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870414",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","39.1",",,,0","0",",,,0"
"USC00163867","1987-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870524",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,24,","142.7",",,,0","0",",,,0"
"USC00163867","1987-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870614",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","150.4",",,,0","0",",,,0"
"USC00163867","1987-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","17",",0","16",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870717",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","225.2",",,,0","0",",,,0"
"USC00163867","1987-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870812",",,0","0",",,0,31,+","0",",,0,31,+","174.0",",,0,12,","258.7",",,,0","0",",,,0"
"USC00163867","1987-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870919",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","40.5",",,,0","0",",,,0"
"USC00163867","1987-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871027",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","27.2",",,,0","0",",,,0"
"USC00163867","1987-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871117",",,0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,17,","119.9",",,,0","0",",,,0"
"USC00163867","1987-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871222",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","59.0",",,,0","0",",,,0"
"USC00163867","1988-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","19880120",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","111.7",",,,0","0",",,,0"
"USC00163867","1988-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","10",",0","4",",0","2",",0","1",",0","","","19880207","+,,0","19880206",",,0","19880219",",,0","25",",,0,07,+","25",",,0,06,","91.4",",,0,19,","307.5",",,,0","25",",,,0"
"USC00163867","1988-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880331",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,31,","262.8",",,,0","0",",,,0"
"USC00163867","1988-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880402",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,02,","140.0",",,,0","0",",,,0"
"USC00163867","1988-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880522",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","44.1",",,,0","0",",,,0"
"USC00163867","1988-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880626",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","92.3",",,,0","0",",,,0"
"USC00163867","1988-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880707",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","97.3",",,,0","0",",,,0"
"USC00163867","1988-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880810",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","155.7",",,,0","0",",,,0"
"USC00163867","1988-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880904",",,0","0",",,0,30,+","0",",,0,30,+","105.7",",,0,04,","245.1",",,,0","0",",,,0"
"USC00163867","1988-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881001",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","75.7",",,,0","0",",,,0"
"USC00163867","1988-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881119",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,19,","180.8",",,,0","0",",,,0"
"USC00163867","1988-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881211",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,11,","178.9",",,,0","0",",,,0"
"USC00163867","1989-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890119",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","96.6",",,,0","0",",,,0"
"USC00163867","1989-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890221","+,,0","0",",,0,28,+","0",",,0,28,+","12.4",",,0,21,+","36.7",",,,0","0",",,,0"
"USC00163867","1989-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890330",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,30,","169.2",",,,0","0",",,,0"
"USC00163867","1989-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890428",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","78.4",",,,0","0",",,,0"
"USC00163867","1989-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890505",",,0","0",",,0,31,+","0",",,0,31,+","113.5",",,0,05,","302.4",",,,0","0",",,,0"
"USC00163867","1989-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","14",",0","7",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890606",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,06,","378.4",",,,0","0",",,,0"
"USC00163867","1989-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890717",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","158.5",",,,0","0",",,,0"
"USC00163867","1989-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890808",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,08,","157.2",",,,0","0",",,,0"
"USC00163867","1989-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890930",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,30,","173.5",",,,0","0",",,,0"
"USC00163867","1989-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891018",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,18,","111.4",",,,0","0",",,,0"
"USC00163867","1989-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891108",",,0","0",",,0,30,+","0",",,0,30,+","180.8",",,0,08,","334.7",",,,0","0",",,,0"
"USC00163867","1989-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891207",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","166.9",",,,0","0",",,,0"
"USC00163867","1990-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900125",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,25,","249.8",",,,0","0",",,,0"
"USC00163867","1990-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900219",",,0","0",",,0,28,+","0",",,0,28,+","40.9",",,0,19,","229.4",",,,0","0",",,,0"
"USC00163867","1990-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900302",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,02,","172.6",",,,0","0",",,,0"
"USC00163867","1990-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900428",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","92.7",",,,0","0",",,,0"
"USC00163867","1990-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900509",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","72.4",",,,0","0",",,,0"
"USC00163867","1990-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900601",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,01,","143.2",",,,0","0",",,,0"
"USC00163867","1990-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900729",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","125.3",",,,0","0",",,,0"
"USC00163867","1990-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900823",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","84.8",",,,0","0",",,,0"
"USC00163867","1990-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900912",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","85.9",",,,0","0",",,,0"
"USC00163867","1990-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901022",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,22,","104.9",",,,0","0",",,,0"
