"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036639","1989-05","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19890519",",,I","19890530",",1,S","","","","","8.1",",,I,19,","28.7","1,S,30,","","","","","17.0",",,,I","","","23.17","1,,,S","",""
"KZ000036639","1989-06","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","27","1,S","3","1,S","","","","","19890616",",,I","19890627",",1,S","","","","","7.7",",,I,16,","35.6","1,S,27,","","","","","18.0",",,,I","","","26.81","1,,,S","",""
"KZ000036639","1989-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","19890726",",,S","","","","","","","39.3",",S,26,","","","","","","","","","30.07",",,,S","",""
"KZ000036639","1989-08","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","2",",I","0",",I","","","","","","","0",",S","31",",S","12",",S","","","","","19890821",",,I","19890819",",,S","","","","","10.1",",,I,21,","37.1",",S,19,","","","","","13.9",",,,I","","","30.69",",,,S","",""
"KZ000036639","1989-09","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","19890924",",,I","19890915",",,S","","","","","17.2",",,I,24,","32.0",",S,15,","","","","","22.3",",,,I","","","23.40",",,,S","",""
"KZ000036639","1989-10","47.117","81.617","491.0","URDZHAR, KZ","","","13",",I","5",",I","0",",I","","","","","","","1","2,S","4","2,S","0","2,S","","","","","19891025",",,I","19891008",",2,S","","","","","18.2",",,I,25,","23.8","2,S,08,","","","","","58.2",",,,I","","","14.90","2,,,S","",""
"KZ000036639","1989-11","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","4",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19891112",",,I","19891127",",2,S","","","","","6.0",",,I,12,","8.1","2,S,27,","","","","","26.5",",,,I","","","1.37","2,,,S","",""
"KZ000036639","1989-12","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","8",",I","0",",I","","","","","","","9",",S","0",",S","0",",S","","","","","19891229",",,I","19891201",",,S","","","","","7.5",",,I,29,","7.9",",S,01,","","","","","41.6",",,,I","","","2.09",",,,S","",""
"KZ000036639","1990-01","47.117","81.617","491.0","URDZHAR, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900126","+,,I","","","","","","","8.9",",,I,26,+","","","","","","","60.1",",,,I","","","","","",""
"KZ000036639","1990-02","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","19900228",",,I","19900227",",1,S","","","","","10.0",",,I,28,","2.4","1,S,27,","","","","","29.1",",,,I","","","-4.06","1,,,S","",""
"KZ000036639","1990-03","47.117","81.617","491.0","URDZHAR, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19900313",",1,I","19900315",",4,S","","","","","8.0","1,,I,13,","10.0","4,S,15,","","","","","33.4","1,,,I","","","3.48","4,,,S","",""
"KZ000036639","1990-04","47.117","81.617","491.0","URDZHAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19900428",",,I","19900424",",,S","","","","","8.6",",,I,28,","22.3",",S,24,","","","","","32.4",",,,I","","","14.54",",,,S","",""
"KZ000036639","1990-05","47.117","81.617","491.0","URDZHAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19900524",",,I","19900530",",3,S","","","","","5.4",",,I,24,","29.1","3,S,30,","","","","","25.9",",,,I","","","23.89","3,,,S","",""
"KZ000036639","1990-06","47.117","81.617","491.0","URDZHAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","0",",S","30",",S","8",",S","","","","","19900627",",,I","19900621",",,S","","","","","1.1",",,I,27,","35.8",",S,21,","","","","","2.0",",,,I","","","30.30",",,,S","",""
"KZ000036639","1990-07","47.117","81.617","491.0","URDZHAR, KZ","","","19",",I","13",",I","0",",I","","","","","","","0","4,S","26","4,S","3","4,S","","","","","19900702",",,I","19900715",",4,S","","","","","9.7",",,I,02,","33.3","4,S,15,","","","","","68.5",",,,I","","","28.05","4,,,S","",""
"KZ000036639","1990-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","","","19900915",",1,S","","","","","","","33.5","1,S,15,","","","","","","","","","26.19","1,,,S","",""
"KZ000036639","1990-10","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","19901001",",5,S","","","","","","","28.3","5,S,01,","","","","","","","","","15.42","5,,,S","",""
"KZ000036639","1990-11","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","9",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19901125",",,I","19901109",",4,S","","","","","20.6",",,I,25,","14.3","4,S,09,","","","","","87.9",",,,I","","","2.84","4,,,S","",""
"KZ000036639","1990-12","47.117","81.617","491.0","URDZHAR, KZ","","","12",",I","3",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19901219",",,I","19901206",",3,S","","","","","7.2",",,I,19,","4.5","3,S,06,","","","","","25.1",",,,I","","","-3.02","3,,,S","",""
"KZ000036639","1991-01","47.117","81.617","491.0","URDZHAR, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910114",",,I","","","","","","","8.7",",,I,14,","","","","","","","52.8",",,,I","","","","","",""
"KZ000036639","1991-02","47.117","81.617","491.0","URDZHAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19910213",",,I","19910222",",2,S","","","","","3.2",",,I,13,","3.1","2,S,22,","","","","","11.6",",,,I","","","-4.31","2,,,S","",""
"KZ000036639","1991-03","47.117","81.617","491.0","URDZHAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","19910318",",,I","19910331",",1,S","","","","","4.9",",,I,18,","9.1","1,S,31,","","","","","24.5",",,,I","","","-0.14","1,,,S","",""
"KZ000036639","1991-04","47.117","81.617","491.0","URDZHAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19910416",",,I","19910423",",4,S","","","","","0.8",",,I,16,","27.8","4,S,23,","","","","","0.8",",,,I","","","17.50","4,,,S","",""
"KZ000036639","1991-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","","","19910513",",1,S","","","","","","","33.6","1,S,13,","","","","","","","","","25.65","1,,,S","",""
"KZ000036639","1991-06","47.117","81.617","491.0","URDZHAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","27","3,S","4","3,S","","","","","19910608",",,I","19910616",",3,S","","","","","20.0",",,I,08,","33.8","3,S,16,","","","","","29.4",",,,I","","","28.96","3,,,S","",""
"KZ000036639","1991-07","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","28","2,S","15","2,S","","","","","19910718",",,I","19910709",",2,S","","","","","5.3",",,I,18,","38.4","2,S,09,","","","","","12.4",",,,I","","","31.19","2,,,S","",""
"KZ000036639","1991-08","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","0",",S","30",",S","6",",S","","","","","19910820",",,I","19910816",",,S","","","","","4.9",",,I,20,","35.4",",S,16,","","","","","8.7",",,,I","","","28.95",",,,S","",""
"KZ000036639","1991-09","47.117","81.617","491.0","URDZHAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","19910928",",,I","19910904",",,S","","","","","12.5",",,I,28,","32.0",",S,04,","","","","","14.1",",,,I","","","24.91",",,,S","",""
"KZ000036639","1991-10","47.117","81.617","491.0","URDZHAR, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19911013",",,I","19911005",",1,S","","","","","7.2",",,I,13,","23.6","1,S,05,","","","","","10.3",",,,I","","","18.32","1,,,S","",""
"KZ000036639","1991-11","47.117","81.617","491.0","URDZHAR, KZ","","","8",",I","6",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19911103",",,I","19911102",",3,S","","","","","14.0",",,I,03,","16.1","3,S,02,","","","","","52.3",",,,I","","","7.26","3,,,S","",""
"KZ000036639","1991-12","47.117","81.617","491.0","URDZHAR, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911213",",,I","","","","","","","8.4",",,I,13,","","","","","","","43.5",",,,I","","","","","",""
"KZ000036639","1992-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","19920118",",1,S","","","","","","","0.4","1,S,18,","","","","","","","","","-3.39","1,,,S","",""
"KZ000036639","1992-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","19920222",",,S","","","","","","","5.8",",S,22,","","","","","","","","","-1.34",",,,S","",""
"KZ000036639","1992-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","19920331",",2,S","","","","","","","8.7","2,S,31,","","","","","","","","","1.38","2,,,S","",""
"KZ000036639","1992-04","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","19920414",",1,S","","","","","","","26.0","1,S,14,","","","","","","","","","16.61","1,,,S","",""
"KZ000036639","1992-05","47.117","81.617","491.0","URDZHAR, KZ","","","7","3,S","2","3,S","0","3,S","","","","","","","0",",S","17",",S","1",",S","","","","","19920527","+,3,S","19920520",",,S","","","","","4.1","3,,S,27,+","32.4",",S,20,","","","","","13.5","3,,,S","","","21.88",",,,S","",""
"KZ000036639","1992-06","47.117","81.617","491.0","URDZHAR, KZ","","","9","2,S","5","2,S","0","2,S","","","","","","","0","1,S","24","1,S","5","1,S","","","","","19920604",",2,S","19920628",",1,S","","","","","7.1","2,,S,04,","35.8","1,S,28,","","","","","27.1","2,,,S","","","26.33","1,,,S","",""
"KZ000036639","1992-07","47.117","81.617","491.0","URDZHAR, KZ","","","7","1,S","2","1,S","0","1,S","","","","","","","0",",S","30",",S","9",",S","","","","","19920702",",1,S","19920715",",,S","","","","","7.1","1,,S,02,","39.9",",S,15,","","","","","15.7","1,,,S","","","30.31",",,,S","",""
"KZ000036639","1992-08","47.117","81.617","491.0","URDZHAR, KZ","","","14",",S","5",",S","0",",S","","","","","","","0",",S","29",",S","2",",S","","","","","19920825","+,,S","19920822",",,S","","","","","7.9",",,S,25,+","32.6",",S,22,","","","","","40.0",",,,S","","","25.45",",,,S","",""
"KZ000036639","1992-09","47.117","81.617","491.0","URDZHAR, KZ","","","6","1,S","4","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","19920903",",1,S","19920908",",,S","","","","","7.9","1,,S,03,","26.7",",S,08,","","","","","20.9","1,,,S","","","18.07",",,,S","",""
"KZ000036639","1992-10","47.117","81.617","491.0","URDZHAR, KZ","","","4","2,S","1","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19921016",",2,S","19921012",",2,S","","","","","3.0","2,,S,16,","22.2","2,S,12,","","","","","6.3","2,,,S","","","15.28","2,,,S","",""
"KZ000036639","1992-11","47.117","81.617","491.0","URDZHAR, KZ","","","4","2,S","2","2,S","0","2,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19921104",",2,S","19921127",",1,S","","","","","10.9","2,,S,04,","15.8","1,S,27,","","","","","18.0","2,,,S","","","6.72","1,,,S","",""
"KZ000036639","1992-12","47.117","81.617","491.0","URDZHAR, KZ","","","12","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19921212",",4,S","","","","","","","8.9","4,,S,12,","","","","","","","34.3","4,,,S","","","","","",""
"KZ000036639","1993-01","47.117","81.617","491.0","URDZHAR, KZ","","","9","3,S","2","3,S","0","3,S","27","4,","","","","","19","5,S","0","5,S","0","5,S","","","19930108",",4,S","19930123","+,3,S","19930125",",5,S","","","500","4,,S,08,","3.0","3,,S,23,+","2.0","5,S,25,","","","","","17.1","3,,,S","","","-4.46","5,,,S","",""
"KZ000036639","1993-02","47.117","81.617","491.0","URDZHAR, KZ","","","9","3,S","6","3,S","0","3,S","25","3,","","","","","19","2,S","0","2,S","0","2,S","","","19930216",",3,S","19930206",",3,S","19930207",",2,S","","","1059","3,,S,16,","13.0","3,,S,06,","5.0","2,S,07,","","","","","57.8","3,,,S","","","-2.10","2,,,S","",""
"KZ000036639","1993-03","47.117","81.617","491.0","URDZHAR, KZ","","","8","4,S","3","4,S","0","4,S","26","5,","","","","","6","1,S","0","1,S","0","1,S","","","19930302",",5,S","19930328",",4,S","19930325",",1,S","","","851","5,,S,02,","5.1","4,,S,28,","7.7","1,S,25,","","","","","18.7","4,,,S","","","2.68","1,,,S","",""
"KZ000036639","1993-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","19930524",",3,S","","","","","","","27.0","3,S,24,","","","","","","","","","19.74","3,,,S","",""
"KZ000036639","1993-06","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","","","19930628",",1,S","","","","","","","33.1","1,S,28,","","","","","","","","","25.89","1,,,S","",""
"KZ000036639","1993-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","19930723",",1,S","","","","","","","31.3","1,S,23,","","","","","","","","","27.29","1,,,S","",""
"KZ000036639","1993-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","","","19930830",",1,S","","","","","","","32.8","1,S,30,","","","","","","","","","26.95","1,,,S","",""
"KZ000036639","1993-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","19930922",",,S","","","","","","","31.9",",S,22,","","","","","","","","","21.52",",,,S","",""
"KZ000036639","1993-10","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","1","2,S","3","2,S","0","2,S","","","","","","","19931003",",2,S","","","","","","","27.4","2,S,03,","","","","","","","","","15.36","2,,,S","",""
"KZ000036639","1993-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","19931101",",3,S","","","","","","","15.7","3,S,01,","","","","","","","","","-1.06","3,,,S","",""
"KZ000036639","1993-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","19931226",",1,S","","","","","","","0.6","1,S,26,","","","","","","","","","-6.18","1,,,S","",""
"KZ000036639","1994-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","29","2,","","","","","26","2,S","0","2,S","0","2,S","","","19940112","+,2,S","","","19940130",",2,S","","","871","2,,S,12,+","","","1.6","2,S,30,","","","","","","","","","-7.04","2,,,S","",""
"KZ000036639","1994-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","23","5,","","","","","25","2,S","0","2,S","0","2,S","","","19940223",",5,S","","","19940203",",2,S","","","861","5,,S,23,","","","0.8","2,S,03,","","","","","","","","","-6.68","2,,,S","",""
"KZ000036639","1994-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","19940331",",1,S","","","","","","","14.6","1,S,31,","","","","","","","","","2.42","1,,,S","",""
"KZ000036639","1994-04","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","19940423",",1,S","","","","","","","24.3","1,S,23,","","","","","","","","","14.30","1,,,S","",""
"KZ000036639","1994-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","19940508",",,S","","","","","","","28.6",",S,08,","","","","","","","","","23.41",",,,S","",""
"KZ000036639","1994-06","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","19940630",",2,S","","","","","","","34.5","2,S,30,","","","","","","","","","28.94","2,,,S","",""
"KZ000036639","1994-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","19940702",",,S","","","","","","","36.3",",S,02,","","","","","","","","","30.42",",,,S","",""
"KZ000036639","1994-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","","","19940825",",,S","","","","","","","35.8",",S,25,","","","","","","","","","28.98",",,,S","",""
"KZ000036639","1994-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19940904",",3,S","","","","","","","28.2","3,S,04,","","","","","","","","","21.85","3,,,S","",""
"KZ000036639","1994-10","47.117","81.617","491.0","URDZHAR, KZ","0.0","5,S","1","4,S","1","4,S","0","4,S","","","0","5,S","19","5,S","0","1,S","6","1,S","0","1,S","19941025",",5,S","","","19941023",",4,S","19941002",",1,S","-10.0","5,S,25,","","","13.0","4,,S,23,","26.1","1,S,02,","","","318.3","1,S","13.0","4,,,S","5.89","5,S","14.72","1,,,S","-2.94","5,,,S"
"KZ000036639","1994-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19941101",",,S","","","","","","","19.9",",S,01,","","","","","","","","","7.81",",,,S","",""
"KZ000036639","1994-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","19941204","+,3,S","","","","","","","8.7","3,S,04,+","","","","","","","","","-1.87","3,,,S","",""
"KZ000036639","1995-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","28","3,","","","","","27","1,S","0","1,S","0","1,S","","","19950130",",3,S","","","19950103",",1,S","","","340","3,,S,30,","","","1.8","1,S,03,","","","","","","","","","-6.49","1,,,S","",""
"KZ000036639","1995-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","26","2,","","","","","14",",S","0",",S","0",",S","","","19950219","+,2,S","","","19950225",",,S","","","450","2,,S,19,+","","","8.2",",S,25,","","","","","","","","","0.03",",,,S","",""
"KZ000036639","1995-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","19950328",",,S","","","","","","","18.9",",S,28,","","","","","","","","","3.47",",,,S","",""
"KZ000036639","1995-04","47.117","81.617","491.0","URDZHAR, KZ","","","0","4,S","0","4,S","0","4,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19950430","+,4,S","19950430","+,1,S","","","","","0.0","4,,S,30,+","24.1","1,S,30,+","","","","","0.0","4,,,S","","","19.17","1,,,S","",""
"KZ000036639","1995-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","19950504",",,S","","","","","","","29.7",",S,04,","","","","","","","","","21.66",",,,S","",""
"KZ000036639","1995-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","","","19950701",",1,S","","","","","","","38.0","1,S,01,","","","","","","","","","29.34","1,,,S","",""
"KZ000036639","1995-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","19950816",",,S","","","","","","","36.0",",S,16,","","","","","","","","","28.85",",,,S","",""
"KZ000036639","1995-09","47.117","81.617","491.0","URDZHAR, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","19950930","+,5,S","19950922",",1,S","","","","","0.0","5,,S,30,+","34.7","1,S,22,","","","","","0.0","5,,,S","","","25.37","1,,,S","",""
"KZ000036639","1995-10","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19951006",",1,S","","","","","","","27.5","1,S,06,","","","","","","","","","14.24","1,,,S","",""
"KZ000036639","1995-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19951111",",1,S","","","","","","","17.0","1,S,11,","","","","","","","","","9.66","1,,,S","",""
"KZ000036639","1995-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","28","3,","","","","","22","5,S","0","5,S","0","5,S","","","19951220",",3,S","","","19951203",",5,S","","","460","3,,S,20,","","","5.6","5,S,03,","","","","","","","","","-2.87","5,,,S","",""
"KZ000036639","1996-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","19960112","+,3,S","","","19960131",",3,S","","","671","3,,S,12,+","","","-2.5","3,S,31,","","","","","","","","","-11.18","3,,,S","",""
"KZ000036639","1996-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","27","2,","","","","","18","3,S","0","3,S","0","3,S","","","19960215","+,2,S","","","19960225",",3,S","","","691","2,,S,15,+","","","6.0","3,S,25,","","","","","","","","","-2.72","3,,,S","",""
"KZ000036639","1996-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","29","2,","","","","","13","1,S","0","1,S","0","1,S","","","19960305","+,2,S","","","19960307",",1,S","","","640","2,,S,05,+","","","7.2","1,S,07,","","","","","","","","","0.89","1,,,S","",""
"KZ000036639","1996-04","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19960420",",,S","","","","","","","25.0",",S,20,","","","","","","","","","11.80",",,,S","",""
"KZ000036639","1996-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","19960526",",,S","","","","","","","32.8",",S,26,","","","","","","","","","23.10",",,,S","",""
"KZ000036639","1996-06","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","2,S","25","2,S","9","2,S","","","","","","","19960619",",2,S","","","","","","","34.1","2,S,19,","","","","","","","","","28.61","2,,,S","",""
"KZ000036639","1996-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","","","19960731",",1,S","","","","","","","38.0","1,S,31,","","","","","","","","","31.57","1,,,S","",""
"KZ000036639","1996-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","3,S","26","3,S","10","3,S","","","","","","","19960810",",3,S","","","","","","","41.0","3,S,10,","","","","","","","","","30.25","3,,,S","",""
"KZ000036639","1996-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","19960920","+,,S","","","","","","","31.4",",S,20,+","","","","","","","","","24.11",",,,S","",""
"KZ000036639","1996-10","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19961012",",1,S","","","","","","","26.7","1,S,12,","","","","","","","","","13.72","1,,,S","",""
"KZ000036639","1996-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","19961103",",1,S","","","","","","","14.1","1,S,03,","","","","","","","","","3.62","1,,,S","",""
"KZ000036639","1996-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","17","4,","","","","","16","4,S","0","4,S","0","4,S","","","19961225",",4,S","","","19961226",",4,S","","","551","4,,S,25,","","","5.2","4,S,26,","","","","","","","","","-0.97","4,,,S","",""
"KZ000036639","1997-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","30","1,","","","","","27","1,S","0","1,S","0","1,S","","","19970127","+,1,S","","","19970108",",1,S","","","719","1,,S,27,+","","","3.5","1,S,08,","","","","","","","","","-4.59","1,,,S","",""
"KZ000036639","1997-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","28",",","","","","","26","1,S","0","1,S","0","1,S","","","19970226",",,S","","","19970220",",1,S","","","909",",,S,26,","","","0.2","1,S,20,","","","","","","","","","-3.79","1,,,S","",""
"KZ000036639","1997-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","28","3,","","","","","4","1,S","0","1,S","0","1,S","","","19970301",",3,S","","","19970330",",1,S","","","841","3,,S,01,","","","13.4","1,S,30,","","","","","","","","","5.62","1,,,S","",""
"KZ000036639","1997-04","47.117","81.617","491.0","URDZHAR, KZ","8.8","4,S","0","5,S","0","5,S","0","5,S","","","0","4,S","0","4,S","0","1,S","19","1,S","2","1,S","19970401",",4,S","","","19970430","+,5,S","19970428",",1,S","0.2","4,S,01,","","","0.0","5,,S,30,+","34.4","1,S,28,","","","106.2","1,S","0.0","5,,,S","14.37","4,S","22.83","1,,,S","5.91","4,,,S"
"KZ000036639","1997-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","","","19970530",",,S","","","","","","","33.2",",S,30,","","","","","","","","","23.78",",,,S","",""
"KZ000036639","1997-06","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","28",",S","14",",S","","","","","","","19970624",",,S","","","","","","","37.6",",S,24,","","","","","","","","","29.50",",,,S","",""
"KZ000036639","1997-07","47.117","81.617","491.0","URDZHAR, KZ","127.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","12","1,S","19970723",",4,S","","","","","19970708",",1,S","8.4","4,S,23,","","","","","39.0","1,S,08,","0.0","S","0.0","1,S","","","22.93","5,S","32.45","1,,,S","13.40","4,,,S"
"KZ000036639","1997-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","","","19970808",",1,S","","","","","","","37.0","1,S,08,","","","","","","","","","29.18","1,,,S","",""
"KZ000036639","1997-09","47.117","81.617","491.0","URDZHAR, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0",",S","28",",S","1",",S","","","","","19970930","+,5,S","19970903",",,S","","","","","0.0","5,,S,30,+","34.7",",S,03,","","","","","0.0","5,,,S","","","26.20",",,,S","",""
