"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","1990-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","30","1,C","6",",C","4","1,C","28","1,C","13",",C","0",",C","0",",C","19900115",",1,C","19900130",",1,C","19900129",",,C","19900129",",,C","19900118",",,C","-24.5","1,C,15,","240","1,,C,30,","200",",,C,29,","20.0",",,C,29,","9.0",",C,18,","2765.3","C","656.0",",C","92.4",",,,C","646",",,,C","-3.55","1,C","0.90",",,,C","-8.00","1,,,C","","","",""
"CA007024280","1990-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","28",",C","6",",C","9",",C","27",",C","17",",C","0",",C","0",",C","19900218","+,,C","19900205",",,C","19900203",",,C","19900222",",,C","19900222",",,C","-27.0",",C,18,+","220",",,C,05,","105",",,C,03,","17.8",",,C,22,","11.0",",C,22,","3498.6","C","733.3",",C","76.6",",,,C","378",",,,C","-7.86",",C","-1.86",",,,C","-13.86",",,,C","","","",""
"CA007024280","1990-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","13",",C","2",",C","5",",C","23",",C","6",",C","1",",C","0",",C","19900301",",,C","19900321",",,C","19900320",",,C","19900320",",,C","19900316",",,C","-23.5",",C,01,","180",",,C,21,","160",",,C,20,","22.8",",,C,20,","23.5",",C,16,","4101.4","C","602.8",",C","51.4",",,,C","224",",,,C","-1.11",",C","4.82",",,,C","-7.05",",,,C","","","",""
"CA007024280","1990-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","2.8","C","2.8","2,C","17",",C","9",",C","1",",C","0",",C","0",",C","0","2,C","14","2,C","1",",C","5",",C","0",",C","19900413",",2,C","19900412",",,C","19900411",",,C","19900410",",,C","19900427",",,C","-8.0","2,C,13,","10",",,C,12,","10",",,C,11,","29.6",",,C,10,","30.0",",C,27,","4430.8","C","329.4",",C","80.8",",,,C","16",",,,C","6.75","2,C","12.13",",,,C","1.36","2,,,C","","","",""
"CA007024280","1990-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","2.8","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19900503",",,C","19900531","+,,C","19900531","+,,C","19900510",",,C","19900527",",,C","-2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,10,","26.0",",C,27,","4678.6","C","247.8",",C","71.0",",,,C","0",",,,C","10.34",",C","16.47",",,,C","4.21",",,,C","","","",""
"CA007024280","1990-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","32.8","C","30.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19900606",",,C","19900630","+,,C","19900630","+,,C","19900610",",,C","19900618","+,,C","-0.5",",C,06,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,10,","29.0",",C,18,+","4742.3","C","63.7",",C","145.8",",,,C","0",",,,C","17.21",",C","22.93",",,,C","11.48",",,,C","","","",""
"CA007024280","1990-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","96.7","C","63.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19900708","+,,C","19900731","+,,C","19900731","+,,C","19900717",",,C","19900730","+,,C","5.5",",C,08,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,17,","31.5",",C,30,+","25.2","C","25.2",",C","113.6",",,,C","0",",,,C","19.58",",C","25.65",",,,C","13.52",",,,C","","","",""
"CA007024280","1990-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","149.8","C","53.1",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19900820",",,C","19900831","+,,C","19900831","+,,C","19900828",",,C","19900805",",,C","4.5",",C,20,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,28,","31.0",",C,05,","43.9","C","18.7",",C","150.7",",,,C","0",",,,C","19.44",",C","25.61",",,,C","13.27",",,,C","","","",""
"CA007024280","1990-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","153.3","C","3.5",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19900919",",,C","19900930","+,,C","19900930","+,,C","19900930",",,C","19900901",",,C","-1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,30,","26.0",",C,01,","188.9","C","145.0",",C","114.2",",,,C","0",",,,C","13.62",",C","18.68",",,,C","8.55",",,,C","","","",""
"CA007024280","1990-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","153.3","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19901030",",,C","19901031","+,,C","19901031","+,,C","19901023",",,C","19901006",",,C","-5.5",",C,30,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,23,","26.0",",C,06,","490.0","C","301.1",",C","150.3",",,,C","0",",,,C","8.62",",C","12.89",",,,C","4.35",",,,C","","","",""
"CA007024280","1990-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","153.3","C","0.0",",C","16",",C","10",",C","1",",C","6",",C","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19901113",",,C","19901112",",,C","19901110",",,C","19901110",",,C","19901128","+,,C","-9.0",",C,13,","160",",,C,12,","145",",,C,10,","27.9",",,C,10,","20.0",",C,28,+","992.5","C","502.5",",C","83.4",",,,C","266",",,,C","1.58",",C","5.25",",,,C","-2.08",",,,C","","","",""
"CA007024280","1990-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","153.3","C","0.0",",C","16",",C","11",",C","1",",C","14",",C","5",",C","2",",C","27",",C","13",",C","0",",C","0",",C","19901227",",,C","19901225",",,C","19901203",",,C","19901223",",,C","19901223",",,C","-20.5",",C,27,","150",",,C,25,","120",",,C,03,","27.4",",,C,23,","10.5",",C,23,","1674.8","C","682.3",",C","116.4",",,,C","406",",,,C","-3.68",",C","0.81",",,,C","-8.16",",,,C","","","",""
"CA007024280","1991-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","10",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19910122",",,C","19910131",",,C","19910111",",,C","19910111",",,C","19910116",",,C","-30.5",",C,22,","390",",,C,31,","170",",,C,11,","17.0",",,C,11,","3.0",",C,16,","2555.1","C","880.3",",C","90.3",",,,C","845",",,,C","-10.06",",C","-4.82",",,,C","-15.31",",,,C","","","",""
"CA007024280","1991-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","28",",C","3",",C","10",",C","24",",C","14",",C","0",",C","0",",C","19910202",",,C","19910201",",,C","19910214",",,C","19910214",",,C","19910204",",,C","-30.5",",C,02,","380",",,C,01,","204",",,C,14,","20.4",",,C,14,","10.5",",C,04,","3231.4","C","676.3",",C","55.9",",,,C","435",",,,C","-5.82",",C","-0.05",",,,C","-11.59",",,,C","","","",""
"CA007024280","1991-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","18",",C","2",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19910308",",,C","19910301",",,C","19910323",",,C","19910303",",,C","19910328",",,C","-14.0",",C,08,","160",",,C,01,","110",",,C,23,","24.9",",,C,03,","13.5",",C,28,","3824.5","C","593.1",",C","89.6",",,,C","208",",,,C","-0.80",",C","3.45",",,,C","-5.05",",,,C","","","",""
"CA007024280","1991-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19910401",",,C","19910412","+,,C","19910402",",,C","19910409",",,C","19910407",",,C","-6.0",",C,01,","0",",T,C,12,+","8",",,C,02,","31.0",",,C,09,","25.0",",C,07,","4158.2","C","333.7",",C","97.8",",,,C","18",",,,C","7.21",",C","13.52",",,,C","0.90",",,,C","","","",""
"CA007024280","1991-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","5.6","C","5.6","1,C","14",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","16",",C","0",",C","19910509",",1,C","19910531","+,,C","19910531","+,,C","19910526",",,C","19910524","+,,C","-2.5","1,C,09,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,26,","30.0",",C,24,+","4320.8","C","162.6",",C","115.6",",,,C","0",",,,C","13.26","1,C","20.35",",,,C","6.17","1,,,C","","","",""
"CA007024280","1991-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","34.7","C","29.1","1,C","8",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","19910609",",1,C","19910630","+,,C","19910630","+,,C","19910616",",,C","19910628",",,C","4.5","1,C,09,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,16,","32.0",",C,28,","4377.9","C","57.1",",C","77.4",",,,C","0",",,,C","17.35","1,C","23.89",",,,C","10.81","1,,,C","","","",""
"CA007024280","1991-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","82.7","C","48.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19910702",",,C","19910731","+,,C","19910731","+,,C","19910722",",,C","19910720",",,C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,22,","34.0",",C,20,","24.8","C","24.8",",C","52.2",",,,C","0",",,,C","19.08",",C","26.10",",,,C","12.06",",,,C","","","",""
"CA007024280","1991-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.8","C","47.1","2,C","17",",C","11",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","0","1,C","19910825",",2,C","19910831","+,,C","19910831","+,,C","19910804",",,C","19910817",",1,C","6.0","2,C,25,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,04,","30.5","1,C,17,","41.5","C","16.7","1,C","160.4",",,,C","0",",,,C","19.37","2,C","25.17","1,,,C","13.57","2,,,C","","","",""
"CA007024280","1991-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","","","12","5,C","8","5,C","1","5,C","0",",C","0",",C","","","","","","","","","","","","","19910930","+,,C","19910930","+,,C","19910918",",5,C","","","","","0",",,C,30,+","0",",,C,30,+","32.4","5,,C,18,","","","","","","","85.7","5,,,C","0",",,,C","","","","","","","","","",""
"CA007024280","1991-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19911029",",,C","19911031","+,,C","19911031","+,,C","19911006",",,C","19911003",",,C","-6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,06,","25.0",",C,03,","","","290.8",",C","115.9",",,,C","0",",,,C","8.95",",C","14.61",",,,C","3.29",",,,C","","","",""
"CA007024280","1991-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19911127","+,,C","19911128","+,,C","19911124",",,C","19911115",",,C","19911120",",,C","-12.0",",C,27,+","20",",,C,28,+","36",",,C,24,","7.6",",,C,15,","20.0",",C,20,","","","496.0",",C","38.8",",,,C","120",",,,C","1.80",",C","5.88",",,,C","-2.28",",,,C","","","",""
"CA007024280","1991-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","27",",C","6",",C","9",",C","29",",C","20",",C","0",",C","0",",C","19911225",",,C","19911208",",,C","19911207",",,C","19911207",",,C","19911213",",,C","-27.0",",C,25,","170",",,C,08,","114",",,C,07,","11.4",",,C,07,","10.0",",C,13,","","","812.1",",C","63.6",",,,C","474",",,,C","-7.86",",C","-2.26",",,,C","-13.47",",,,C","","","",""
"CA007024280","1992-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","31",",C","3",",C","17",",C","31",",C","19","1,C","0","1,C","0","1,C","19920117",",,C","19920103","+,,C","19920109",",,C","19920123",",,C","19920123","+,1,C","-29.0",",C,17,","120",",,C,03,+","60",",,C,09,","16.0",",,C,23,","5.0","1,C,23,+","","","854.0","1,C","56.4",",,,C","180",",,,C","-10.27","1,C","-4.53","1,,,C","-16.02",",,,C","","","",""
"CA007024280","1992-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","29",",C","6",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19920213",",,C","19920229",",,C","19920215",",,C","19920215",",,C","19920218",",,C","-33.0",",C,13,","340",",,C,29,","164",",,C,15,","16.4",",,C,15,","8.5",",C,18,","","","796.7",",C","68.1",",,,C","587",",,,C","-9.14",",C","-3.71",",,,C","-14.57",",,,C","","","",""
"CA007024280","1992-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","22",",C","2",",C","6",",C","26",",C","13",",C","0",",C","0",",C","19920302",",,C","19920302",",,C","19920328",",,C","19920328",",,C","19920327",",,C","-32.0",",C,02,","340",",,C,02,","162",",,C,28,","24.8",",,C,28,","14.0",",C,27,","","","730.8",",C","58.3",",,,C","212",",,,C","-5.24",",C","1.05",",,,C","-11.53",",,,C","","","",""
"CA007024280","1992-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","2",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19920414",",,C","19920412",",,C","19920411",",,C","19920411",",,C","19920421",",,C","-11.0",",C,14,","60",",,C,12,","89",",,C,11,","16.5",",,C,11,","25.0",",C,21,","","","428.7",",C","48.0",",,,C","159",",,,C","4.04",",C","9.62",",,,C","-1.53",",,,C","","","",""
"CA007024280","1992-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","1.8","C","1.8","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","15",",C","0",",C","19920507","+,1,C","19920531","+,,C","19920531","+,,C","19920531",",,C","19920523",",,C","-2.5","1,C,07,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,31,","30.5",",C,23,","","","199.6",",C","40.8",",,,C","0",",,,C","11.90","1,C","19.81",",,,C","4.00","1,,,C","","","",""
"CA007024280","1992-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","21.2","C","19.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19920616",",,C","19920630","+,,C","19920630","+,,C","19920607",",,C","19920618",",,C","2.5",",C,16,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,07,","30.0",",C,18,","","","70.7",",C","52.7",",,,C","0",",,,C","16.63",",C","22.80",",,,C","10.45",",,,C","","","",""
"CA007024280","1992-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","37.0","C","15.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19920702",",,C","19920731","+,,C","19920731","+,,C","19920731",",,C","19920720",",,C","1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,31,","29.0",",C,20,","53.8","C","53.8",",C","118.6",",,,C","0",",,,C","17.10",",C","23.18",",,,C","11.03",",,,C","","","",""
"CA007024280","1992-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","66.8","C","29.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19920813",",,C","19920831","+,,C","19920831","+,,C","19920804",",,C","19920826",",,C","4.0",",C,13,","0",",,C,31,+","0",",,C,31,+","57.4",",,C,04,","30.5",",C,26,","91.6","C","37.8",",C","100.4",",,,C","0",",,,C","18.07",",C","23.68",",,,C","12.47",",,,C","","","",""
"CA007024280","1992-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","80.9","C","14.1",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19920924",",,C","19920930","+,,C","19920930",",,C","19920903",",,C","19920910",",,C","-3.5",",C,24,","0",",,C,30,+","2",",,C,30,","44.0",",,C,03,","29.5",",C,10,","233.4","C","141.8",",C","95.2",",,,C","2",",,,C","14.08",",C","20.10",",,,C","8.05",",,,C","","","",""
"CA007024280","1992-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","80.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19921031",",,C","19921026",",,C","19921025",",,C","19921009",",,C","19921008",",,C","-7.0",",C,31,","20",",,C,26,","14",",,C,25,","21.6",",,C,09,","22.0",",C,08,","621.5","C","388.1",",C","66.7",",,,C","20",",,,C","5.81",",C","10.65",",,,C","0.98",",,,C","","","",""
"CA007024280","1992-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","80.9","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19921120",",,C","19921116",",,C","19921105",",,C","19921123",",,C","19921112",",,C","-14.0",",C,20,","30",",,C,16,","70",",,C,05,","26.0",",,C,23,","14.0",",C,12,","1146.0","C","524.5",",C","95.6",",,,C","140",",,,C","0.85",",C","4.73",",,,C","-3.03",",,,C","","","",""
"CA007024280","1992-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","80.9","C","0.0",",C","13",",C","7",",C","0",",C","11",",C","2",",C","5",",C","29",",C","16",",C","0",",C","0",",C","19921225",",,C","19921226",",,C","19921223",",,C","19921219",",,C","19921216","+,,C","-25.5",",C,25,","80",",,C,26,","75",",,C,23,","10.6",",,C,19,","6.5",",C,16,+","1862.8","C","716.8",",C","56.0",",,,C","216",",,,C","-4.79",",C","-0.40",",,,C","-9.18",",,,C","","","",""
"CA007024280","1993-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","27",",C","6",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19930131",",,C","19930120","+,,C","19930131",",,C","19930104",",,C","19930105",",,C","-31.0",",C,31,","100",",,C,20,+","158",",,C,31,","20.0",",,C,04,","9.0",",C,05,","2696.4","C","833.6",",C","89.6",",,,C","493",",,,C","-8.56",",C","-3.37",",,,C","-13.74",",,,C","","","",""
"CA007024280","1993-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","28",",C","6",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19930207",",,C","19930224",",,C","19930221",",,C","19930212",",,C","19930203",",,C","-39.0",",C,07,","480",",,C,24,","92",",,C,21,","13.0",",,C,12,","-0.5",",C,03,","3594.7","C","898.3",",C","58.0",",,,C","506",",,,C","-13.75",",C","-6.68",",,,C","-20.82",",,,C","","","",""
"CA007024280","1993-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","31",",C","4",",C","8",",C","30",",C","9",",C","1",",C","0",",C","19930319",",,C","19930314",",,C","19930313",",,C","19930313",",2,C","19930328",",,C","-29.0",",C,19,","640",",,C,14,","250",",,C,13,","25.0","2,,C,13,","21.5",",C,28,","4281.3","C","686.6",",C","47.5","2,,,C","468",",,,C","-3.81",",C","3.21",",,,C","-10.84",",,,C","","","",""
"CA007024280","1993-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","1",",C","0",",C","15",",C","2",",C","2",",C","0",",C","19930405",",,C","19930404","+,,C","19930401",",,C","19930401",",,C","19930430",",,C","-10.0",",C,05,","160",",,C,04,+","158",",,C,01,","15.8",",,C,01,","24.5",",C,30,","4665.8","C","384.5",",C","103.4",",,,C","218",",,,C","5.52",",C","11.28",",,,C","-0.25",",,,C","","","",""
"CA007024280","1993-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19930514",",,C","19930531","+,,C","19930531","+,,C","19930524",",,C","19930509",",,C","-1.5",",C,14,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,24,","25.0",",C,09,","4860.9","C","195.1",",C","70.8",",,,C","0",",,,C","12.04",",C","18.53",",,,C","5.55",",,,C","","","",""
"CA007024280","1993-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","14.1","C","14.1",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19930605",",,C","19930630","+,,C","19930630","+,,C","19930621",",,C","19930625",",,C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","43.2",",,C,21,","29.5",",C,25,","4939.2","C","78.3",",C","116.2",",,,C","0",",,,C","16.19",",C","22.38",",,,C","10.00",",,,C","","","",""
"CA007024280","1993-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","68.8","C","54.7",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19930701",",,C","19930731","+,,C","19930731","+,,C","19930727",",,C","19930706",",,C","7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,27,","33.5",",C,06,","15.7","C","15.7",",C","78.2",",,,C","0",",,,C","19.59",",C","26.02",",,,C","13.16",",,,C","","","",""
"CA007024280","1993-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","127.6","C","58.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19930823","+,,C","19930831","+,,C","19930831","+,,C","19930817",",,C","19930826",",,C","3.5",",C,23,+","0",",,C,31,+","0",",,C,31,+","46.0",",,C,17,","31.5",",C,26,","41.8","C","26.1",",C","150.4",",,,C","0",",,,C","19.39",",C","26.11",",,,C","12.66",",,,C","","","",""
"CA007024280","1993-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","134.1","C","6.5",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19930920",",,C","19930930","+,,C","19930930","+,,C","19930903",",,C","19930914",",,C","-0.5",",C,20,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,03,","29.0",",C,14,","194.8","C","153.0",",C","103.2",",,,C","0",",,,C","13.45",",C","18.82",",,,C","8.08",",,,C","","","",""
"CA007024280","1993-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","134.1","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19931011",",,C","19931031","+,,C","19931031",",,C","19931021",",,C","19931016",",,C","-7.0",",C,11,","0",",,C,31,+","120",",,C,31,","31.6",",,C,21,","20.5",",C,16,","577.6","C","382.8",",C","140.2",",,,C","120",",,,C","5.98",",C","10.85",",,,C","1.11",",,,C","","","",""
"CA007024280","1993-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","134.1","C","0.0",",C","14",",C","6",",C","0",",C","3",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19931125",",,C","19931102","+,,C","19931101",",,C","19931105",",,C","19931114",",,C","-16.0",",C,25,","80",",,C,02,+","52",",,C,01,","16.5",",,C,05,","15.0",",C,14,","1101.3","C","523.7",",C","58.1",",,,C","60",",,,C","0.88",",C","5.02",",,,C","-3.27",",,,C","","","",""
"CA007024280","1993-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","134.1","C","0.0",",C","13",",C","6",",C","0",",C","20",",C","3",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19931229",",,C","19931213","+,,C","19931211",",,C","19931211",",,C","19931203",",,C","-29.5",",C,29,","130",",,C,13,+","160",",,C,11,","16.0",",,C,11,","6.5",",C,03,","1876.4","C","775.1",",C","53.9",",,,C","266",",,,C","-6.67",",C","-1.90",",,,C","-11.44",",,,C","","","",""
"CA007024280","1994-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","31",",C","9",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19940127",",,C","19940118",",,C","19940117",",,C","19940117",",,C","19940128",",,C","-38.5",",C,27,","480",",,C,18,","166",",,C,17,","16.6",",,C,17,","8.0",",C,28,","2959.0","C","1082.6",",C","87.6",",,,C","710",",,,C","-16.59",",C","-10.39",",,,C","-22.79",",,,C","","","",""
"CA007024280","1994-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","28",",C","7",",C","13",",C","26",",C","22",",C","0",",C","0",",C","19940210",",,C","19940225",",,C","19940224",",,C","19940224",",,C","19940220",",,C","-33.0",",C,10,","470",",,C,25,","252",",,C,24,","25.2",",,C,24,","15.0",",C,20,","3808.6","C","849.6",",C","64.6",",,,C","646",",,,C","-12.01",",C","-5.86",",,,C","-18.16",",,,C","","","",""
"CA007024280","1994-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","5",",C","5",",C","30",",C","10",",C","0",",C","0",",C","19940302","+,,C","19940306","+,,C","19940303",",,C","19940303",",,C","19940324",",,C","-28.0",",C,02,+","520",",,C,06,+","166",",,C,03,","16.6",",,C,03,","11.0",",C,24,","4468.2","C","659.6",",C","57.3",",,,C","489",",,,C","-2.94",",C","2.08",",,,C","-7.97",",,,C","","","",""
"CA007024280","1994-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","13",",C","2",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19940402",",,C","19940408",",,C","19940407",",,C","19940406",",,C","19940427",",,C","-15.0",",C,02,","210",",,C,08,","90",",,C,07,","22.4",",,C,06,","24.0",",C,27,","4892.9","C","424.7",",C","120.0",",,,C","204",",,,C","4.18",",C","9.62",",,,C","-1.27",",,,C","","","",""
