"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414810","1983-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1787.6","0","81.2","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","0","2,0","4","","19831128","+,1,0","19831130","+,,0","19831130","+,,0","1","","19831106",",,0","19831114","+,2,0","2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","31.7","2,0,14,+","30.9","0","","","27.9","2,0","","","","","","","","","","","63.4",",,,0","0",",,,0","20.26","3,0","27.75","2,,,0","12.78","1,,,0"
"USC00414810","1983-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0","1,0","0","4,0","11","4,0","3","5,0","12","5,0","0","5,0","","","19831225",",4,0","19831223",",,0","19831231","+,1,0","","","19831219",",,0","19831211","+,5,0","-10.6","4,0,25,","0",",T,0,23,","0","1,,0,31,+","13.0",",,0,19,","31.1","5,0,11,+","","","","","","","","","","","","","","","","","16.3",",,,0","0","1,,,0","9.29","6,0","16.52","5,,,0","2.07","4,,,0"
"USC00414810","1984-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1.4","0","1.4","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","10","3,0","0","3,0","4","","19840119",",,0","19840131","+,,0","19840131","+,,0","2","","19840109",",,0","19840106",",3,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","26.7","3,0,06,","","","","","193.8","3,0","","","","","","","","","","","81.6",",,,0","0",",,,0","11.39","3,0","16.83","3,,,0","5.96",",,,0"
"USC00414810","1984-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","26.4","0","25.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","19840227","+,,0","19840229","+,,0","19840229","+,,0","","","19840201",",,0","19840215",",,0","0.6",",0,27,+","0",",,0,29,+","0",",,0,29,+","3.8",",,0,01,","30.0",",0,15,","","","","","99.0",",0","","","","","","","","","","","10.5",",,,0","0",",,,0","15.78",",0","23.86",",,,0","7.71",",,,0"
"USC00414810","1984-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","113.1","0","86.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","4","1,0","2","","19840307",",1,0","19840331","+,,0","19840331","+,,0","","","19840301",",,0","19840327",",1,0","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","39.4","1,0,27,","","","  20.0",",,,0,0,2","28.8","1,0","  36.7",",,,0,0,2","   4.4",",,,0,0,2","  13.3",",,,0,0,2","  13.6",",,,0,0,2","  27.1",",,,0,0,2","0.5",",,,0","0",",,,0","20.22","2,0","27.89","1,,,0","12.54","1,,,0"
"USC00414810","1984-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","271.7","0","158.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","16","2,0","","","19840404",",,0","19840430","+,,0","19840430","+,,0","","","19840430","+,,0","19840426",",2,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","2,0,26,","","","  22.8","2,,,0,0,2","1.4","2,0","  35.0","2,,,0,0,2","  14.4","2,,,0,0,2","  26.7","2,,,0,0,2","  18.0","2,,,0,0,2","  31.6","2,,,0,0,2","0.0",",,,0","0",",,,0","24.05","2,0","32.73","2,,,0","15.38",",,,0"
"USC00414810","1984-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","486.9","0","215.2","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","1","","19840509",",1,0","19840531","+,,0","19840531","+,,0","4","","19840517",",,0","19840504",",1,0","7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","41.7","1,0,04,","","","","","0.0","1,0","","","","","","","","","","","62.9",",,,0","0",",,,0","25.66","2,0","32.25","1,,,0","19.07","1,,,0"
"USC00414810","1984-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","775.5","0","288.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","19840601",",1,0","19840630","+,,0","19840630","+,,0","3","","19840615",",,0","19840630","+,,0","12.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","37.2",",0,30,+","","","","","0.0",",0","","","","","","","","","","","91.3",",,,0","0",",,,0","28.32","1,0","33.46",",,,0","23.18","1,,,0"
"USC00414810","1984-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1091.6","0","316.1","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19840701",",1,0","19840731","+,,0","19840731","+,,0","4","","19840729",",,0","19840719",",,0","17.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","37.8",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","60.0",",,,0","0",",,,0","28.86","1,0","35.09",",,,0","22.62","1,,,0"
"USC00414810","1984-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1390.8","0","299.2","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","28","3,0","","","19840804",",,0","19840831","+,,0","19840831","+,,0","2","","19840804",",,0","19840824","+,3,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","38.3","3,0,24,+","0.0","0","","","0.0","3,0","","","","","","","","","","","18.1",",,,0","0",",,,0","28.99","3,0","35.78","3,,,0","22.20",",,,0"
"USC00414810","1984-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1648.6","0","257.8","3,0","9","1,0","8","1,0","0","1,0","","","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","18","1,0","","","19840930",",2,0","","","19840930","+,1,0","","","19840902",",1,0","19840901",",1,0","12.2","2,0,30,","","","0","1,,0,30,+","9.7","1,,0,02,","35.6","1,0,01,","0.6","0","","","0.6","1,0","","","","","","","","","","","33.3","1,,,0","0","1,,,0","27.66","3,0","32.11","1,,,0","23.21","2,,,0"
"USC00414810","1984-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1903.8","0","255.2","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","13",",0","5","","19841001",",2,0","19841031","+,,0","19841031","+,,0","4","","19841025",",,0","19841008",",,0","9.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","36.7",",0,08,","2.6","0","","","2.0",",0","","","","","","","","","","","103.5",",,,0","0",",,,0","26.82","2,0","30.59",",,,0","23.06","2,,,0"
"USC00414810","1984-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2007.1","0","103.3","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","19841122",",2,0","19841130","+,,0","19841130","+,,0","","","19841102",",,0","19841101",",2,0","0.6","2,0,22,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","32.2","2,0,01,","32.8","0","","","30.2","2,0","","","","","","","","","","","19.3",",,,0","0",",,,0","20.98","4,0","26.05","2,,,0","15.91","2,,,0"
"USC00414810","1984-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2101.6","0","94.5","4,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","0","1,0","2","","19841226","+,3,0","19841231","+,,0","19841231","+,,0","","","19841231",",,0","19841222","+,1,0","8.3","3,0,26,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","29.4","1,0,22,+","44.8","0","","","12.0","1,0","","","","","","","","","","","86.8",",,,0","0",",,,0","20.95","4,0","25.52","1,,,0","16.38","3,,,0"
"USC00414810","1985-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","8",",0","4",",0","0",",0","","","","","0","2,0","9","2,0","0","5,0","8","5,0","0","5,0","1","","19850121",",2,0","","","","","","","19850112",",,0","19850101",",5,0","-6.7","2,0,21,","","","","","22.9",",,0,12,","26.7","5,0,01,","","","","","","","","","","","","","","","","","77.6",",,,0","","","9.99","6,0","16.54","5,,,0","3.44","2,,,0"
"USC00414810","1985-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","11","3,0","0","3,0","3","","19850202","+,3,0","19850228","+,,0","19850228","+,,0","","","19850227",",,0","19850222",",3,0","-2.2","3,0,02,+","0",",,0,28,+","0",",,0,28,+","32.3",",,0,27,","27.2","3,0,22,","","","","","","","","","","","","","","","","","80.0",",,,0","0",",,,0","14.26","6,0","18.04","3,,,0","10.47","3,,,0"
"USC00414810","1985-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","92.9","5,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","21","4,0","0","4,0","2","","19850320","+,1,0","19850331","+,,0","19850331","+,,0","","","19850315",",,0","19850327",",4,0","12.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","31.7","4,0,27,","","","  21.1","1,,,0,0,2","17.8","4,0","  26.7","1,,,0,0,2","  12.8","1,,,0,0,2","  12.8","1,,,0,0,2","  15.9","1,,,0,0,2","  20.6","1,,,0,0,2","42.1",",,,0","0",",,,0","21.00","5,0","24.63","4,,,0","17.36","1,,,0"
"USC00414810","1985-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","213.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","19850409",",,0","19850430","+,,0","19850430","+,,0","","","19850410",",,0","19850416",",1,0","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","33.9","1,0,16,","","","  22.2",",,,0,0,2","0.0","1,0","  28.3",",,,0,0,2","  14.4",",,,0,0,2","  20.0",",,,0,0,2","  18.6",",,,0,0,2","  25.9",",,,0,0,2","56.9",",,,0","0",",,,0","25.64","1,0","30.08","1,,,0","21.20",",,,0"
"USC00414810","1985-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","267.3","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","15","2,0","2","","19850521",",,0","19850531","+,,0","19850531","+,,0","3","","19850518",",,0","19850530","+,2,0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","35.6","2,0,30,+","","","","","0.0","2,0","","","","","","","","","","","175.9",",,,0","0",",,,0","27.57","2,0","32.14","2,,,0","23.00",",,,0"
"USC00414810","1985-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","274.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","19850629",",,0","19850630","+,,0","19850630","+,,0","","","19850620",",,0","19850609",",,0","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,20,","36.1",",0,09,","","","","","0.0",",0","","","","","","","","","","","171.1",",,,0","0",",,,0","27.49",",0","33.19",",,,0","21.78",",,,0"
"USC00414810","1985-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","312.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850705",",,0","19850727",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","37.8",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","18.3",",,,0","0",",,,0","28.42",",0","34.41",",,,0","22.44",",,,0"
"USC00414810","1985-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","339.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","19850830","+,2,0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","19850819","+,,0","21.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","30.04","2,0","36.89",",,,0","23.19","2,,,0"
"USC00414810","1985-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","258.1","3,0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","22","3,0","","","19850930",",,0","19850930","+,,0","19850930","+,,0","5","","19850930",",,0","19850902",",3,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,30,","38.9","3,0,02,","0.0","0","","","0.0","3,0","","","","","","","","","","","234.6",",,,0","0",",,,0","27.61","3,0","33.84","3,,,0","21.37",",,,0"
"USC00414810","1985-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","174.2","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","19851006",",,0","19851031","+,,0","19851031","+,,0","1","","19851021",",,0","19851015","+,2,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","32.8","2,0,15,+","0.0","0","","","0.0","2,0","","","","","","","","","","","134.3",",,,0","0",",,,0","24.38","2,0","30.46","2,,,0","18.30",",,,0"
"USC00414810","1985-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19851104",",4,0","19851130","+,,0","19851130","+,,0","","","19851126",",,0","","","5.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","","","","","","","","","","","","","","","","","","","25.1",",,,0","0",",,,0","","","","","15.43","4,,,0"
"USC00414810","1985-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","1","","19851214",",,0","19851231","+,,0","19851231","+,,0","","","19851217",",,0","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","","","","","","","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","7.13",",,,0"
"USC00414810","1986-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","7.8","0","7.8","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","24","2,0","0","2,0","1","","19860112","+,,0","19860131","+,,0","19860131","+,,0","1","","19860108",",,0","19860129",",2,0","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,08,","30.0","2,0,29,","","","","","84.5","2,0","","","","","","","","","","","64.3",",,,0","0",",,,0","15.62","2,0","23.35","2,,,0","7.88",",,,0"
"USC00414810","1986-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","41.5","0","33.7","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","20","2,0","4","2,0","","","19860211",",,0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","19860219",",2,0","0.0",",0,11,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,04,","36.7","2,0,19,","","","  16.7",",,,0,0,2","67.3","2,0","  22.8",",,,0,0,2","   6.7",",,,0,0,2","  12.2",",,,0,0,2","  12.4",",,,0,0,2","  18.3",",,,0,0,2","36.4",",,,0","0",",,,0","17.26","2,0","25.73","2,,,0","8.78",",,,0"
"USC00414810","1986-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","71.1","0","29.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","","","19860301",",,0","19860331","+,,0","19860331","+,,0","","","19860327",",,0","19860312",",2,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","33.3","2,0,12,","","","  18.3",",,,0,0,2","33.4","2,0","  26.7",",,,0,0,2","  12.2",",,,0,0,2","  20.0",",,,0,0,2","  15.2",",,,0,0,2","  23.9",",,,0,0,2","7.9",",,,0","0",",,,0","18.19","2,0","27.79","2,,,0","8.58",",,,0"
"USC00414810","1986-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","232.6","0","161.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","","","19860410",",,0","19860430","+,,0","19860430","+,,0","2","","19860420",",,0","19860413","+,2,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","37.2","2,0,13,+","","","  23.9",",,,0,0,2","0.8","2,0","  32.8",",,,0,0,2","  18.3",",,,0,0,2","  22.2",",,,0,0,2","  21.1",",,,0,0,2","  27.8",",,,0,0,2","34.8",",,,0","0",",,,0","24.16","2,0","30.68","2,,,0","17.65",",,,0"
"USC00414810","1986-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","462.8","0","230.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19860530","+,,0","19860531","+,,0","19860531","+,,0","3","","19860531",",,0","19860523","+,1,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","35.0","1,0,23,+","","","","","0.0","1,0","","","","","","","","","","","130.4",",,,0","0",",,,0","25.94","1,0","31.74","1,,,0","20.13",",,,0"
"USC00414810","1986-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","753.2","0","290.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19860608",",,0","19860630","+,,0","19860630","+,,0","5","","19860608",",,0","19860630",",,0","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","36.1",",0,30,","","","","","0.0",",0","","","","","","","","","","","111.6",",,,0","0",",,,0","28.01",",0","33.91",",,,0","22.11",",,,0"
"USC00414810","1986-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1083.8","0","330.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19860720","+,,0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","19860731",",1,0","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","40.0","1,0,31,","0.0","0","","","0.0","1,0","","","","","","","","","","","11.4",",,,0","0",",,,0","29.37","1,0","36.86","1,,,0","21.88",",,,0"
"USC00414810","1986-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1407.1","0","323.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","3","","19860823","+,1,0","19860831","+,,0","19860831","+,,0","1","","19860814",",,0","19860819","+,2,0","20.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","39.4","2,0,19,+","0.0","0","","","0.0","2,0","","","","","","","","","","","16.3",",,,0","0",",,,0","29.90","3,0","36.88","2,,,0","22.92","1,,,0"
"USC00414810","1986-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1712.7","0","305.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","27","2,0","","","19860903",",,0","19860930","+,,0","19860930","+,,0","","","19860908",",,0","19860916","+,2,0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","37.8","2,0,16,+","0.0","0","","","0.0","2,0","","","","","","","","","","","17.0",",,,0","0",",,,0","29.15","2,0","35.60","2,,,0","22.70",",,,0"
"USC00414810","1986-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1868.4","0","155.7","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","19861014",",,0","19861031","+,,0","19861031","+,,0","2","","19861007",",,0","19861004",",2,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","35.0","2,0,04,","1.1","0","","","1.1","2,0","","","","","","","","","","","105.6",",,,0","0",",,,0","23.75","2,0","30.22","2,,,0","17.28",",,,0"
"USC00414810","1986-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","21","5,0","1","5,0","2","","19861113",",2,0","19861130","+,,0","19861130","+,,0","1","","19861109",",,0","19861108",",5,0","2.2","2,0,13,","0",",,0,30,+","0",",,0,30,+","132.1",",,0,09,","32.8","5,0,08,","","","","","","","","","","","","","","","","","148.6",",,,0","0",",,,0","18.91","7,0","25.48","5,,,0","12.34","2,,,0"
"USC00414810","1986-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19861231","+,,0","19861231","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414810","1987-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","1","","19870119",",,0","19870131","+,,0","19870131","+,,0","","","19870113",",,0","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","","","","","","","","","","","","","","","","","","","69.9",",,,0","0",",,,0","","","","","8.31",",,,0"
"USC00414810","1987-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","1","","19870218",",1,0","19870228","+,,0","19870228","+,,0","1","","19870226",",,0","","","0.6","1,0,18,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,26,","","","","","","","","","","","","","","","","","","","101.3",",,,0","0",",,,0","","","","","9.68","1,,,0"
"USC00414810","1987-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","29.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","0","1,0","","","19870331",",,0","19870331","+,,0","19870331","+,,0","","","19870311",",,0","19870317",",1,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","30.6","1,0,17,","","","  18.3",",,,0,0,2","66.8","1,0","  26.7",",,,0,0,2","  11.1",",,,0,0,2","  15.6",",,,0,0,2","  14.9",",,,0,0,2","  22.0",",,,0,0,2","13.0",",,,0","0",",,,0","17.05","1,0","24.74","1,,,0","9.35",",,,0"
"USC00414810","1987-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","102.8","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","9","3,0","","","19870403",",2,0","19870430","+,,0","19870430","+,,0","","","19870421",",,0","19870416",",3,0","0.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","36.7","3,0,16,","","","  22.8",",,,0,0,2","24.6","3,0","  31.7",",,,0,0,2","  11.1",",,,0,0,2","  13.9",",,,0,0,2","  18.2",",,,0,0,2","  26.8",",,,0,0,2","38.8",",,,0","0",",,,0","21.15","3,0","29.92","3,,,0","12.38","2,,,0"
"USC00414810","1987-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","222.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19870501",",,0","19870531","+,,0","19870531","+,,0","5","","19870512",",,0","19870520","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","33.3",",0,20,+","","","","","0.0",",0","","","","","","","","","","","97.3",",,,0","0",",,,0","25.51",",0","31.44",",,,0","19.58",",,,0"
