"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00324958","1908-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","43.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19080707",",,0","19080731","+,,0","19080731","+,,0","","","19080723",",,0","19080709",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","33.3",",0,09,","","","45.7","","45.7",",0","","","","","11.2",",,,0","0",",,,0","18.25",",0","25.62",",,,0","10.88",",,,0","",""
"USC00324958","1908-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","7.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19080822",",,0","19080831","+,,0","19080831","+,,0","","","19080826",",,0","19080820",",,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","30.0",",0,20,","","","145.2","","99.5",",0","","","","","58.2",",,,0","0",",,,0","15.37",",0","22.67",",,,0","8.06",",,,0","",""
"USC00324958","1908-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","16.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","19080929",",1,0","19080930","+,,0","19080930","+,,0","","","19080926",",,0","19080916",",1,0","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","31.7","1,0,16,","","","262.7","","117.5","1,0","","","","","13.2",",,,0","0",",,,0","14.33","2,0","21.00","1,,,0","7.66","1,,,0","",""
"USC00324958","1909-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","20",",6","31",",6","25",",6","0",",6","0",",6","","","19090106",",,6","","","","","","","19090122",",,6","19090120",",,6","-40.6",",6,06,","","","","","7.9",",,6,22,","5.0",",6,20,","","","","","1107.9",",6","","","","","17.6",",,,6","","","-17.41",",6","-11.56",",,,6","-23.25",",,,6","",""
"USC00324958","1909-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","","","15",",6","28",",6","27","1,6","0","1,6","0","1,6","","","19090213",",,6","","","","","","","19090227",",,6","19090219",",1,6","-32.2",",6,13,","","","","","3.3",",,6,27,","0.0","1,6,19,","","","","","914.2","1,6","","","","","11.5",",,,6","","","-15.39","1,6","-10.66","1,,,6","-20.12",",,,6","",""
"USC00324958","1909-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0","2,0","7",",0","2",",0","0",",0","0",",6","0",",6","0","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","19090427",",1,0","19090430","+,,0","19090430",",,6","","","19090404",",,0","19090426","+,1,0","-12.8","1,0,27,","0",",,0,30,+","3",",,6,30,","7.6",",,0,04,","12.2","1,0,26,+","","","","","557.9","1,0","","","","","16.5",",,,0","3",",,,6","-1.55","2,0","3.35","1,,,0","-6.44","1,,,0","",""
"USC00324958","1909-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","","","","","","","","","19090502","+,3,0","19090531","+,,0","19090531","+,,0","","","19090520",",,0","","","-8.3","3,0,02,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","","","","","","","","","","","","","65.4",",,,0","0",",,,0","","","","","2.40","3,,,0","",""
"USC00324958","1909-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","","","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0","3,0","17","3,0","1","3,0","","","","","19090630","+,,0","19090630","+,,0","4","","19090620",",4,0","19090620",",3,0","","","0",",,0,30,+","0",",,0,30,+","66.8","4,,0,20,","32.2","3,0,20,","","","","","","","","","","","102.6","4,,,0","0",",,,0","","","23.70","3,,,0","","","",""
"USC00324958","1909-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","34.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19090723",",,0","19090731","+,,0","19090731","+,,0","","","19090712",",,0","19090731",",,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","31.1",",0,31,","","","18.9","6","18.9",",0","","","","","86.8",",,,0","0",",,,0","18.84",",0","25.27",",,,0","12.42",",,,0","",""
"USC00324958","1909-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","67.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","19090829",",,0","19090831","+,,0","19090831","+,,0","","","19090807","+,,0","19090814",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,+","35.6",",0,14,","","","57.8","6","38.9",",0","","","","","67.6",",,,0","0",",,,0","19.27",",0","26.71",",,,0","11.83",",,,0","",""
"USC00324958","1909-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","12.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19090916",",,0","19090930","+,,0","19090930","+,,0","","","19090913",",,0","19090911","+,,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","32.8",",0,11,+","","","173.7","6","115.9",",0","","","","","15.5",",,,0","0",",,,0","14.87",",0","23.93",",,,0","5.80",",,,0","",""
"USC00324958","1909-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091011",",,6","","","19091025","+,,6","","","","","","","0",",T,6,11,","0.0",",T,6,25,+","","","","","","","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","",""
"USC00324958","1909-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19091124",",,6","","","19091124",",,6","","","","","","","53",",,6,24,","5.3",",,6,24,","","","","","","","","","","","","","10.9",",,,6","109",",,,6","","","","","","","",""
"USC00324958","1909-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0","3,6","9",",6","9",",6","0",",6","","","9",",6","25","2,6","29","2,6","28","2,6","0","2,6","0","2,6","","","19091209",",2,6","","","19091223","+,,6","","","19091223","+,,6","19091202",",2,6","-37.2","2,6,09,","","","178",",,6,23,+","17.8",",,6,23,+","4.4","2,6,02,","","","","","961.2","2,6","","","","","89.0",",,,6","890",",,,6","-15.82","3,6","-9.94","2,,,6","-21.69","2,,,6","",""
"USC00324958","1910-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","15","2,6","29","2,6","28","2,6","0","2,6","0","2,6","","","19100104",",2,6","","","19100131","+,,6","","","19100131","+,,6","19100131",",2,6","-32.2","2,6,04,","","","0",",,6,31,+","0.0",",,6,31,+","1.7","2,6,31,","","","","","868.3","2,6","","","","","0.0",",,,6","0",",,,6","-13.91","4,6","-9.64","2,,,6","-18.18","2,,,6","",""
"USC00324958","1910-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","25",",6","28",",6","28",",6","0",",6","0",",6","","","19100218",",,6","","","","","","","19100213",",,6","19100227",",,6","-34.4",",6,18,","","","","","1.5",",,6,13,","-0.6",",6,27,","","","","","1018.4",",6","","","","","2.8",",,,6","","","-18.04",",6","-12.36",",,,6","-23.71",",,,6","",""
"USC00324958","1910-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","","","0",",6","0",",6","24",",6","5","1,6","6","1,6","0","1,6","","","19100309",",,6","","","19100330","+,,6","","","19100329",",,6","19100321",",1,6","-15.0",",6,09,","","","0",",T,6,30,+","27.7",",,6,29,","25.0","1,6,21,","","","","","441.1","1,6","","","","","39.9",",,,6","0",",T,,6","3.53","1,6","10.40","1,,,6","-3.34",",,,6","",""
"USC00324958","1910-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","6","0.0",",0","5",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","21",",0","1",",0","4",",0","0",",0","","","19100416",",,0","19100430","+,,0","19100430","+,2,0","1","","19100415",",,0","19100426",",,0","-11.1",",0,16,","0",",,0,30,+","0","2,,0,30,+","24.6",",,0,15,","29.4",",0,26,","","","","","358.3",",0","","","","","40.6",",,,0","0","2,,,0","6.39",",0","14.87",",,,0","-2.09",",,,0","",""
"USC00324958","1910-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","6","0.0",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19100512",",,0","19100531","+,1,0","19100501",",,0","","","19100516",",,0","19100527",",,0","-9.4",",0,12,","0","1,,0,31,+","15",",,0,01,","8.4",",,0,16,","27.2",",0,27,","","","","","314.0",",0","","","","","19.0",",,,0","15",",,,0","8.20",",0","16.34",",,,0","0.07",",,,0","",""
"USC00324958","1910-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","107.0","6","107.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","11",",0","","","19100604",",,0","19100630","+,,0","19100602",",,0","","","19100603",",,0","19100620",",,0","-2.2",",0,04,","0",",,0,30,+","0",",T,0,02,","4.8",",,0,03,","37.8",",0,20,","","","","","80.0",",0","","","","","17.7",",,,0","0",",T,,0","19.23",",0","27.85",",,,0","10.61",",,,0","",""
"USC00324958","1910-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","153.2","6","46.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19100712",",,0","19100731","+,,0","19100731","+,,0","","","19100723",",,0","19100714",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","36.7",",0,14,","","","22.5","6","22.5",",0","","","","","35.4",",,,0","0",",,,0","19.10",",0","27.51",",,,0","10.68",",,,0","",""
"USC00324958","1910-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","162.1","6","8.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19100831",",,0","19100831","+,,0","19100831","+,,0","","","19100830",",,0","19100811",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","33.3",",0,11,","","","116.5","6","94.0",",0","","","","","31.5",",,,0","0",",,,0","15.59",",0","23.56",",,,0","7.62",",,,0","",""
"USC00324958","1910-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","162.1","6","0.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19100912",",,0","19100930","+,,0","19100930","+,,0","","","19100905",",,0","19100928",",,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,05,","24.4",",0,28,","","","344.6","6","228.1",",0","","","","","94.8",",,,0","0",",,,0","10.73",",0","17.74",",,,0","3.72",",,,0","",""
"USC00324958","1910-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","18",",6","31",",6","28","1,6","0","1,6","0","1,6","","","19101230",",,6","","","","","","","19101226",",,6","19101221",",1,6","-36.7",",6,30,","","","","","5.1",",,6,26,","1.7","1,6,21,","","","","","952.7","1,6","","","","","17.0",",,,6","","","-13.47","1,6","-8.01","1,,,6","-18.93",",,,6","",""
"USC00324958","1911-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0","1,6","5",",6","5",",6","0",",6","","","","","24",",6","28",",6","27","1,6","0","1,6","0","1,6","","","19110205",",,6","","","","","","","19110218",",,6","19110225",",1,6","-32.2",",6,05,","","","","","10.2",",,6,18,","-0.6","1,6,25,","","","","","909.7","1,6","","","","","29.0",",,,6","","","-15.39","1,6","-9.36","1,,,6","-21.43",",,,6","",""
"USC00324958","1911-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0",",0","5",",0","5",",0","0",",0","","","1","1,0","0",",0","18",",0","7",",0","3",",0","0",",0","","","19110401",",,0","","","19110406",",1,0","","","19110413",",,0","19110427",",,0","-14.4",",0,01,","","","28","1,,0,06,","18.8",",,0,13,","26.7",",0,27,","","","","","453.4",",0","","","","","47.7",",,,0","28","1,,,0","3.22",",0","9.85",",,,0","-3.41",",,,0","",""
"USC00324958","1911-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.5","2,0","11",",0","6",",0","0",",0","0","3,0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","19110501",",1,0","19110531","+,3,0","19110512","+,,0","","","19110511",",,0","19110517",",1,0","-7.8","1,0,01,","0","3,,0,31,+","5",",,0,12,+","20.1",",,0,11,","28.3","1,0,17,","","","","","221.2","1,0","","","","","72.9",",,,0","10",",,,0","10.49","2,0","17.64","1,,,0","3.33","1,,,0","",""
"USC00324958","1911-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","14.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19110627",",,0","19110630","+,,0","19110630","+,,0","","","19110608",",,0","19110619",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,08,","32.2",",0,19,","","","","","61.0",",0","","","","","110.4",",,,0","0",",,,0","16.78",",0","22.51",",,,0","11.05",",,,0","",""
"USC00324958","1911-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","16.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19110716",",,0","19110731","+,,0","19110731","+,,0","","","19110723",",,0","19110709",",,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","31.7",",0,09,","","","81.4","6","81.4",",0","","","","","35.0",",,,0","0",",,,0","16.23",",0","23.46",",,,0","9.00",",,,0","",""
"USC00324958","1911-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","6.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19110828",",,0","19110831","+,,0","19110831","+,,0","","","19110806",",,0","19110812",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","29.4",",0,12,","","","193.0","6","111.6",",0","","","","","163.3",",,,0","0",",,,0","14.95",",0","21.05",",,,0","8.86",",,,0","",""
"USC00324958","1911-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19110924",",,0","19110930","+,,0","19110930","+,,0","","","19110905",",,0","19110901",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","23.3",",0,01,","","","443.7","6","250.7",",0","","","","","53.3",",,,0","0",",,,0","9.98",",0","15.85",",,,0","4.10",",,,0","",""
"USC00324958","1911-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0","3,6","3",",6","1",",6","0",",6","","","","","7","2,6","29","2,6","28","2,6","0","2,6","0","2,6","","","19111229",",2,6","","","","","","","19111224",",,6","19111206",",2,6","-33.9","2,6,29,","","","","","2.5",",,6,24,","2.2","2,6,06,","","","","","844.4","2,6","","","","","4.8",",,,6","","","-12.30","3,6","-8.48","2,,,6","-16.11","2,,,6","",""
"USC00324958","1912-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","","0.0","5,6","5",",6","0",",6","0",",6","","","0",",6","28","3,6","28","3,6","29","2,6","0","2,6","0","2,6","","","19120111",",3,6","","","19120102",",,6","","","19120102",",,6","19120123",",2,6","-43.3","3,6,11,","","","15",",,6,02,","1.5",",,6,02,","-5.6","2,6,23,","","","","","1133.1","2,6","","","","","4.4",",,,6","44",",,,6","-25.32","5,6","-18.53","2,,,6","-32.10","3,,,6","",""
"USC00324958","1912-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","15","2,6","27","2,6","24","3,6","0","3,6","0","3,6","","","19120208",",2,6","","","19120229","+,,6","","","19120229","+,,6","19120216",",3,6","-33.9","2,6,08,","","","0",",T,6,29,+","0.0",",T,6,29,+","1.1","3,6,16,","","","","","779.0","3,6","","","","","0.0",",T,,6","0",",T,,6","-13.95","5,6","-8.18","3,,,6","-19.73","2,,,6","",""
"USC00324958","1912-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","","","20",",6","31",",6","22",",6","0",",6","0",",6","","","19120302",",,6","","","","","","","19120325",",,6","19120327",",,6","-31.7",",6,02,","","","","","2.5",",,6,25,","6.1",",6,27,","","","","","942.7",",6","","","","","2.5",",,,6","","","-12.08",",6","-4.82",",,,6","-19.34",",,,6","",""
"USC00324958","1912-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0","2,0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19120401",",,0","19120430","+,,0","19120430","+,2,0","","","19120414",",,0","19120404",",,0","-8.3",",0,01,","0",",,0,30,+","0","2,,0,30,+","24.6",",,0,14,","21.1",",0,04,","","","","","428.3",",0","","","","","66.8",",,,0","0","2,,,0","4.06",",0","10.27",",,,0","-2.15",",,,0","",""
"USC00324958","1912-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","1.9","","1.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19120513",",,0","19120531","+,,0","19120531","+,,0","","","19120501",",,0","19120530","+,,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","26.1",",0,30,+","","","","","242.8",",0","","","","","111.3",",,,0","0",",,,0","10.56",",0","16.77",",,,0","4.35",",,,0","",""
"USC00324958","1912-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","49.7","","47.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","5",",0","","","19120606",",,0","19120630","+,,0","19120630","+,,0","","","19120611",",,0","19120629",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","36.7",",0,29,","","","","","111.5",",0","","","","","13.0",",,,0","0",",,,0","16.21",",0","23.84",",,,0","8.58",",,,0","",""
"USC00324958","1912-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","78.0","","28.3",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19120715",",,0","19120731","+,,0","19120731","+,,0","","","19120727",",,0","19120701",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","32.8",",0,01,","","","62.2","","62.2",",0","","","","","133.2",",,,0","0",",,,0","17.24",",0","23.78",",,,0","10.70",",,,0","",""
"USC00324958","1912-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","78.8","","0.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19120803",",,0","19120831","+,,0","19120831","+,,0","","","19120820",",,0","19120811",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","27.2",",0,11,","","","152.6","","90.4",",0","","","","","94.3",",,,0","0",",,,0","15.44",",0","21.16",",,,0","9.72",",,,0","",""
"USC00324958","1912-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","84.6","","5.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19120926",",,0","19120930","+,,0","19120928",",,0","","","19120904",",,0","19120905",",,0","-5.6",",0,26,","0",",,0,30,+","0",",T,0,28,","46.2",",,0,04,","28.3",",0,05,","","","416.9","","264.3",",0","","","","","126.5",",,,0","0",",T,,0","9.72",",0","15.48",",,,0","3.95",",,,0","",""
"USC00324958","1913-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19130426",",,0","19130430","+,,0","19130426",",2,0","1","","19130402",",,0","19130429",",,0","-6.1",",0,26,","0",",,0,30,+","0","2,T,0,26,","5.8",",,0,02,","27.2",",0,29,","","","","","361.2",",0","","","","","13.0",",,,0","0","2,T,,0","6.29",",0","12.59",",,,0","-0.01",",,,0","",""
"USC00324958","1913-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","","","8.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","1",",0","","","19130508",",,0","19130531","+,,0","19130531","+,,0","","","19130516",",,0","19130527",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","32.8",",0,27,","","","","","267.5",",0","","","","","24.3",",,,0","0",",,,0","9.98",",0","17.43",",,,0","2.54",",,,0","",""
