"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003804","2010-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","2.5",",W","14.4","0","14.4",",0","7",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","9","","2","","20100410",",,0","","","","","5","","20100426",",,0","20100406","+,,0","-1.7",",0,10,","","","","","9.9",",,0,26,","31.1",",0,06,+","2757.6","0","136.6",",0","25.8",",,,0","50",",,,W","29",",,,W","84",",,,W","","","14.26",",0","22.44",",,,0","6.09",",,,0","","","280",",X","270",",X","11.6",",X","17.9",",X"
"USW00003804","2010-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","12.98","1,,,W","1016.5","1,,,W","985.4","1,,,W","15.52","1,,,W","2.1",",W","64.4","0","50.0",",0","15",",0","9",",0","3",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","24","","5","","20100510",",,0","","","","","4","","20100502",",,0","20100530",",,0","-0.6",",0,10,","","","","","64.3",",,0,02,","31.7",",0,30,","2798.1","0","40.5",",0","196.2",",,,0","72",",,,W","49",",,,W","96",",,,W","","","18.64",",0","24.93",",,,0","12.35",",,,0","","","280",",X","260","1,X","13.4",",X","19.7","1,X"
"USW00003804","2010-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","18.15",",,,W","1015.1",",,,W","984.4",",,,W","19.98",",,,W","2.0",",W","210.1","0","145.7",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","28","","5","","20100608",",,0","","","","","9","","20100605",",,0","20100627",",,0","8.3",",0,08,","","","","","48.8",",,0,05,","33.3",",0,27,","2800.9","0","2.8",",0","161.5",",,,0","74",",,,W","53",",,,W","96",",,,W","","","23.10",",0","28.69",",,,0","17.50",",,,0","","","280",",X","280","1,X","14.3",",X","19.7","1,X"
"USW00003804","2010-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","19.15",",,,W","1017.1",",,,W","986.5",",,,W","20.90",",,,W","1.4",",W","400.6","0","190.5",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","27","","6","","20100701",",,0","","","","","10","","20100718",",,0","20100707","+,,0","9.4",",0,01,","","","","","41.9",",,0,18,","35.0",",0,07,+","1.4","0","1.4",",0","134.7",",,,0","75",",,,W","51",",,,W","95",",,,W","","","24.43",",0","30.25",",,,0","18.62",",,,0","","","310",",X","310","1,X","11.2",",X","16.5","1,X"
"USW00003804","2010-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","1.2","3,W","591.4","0","190.8",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","27","","13","","20100828",",,0","","","","","4","","20100821",",,0","20100831","+,,0","11.7",",0,28,","","","","","11.9",",,0,21,","33.9",",0,31,+","1.4","0","0.0",",0","49.9",",,,0","74","2,,,W","50",",,,W","90",",,,W","","","24.49",",0","30.99",",,,0","17.99",",,,0","","","280","1,X","280","4,X","15.6","1,X","23.7","4,X"
"USW00003804","2010-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","12.32","1,,,W","1016.3","1,,,W","985.5","1,,,W","15.29","1,,,W","2.0",",W","655.2","0","63.8",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","23","","6","","20100910",",,0","","","","","3","","20100916",",,0","20100902",",,0","6.7",",0,10,","","","","","16.5",",,0,16,","34.4",",0,02,","24.4","0","23.0",",0","45.5",",,,0","66",",,,W","38",",,,W","93",",,,W","","","19.69",",0","26.93",",,,0","12.46",",,,0","","","250",",X","240",",X","13.0",",X","17.4",",X"
"USW00003804","2010-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","5.16",",,,W","1016.7",",,,W","985.3",",,,W","9.20",",,,W","2.1",",W","659.7","0","4.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","19","","2","","20101030",",,0","","","","","","","20101026",",,0","20101010",",,0","-1.7",",0,30,","","","","","21.8",",,0,26,","29.4",",0,10,","186.1","0","161.7",",0","45.8",",,,0","63",",,,W","36",",,,W","89",",,,W","","","13.26",",0","20.31",",,,0","6.22",",,,0","","","290",",X","280",",X","14.8",",X","19.7",",X"
"USW00003804","2010-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","0.77","2,,,W","1020.9","2,,,W","989.1","2,,,W","4.03","2,,,W","1.8",",W","659.7","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","21",",0","0",",0","3",",0","0",",0","25","","10","","20101128","+,,0","","","","","","","20101130",",,0","20101122",",,0","-6.7",",0,28,+","","","","","62.7",",,0,30,","22.2",",0,22,","541.2","0","355.1",",0","120.4",",,,0","71",",,,W","45",",,,W","92",",,,W","","","6.50",",0","13.31",",,,0","-0.32",",,,0","","","200",",X","210","1,X","14.3",",X","23.2","1,X"
"USW00003804","2010-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-6.75","3,,,W","","","","","-3.85","3,,,W","2.6","2,W","659.7","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","30",",0","20",",0","0",",0","0",",0","20","","3","","20101214",",,0","","","","","","","20101212",",,0","20101231",",,0","-14.4",",0,14,","","","","","15.7",",,0,12,","17.2",",0,31,","1188.9","0","647.7",",0","34.4",",,,0","73",",,,W","61",",,,W","84",",,,W","","","-2.56",",0","0.52",",,,0","-5.64",",,,0","","","250",",X","230",",X","10.7",",X","15.6",",X"
"USW00003804","2011-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-7.22","1,,,W","1018.7","1,,,W","986.1","1,,,W","-4.09","1,,,W","2.4",",W","0.0","X","0.0",",X","14",",X","4",",X","0",",X","","","","","1",",X","30",",X","15",",X","0",",X","0",",X","25","","1","","20110122",",,X","","","","","1","","20110101",",,X","20110101",",,X","-19.4",",X,22,","","","","","21.3",",,X,01,","13.9",",X,01,","1846.3","X","657.4",",X","55.4",",,,X","72",",,,W","57",",,,W","87",",,,W","","","-2.87",",X","0.91",",,,X","-6.65",",,,X","","","270",",X","280",",X","10.3",",X","14.8",",X"
"USW00003804","2011-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-3.76",",,,W","1018.7",",,,W","986.6",",,,W","0.18",",,,W","2.9",",W","0.0","X","0.0",",X","12",",X","8",",X","1",",X","","","","","0",",X","21",",X","4",",X","0",",X","0",",X","18","","1","","20110210",",,X","","","","","2","","20110221",",,X","20110218","+,,X","-14.4",",X,10,","","","","","30.7",",,X,21,","20.6",",X,18,+","2285.4","X","439.1",",X","123.0",",,,X","67",",,,W","50",",,,W","83",",,,W","","","2.65",",X","8.02",",,,X","-2.72",",,,X","","","280",",X","260",",X","15.6",",X","21.9",",X"
"USW00003804","2011-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-1.44",",,,W","1020.2",",,,W","988.4",",,,W","3.11",",,,W","2.9",",W","0.0","X","0.0",",X","15",",X","10",",X","1",",X","","","","","0",",X","15",",X","0",",X","3",",X","0",",X","19","","1","","20110301",",,X","","","","","3","","20110309",",,X","20110323",",,X","-5.0",",X,01,","","","","","27.7",",,X,09,","23.9",",X,23,","2651.7","X","366.3",",X","137.9",",,,X","63",",,,W","43",",,,W","84",",,,W","","","6.52",",X","11.66",",,,X","1.37",",,,X","","","310",",X","300","1,X","17.4",",X","25.0","1,X"
"USW00003804","2011-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","6.21","1,,,W","1012.8","1,,,W","981.6","1,,,W","10.00","1,,,W","3.4",",W","11.5","X","11.5",",X","19",",X","13",",X","4",",X","","","","","0",",X","3",",X","0",",X","15",",X","0",",X","24","","3","","20110403",",,X","","","","","6","","20110416",",,X","20110410",",,X","-2.2",",X,03,","","","","","41.9",",,X,16,","29.4",",X,10,","2799.7","X","148.0",",X","206.7",",,,X","64",",,,W","42",",,,W","90",",,,W","","","13.78",",X","20.20",",,,X","7.36",",,,X","","","260",",X","280",",X","13.9",",X","20.1",",X"
"USW00003804","2011-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","12.86","1,,,W","1014.3","2,,,W","983.3","2,,,W","14.88","1,,,W","1.8",",W","70.3","X","58.8",",X","19",",X","10",",X","0",",X","","","","","0",",X","1",",X","0",",X","20",",X","2",",X","29","","3","","20110505",",,X","","","","","7","","20110517",",,X","20110531",",,X","0.0",",X,05,","","","","","18.8",",,X,17,","33.3",",X,31,","2870.8","X","71.1",",X","82.5",",,,X","75",",,,W","53",",,,W","94",",,,W","","","17.94",",X","23.45",",,,X","12.42",",,,X","","","220",",X","210",",X","13.0",",X","20.6",",X"
"USW00003804","2011-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","16.49","2,,,W","1015.1","2,,,W","984.6","2,,,W","18.48","2,,,W","1.8",",W","173.8","X","103.5",",X","14",",Z","13",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","29",",X","3",",X","26","","8","","20110615",",,X","","","","","9","","20110627",",,Z","20110609",",,X","9.4",",X,15,","","","","","38.1",",,Z,27,","32.8",",X,09,","2876.9","X","6.1",",X","152.7",",,,Z","75",",,,W","53",",,,W","95",",,,W","","","21.58",",X","27.32",",,,X","15.84",",,,X","","","30",",X","300","2,X","14.3",",X","24.6","2,X"
"USW00003804","2011-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","1.2",",W","390.5","X","216.7",",X","10",",Z","7",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","12",",X","30","","10","","20110714",",,X","","","","","10","","20110711",",,Z","20110729","+,,X","14.4",",X,14,","","","","","33.8",",,Z,11,","34.4",",X,29,+","0.0","X","0.0",",X","84.7",",,,Z","75",",,,W","52",",,,W","95",",,,W","","","25.32",",X","31.16",",,,X","19.48",",,,X","","","290",",X","290","1,X","13.4",",X","19.7","1,X"
"USW00003804","2011-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","1.6","3,W","533.9","X","143.4",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","29","","13","","20110830",",,X","","","","","12","","20110825",",,X","20110805",",,X","10.0",",X,30,","","","","","32.3",",,X,25,","34.4",",X,05,","0.0","X","0.0",",X","109.9",",,,X","74",",,,W","50",",,,W","95",",,,W","","","22.96",",X","29.05",",,,X","16.86",",,,X","","","280",",X","280",",X","17.0",",X","25.0",",X"
"USW00003804","2011-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","1.6","1,W","592.8","X","58.9",",X","19",",X","13",",X","2",",X","","","","","0",",X","0",",X","0",",X","22",",X","2",",X","29","","9","","20110916",",,X","","","","","6","","20110905",",,X","20110903",",,X","6.1",",X,16,","","","","","32.3",",,X,05,","35.6",",X,03,","37.8","X","37.8",",X","158.6",",,,X","81","1,,,W","62",",,,W","93",",,,W","","","19.04",",X","23.83",",,,X","14.24",",,,X","","","170","1,X","170","4,X","10.7","1,X","14.3","4,X"
"USW00003804","2011-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","2.1","1,W","592.8","X","0.0",",X","15",",X","10",",X","1",",X","","","","","0",",X","2",",X","0",",X","9",",X","0",",X","2","","4","","20111030",",,X","","","","","1","","20111019",",,X","20111009",",,X","-1.7",",X,30,","","","","","38.9",",,X,19,","26.7",",X,09,","233.0","X","195.2",",X","145.9",",,,X","73",",,,W","54",",,,W","91",",,,W","","","12.04",",X","17.19",",,,X","6.88",",,,X","","","270",",X","270",",X","12.5",",X","17.9",",X"
"USW00003804","2011-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","3.08","5,,,W","1019.5","5,,,W","987.9","5,,,W","6.44","5,,,W","2.7",",W","593.4","X","0.6",",X","13",",X","10",",X","1",",X","","","","","0",",X","11",",X","0",",X","2",",X","0",",X","10","","3","","20111118",",,X","","","","","","","20111115",",,X","20111114",",,X","-5.6",",X,18,","","","","","31.5",",,X,15,","22.2",",X,14,","510.6","X","277.6",",X","120.2",",,,X","69",",,,W","49",",,,W","88",",,,W","","","9.10",",X","15.00",",,,X","3.20",",,,X","","","290",",X","260",",X","13.0",",X","19.2",",X"
"USW00003804","2011-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-0.44",",,,W","1022.5",",,,W","990.8",",,,W","2.51",",,,W","2.2",",W","593.4","X","0.0",",X","13",",X","10",",X","0",",X","","","","","0",",X","18",",X","0",",X","0",",X","0",",X","15","","","","20111211",",,X","","","","","","","20111227",",,X","20111204",",,X","-8.3",",X,11,","","","","","21.3",",,X,27,","18.3",",X,04,","938.0","X","427.4",",X","77.2",",,,X","73",",,,W","54",",,,W","90",",,,W","","","4.55",",X","9.15",",,,X","-0.05",",,,X","","","280",",X","270","2,X","11.2",",X","16.5","2,X"
"USW00003804","2012-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-3.92","1,,,W","1018.6","1,,,W","986.4","1,,,W","-0.11","1,,,W","3.3",",W","0.0","X","0.0",",X","14",",X","7",",X","1",",X","","","","","0",",X","24",",X","6",",X","0",",X","0",",X","4","","","","20120115",",,X","","","","","","","20120126",",,X","20120123",",,X","-11.1",",X,15,","","","","","27.9",",,X,26,","18.3",",X,23,","1432.2","X","494.2",",X","106.9",",,,X","68",",,,W","51",",,,W","84",",,,W","","","2.39",",X","7.27",",,,X","-2.49",",,,X","","","250",",X","260",",X","14.8",",X","24.1",",X"
"USW00003804","2012-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-2.72",",,,W","1020.4",",,,W","988.3",",,,W","1.04",",,,W","2.6",",W","0.0","X","0.0",",X","11",",X","4",",X","1",",X","","","","","0",",X","22",",X","2",",X","0",",X","0",",X","8","","","","20120211",",,X","","","","","1","","20120229",",,X","20120229","+,,X","-10.6",",X,11,","","","","","50.0",",,X,29,","17.8",",X,29,+","1870.3","X","438.1",",X","73.6",",,,X","67",",,,W","46",",,,W","88",",,,W","","","3.23",",X","8.60",",,,X","-2.14",",,,X","","","270",",X","280",",X","14.3",",X","21.5",",X"
"USW00003804","2012-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","4.79",",,,W","1019.7",",,,W","988.2",",,,W","8.78",",,,W","2.5",",W","11.1","X","11.1",",X","15",",X","8",",X","0",",X","","","","","0",",X","8",",X","0",",X","13",",X","0",",X","6","","1","","20120306",",,X","","","","","5","","20120318",",,X","20120322","+,,X","-6.7",",X,06,","","","","","17.5",",,X,18,","29.4",",X,22,+","2067.2","X","196.9",",X","83.0",",,,X","64",",,,W","40",",,,W","87",",,,W","","","12.34",",X","19.01",",,,X","5.67",",,,X","","","300",",X","250",",X","13.0",",X","17.4",",X"
"USW00003804","2012-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","2.08","1,,,W","1016.2","1,,,W","984.8","1,,,W","7.35","1,,,W","2.6",",W","15.6","X","4.5",",X","8",",X","6",",X","0",",X","","","","","0",",X","2",",X","0",",X","8",",X","0",",X","10","","1","","20120412",",,X","","","","","2","","20120426",",,X","20120430",",,X","-2.2",",X,12,","","","","","11.9",",,X,26,","28.9",",X,30,","2273.3","X","206.1",",X","44.2",",,,X","56",",,,W","34",",,,W","83",",,,W","","","11.61",",X","18.48",",,,X","4.74",",,,X","","","290",",X","310",",X","13.0",",X","19.7",",X"
"USW00003804","2012-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","14.95","5,,,W","1016.3","5,,,W","985.5","5,,,W","17.26","5,,,W","1.6",",W","90.6","X","75.0",",X","9",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","3",",X","7","","3","","20120510",",,X","","","","","4","","20120508",",,X","20120527",",,X","5.6",",X,10,","","","","","57.9",",,X,08,","32.8",",X,27,","2297.5","X","24.2",",X","149.9",",,,X","71","1,,,W","51",",,,W","90",",,,W","","","19.97",",X","26.17",",,,X","13.76",",,,X","","","230",",X","200","3,X","15.6",",X","24.6","3,X"
"USW00003804","2012-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","13.67","5,,,W","","","","","16.73","5,,,W","1.7","1,W","190.8","X","100.2",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","6","","2","","20120626","+,,X","","","","","6","","20120601",",,X","20120629","+,,X","8.9",",X,26,+","","","","","43.9",",,X,01,","36.7",",X,29,+","2306.4","X","8.9",",X","85.3",",,,X","65","1,,,W","41","1,,,W","92","1,,,W","","","21.38",",X","28.59",",,,X","14.16",",,,X","","","250","1,X","270","3,X","12.5","1,X","25.9","3,X"
"USW00003804","2012-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","19.00","5,,,W","","","","","21.02","5,,,W","1.7","3,W","416.2","X","225.4",",X","13",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","6","","2","","20120710",",,X","","","","","6","","20120718",",,X","20120707",",,X","14.4",",X,10,","","","","","26.9",",,X,18,","39.4",",X,07,","0.0","X","0.0",",X","92.6",",,,X","72","2,,,W","49","1,,,W","90","1,,,W","","","25.60",",X","32.12",",,,X","19.08",",,,X","","","310","2,X","320","3,X","13.4","2,X","19.2","3,X"
"USW00003804","2012-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","562.6","X","146.4",",X","9",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","15","","7","","20120830","+,,X","","","","","3","","20120805",",,X","20120831",",,X","12.2",",X,30,+","","","","","14.7",",,X,05,","35.0",",X,31,","0.0","X","0.0",",X","42.0",",,,X","69","2,,,W","46",",,,W","89",",,,W","","","23.06",",X","29.91",",,,X","16.20",",,,X","","","270",",X","","","9.4",",X","",""
"USW00003804","2012-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","1.4",",X","624.8","X","62.2",",X","8",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","10","","3","","20120923",",,X","","","","","4","","20120902",",,X","20120902",",,X","3.3",",X,23,","","","","","47.8",",,X,02,","31.7",",X,02,","57.8","X","57.8",",X","154.3",",,,X","74",",,,W","47",",,,W","95",",,,W","","","18.48",",X","24.69",",,,X","12.27",",,,X","","","290",",X","300","1,X","13.4",",X","20.6","1,X"
"USW00003804","2012-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","7.04","5,,,W","1016.3","5,,,W","984.9","5,,,W","9.49","5,,,W","2.3",",X","634.5","X","9.7",",X","12",",X","7",",X","0",",X","","","","","0",",X","2",",X","0",",X","13",",X","0",",X","17","","2","","20121011",",,X","","","","","","","20121028",",,X","20121025","+,,X","-1.7",",X,11,","","","","","22.9",",,X,28,","27.2",",X,25,+","252.0","X","194.2",",X","93.9",",,,X","72",",,,W","51",",,,W","91",",,,W","","","12.38",",X","17.99",",,,X","6.78",",,,X","","","290",",X","290",",X","12.5",",X","17.9",",X"
"USW00003804","2012-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-2.23",",,,W","1023.9",",,,W","991.8",",,,W","1.93",",,,W","1.6",",X","634.5","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","22",",X","0",",X","3",",X","0",",X","3","","","","20121129",",,X","","","","","","","20121112",",,X","20121111",",,X","-6.7",",X,29,","","","","","7.1",",,X,12,","22.8",",X,11,","646.6","X","394.6",",X","11.2",",,,X","63",",,,W","39",",,,W","86",",,,W","","","5.18",",X","11.75",",,,X","-1.39",",,,X","","","290",",X","300",",X","11.2",",X","16.1",",X"
"USW00003804","2012-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","2.6",",X","634.5","X","0.0",",X","18",",X","11",",X","2",",X","","","","","0",",X","18",",X","2",",X","0",",X","0",",X","13","","","","20121231","+,,X","","","","","","","20121226","+,,X","20121203",",,X","-7.2",",X,31,+","","","","","26.9",",,X,26,+","19.4",",X,03,","1072.6","X","426.0",",X","176.3",",,,X","80",",,,W","65",",,,W","92",",,,W","","","4.59",",X","8.69",",,,X","0.49",",,,X","","","230",",X","230","1,X","11.2",",X","18.3","1,X"
"USW00003804","2013-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-3.56","3,,,W","1022.4","3,,,W","990.1","3,,,W","-0.16","3,,,W","2.8",",X","0.0","W","0.0",",X","16",",X","7",",X","1",",X","","","","","0",",X","24",",X","7",",X","0",",X","0",",X","7","","2","","20130122",",,X","","","","","","","20130130",",,X","20130129",",,X","-13.9",",X,22,","","","","","32.3",",,X,30,","20.6",",X,29,","1596.2","W","523.6",",X","86.8",",,,X","70",",,,W","55",",,,W","86",",,,W","","","1.44",",X","5.72",",,,X","-2.83",",,,X","","","260",",X","270",",X","14.8",",X","23.2",",X"
"USW00003804","2013-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-4.94",",,,W","1017.9",",,,W","985.7",",,,W","-1.41",",,,W","2.9",",X","0.0","W","0.0",",X","16",",X","4",",X","0",",X","","","","","0",",X","25",",X","6",",X","0",",X","0",",X","2","","","","20130202",",,X","","","","","","","20130226",",,X","20130211",",,X","-13.3",",X,02,","","","","","18.5",",,X,26,","16.7",",X,11,","2097.1","W","500.9",",X","41.6",",,,X","69",",,,W","51",",,,W","87",",,,W","","","0.44",",X","5.11",",,,X","-4.23",",,,X","","","210",",X","230",",X","13.4",",X","19.7",",X"
"USW00003804","2013-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","-3.87","2,,,W","1017.8","2,,,W","986.0","2,,,W","0.82","2,,,W","3.0",",X","0.0","W","0.0",",X","14",",X","9",",X","0",",X","","","","","0",",X","19",",X","2",",X","1",",X","0",",X","6","","","","20130321","+,,X","","","","","1","","20130311",",,X","20130310",",,X","-6.7",",X,21,+","","","","","15.7",",,X,11,","23.3",",X,10,","2553.3","W","456.2",",X","81.2",",,,X","62",",,,W","44",",,,W","84",",,,W","","","3.62",",X","8.32",",,,X","-1.08",",,,X","","","270",",X","260","1,X","13.0",",X","20.1","1,X"
"USW00003804","2013-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","2.28","2,,,W","1018.8","2,,,W","987.4","2,,,W","8.10","2,,,W","2.9",",W","15.8","W","15.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","9","","","","20130403",",,W","","","","","","","20130416",",,W","20130418",",,W","-3.8",",W,03,","","","","","18.0",",,W,16,","30.6",",W,18,","2734.2","W","180.9",",W","41.2",",,,W","53",",,,W","33",",,,W","83",",,,W","","","12.83",",W","19.90",",,,W","5.76",",,,W","","","280",",W","280",",W","14.3",",W","17.4",",W"
"USW00003804","2013-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","10.79",",,,W","1018.0",",,,W","986.9",",,,W","13.98",",,,W","2.5",",W","68.3","W","52.5",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","9","","","","20130525","+,,W","","","","","","","20130518",",,W","20130531",",,W","0.6",",W,25,+","","","","","18.5",",,W,18,","31.7",",W,31,","2807.2","W","73.0",",W","75.7",",,,W","67",",,,W","44",",,,W","92",",,,W","","","17.67",",W","24.12",",,,W","11.23",",,,W","","","260",",W","270","1,W","11.6",",W","17.0","1,W"
"USW00003804","2013-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","16.90",",,,W","1014.5",",,,W","983.9",",,,W","18.65",",,,W","1.7",",W","168.5","W","100.2",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","20130604",",,W","","","","","","","20130613",",,W","20130625","+,,W","7.8",",W,04,","","","","","47.2",",,W,13,","31.1",",W,25,+","2810.8","W","3.6",",W","150.0",",,,W","77",",,,W","55",",,,W","96",",,,W","","","21.55",",W","27.18",",,,W","15.93",",,,W","","","290",",W","320",",W","13.4",",W","20.6",",W"
