"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344978","1972-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","26.2","0","24.5","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","20",",0","5",",0","","","19720402","+,4,0","19720430","+,,0","19720430","+,,0","","","19720430",",,0","19720413",",,0","-1.1","4,0,02,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","37.2",",0,13,","177.0",",,,0","1937.3","0","102.7",",0","11.27","1,,,0","24.89",",,,0","55.3",",,,0","0",",,,0","16.00","4,0","23.87",",,,0","8.13","4,,,0","4746",",,,0"
"USC00344978","1972-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","98.5","0","72.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19720508",",,0","19720531","+,,0","19720531","+,,0","","","19720512",",,0","19720517",",,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,12,","32.2",",0,17,","190.2",",,,0","1964.1","0","26.8",",0","14.43",",,,0","29.93",",,,0","92.9",",,,0","0",",,,0","19.80",",0","25.78",",,,0","13.82",",,,0","3037",",,,0"
"USC00344978","1972-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","295.7","0","197.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720628",",,0","19720627",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","36.7",",0,27,","232.7",",,,0","1964.4","0","0.3",",0","20.30",",,,0","34.69",",,,0","41.8",",,,0","0",",,,0","24.90",",0","31.56",",,,0","18.23",",,,0","2313",",,,0"
"USC00344978","1972-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","21",",0","","","","","19720731","+,,0","19720731","+,,0","","","19720703",",,0","19720728","+,,0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,03,","37.8",",0,28,+","255.2",",,,0","","","","","19.45",",,,0","34.80",",,,0","63.0",",,,0","0",",,,0","","","31.96",",,,0","","","3262",",,,0"
"USC00344978","1972-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","214.3","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","22",",0","","","19720826","+,3,0","19720831","+,,0","19720831","+,,0","","","19720825",",,0","19720822",",,0","16.7","3,0,26,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","36.7",",0,22,","218.6",",,,0","","","0.0",",0","20.67","1,,,0","32.58","1,,,0","42.2",",,,0","0",",,,0","26.01","3,0","32.44",",,,0","19.59","3,,,0","2251",",,,0"
"USC00344978","1972-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","169.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","12",",0","","","19720930",",1,0","19720930","+,,0","19720930","+,,0","","","19720929",",,0","19720918",",,0","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","36.1",",0,18,","166.8",",,,0","","","12.5",",0","19.53",",,,0","29.53",",,,0","10.4",",,,0","0",",,,0","23.69","1,0","29.65",",,,0","17.73","1,,,0","3003",",,,0"
"USC00344978","1972-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","35.4","2,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","18",",0","1",",0","","","19721020","+,2,0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","19721018",",,0","0.0","2,0,20,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","32.8",",0,18,","109.8","4,,,0","","","136.4",",0","11.06",",,,0","20.76",",,,0","139.3",",,,0","0",",,,0","15.06","2,0","21.76",",,,0","8.36","2,,,0","3182",",,,0"
"USC00344978","1972-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0",",0","8",",0","6",",0","1",",0","4",",0","3",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19721122",",,0","19721121",",,0","19721119",",,0","","","19721101",",,0","19721107",",,0","-5.0",",0,22,","76",",,0,21,","109",",,0,19,","45.2",",,0,01,","21.1",",0,07,","","","","","387.6",",0","","","","","103.4",",,,0","211",",,,0","5.41",",0","9.93",",,,0","0.90",",,,0","4529",",,,0"
"USC00344978","1972-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","24",",0","11",",0","1",",0","0",",0","","","19721206",",,0","19721215",",,0","19721215",",,0","","","19721230",",,0","19721230",",,0","-13.9",",0,06,","51",",,0,15,","38",",,0,15,","12.7",",,0,30,","21.1",",0,30,","","","","","552.4",",0","","","","","24.9",",,,0","51",",,,0","0.51",",0","6.16",",,,0","-5.14",",,,0","",""
"USC00344978","1973-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","","0.0",",0","6",",0","5",",0","0",",0","10",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19730112","+,,0","19730108","+,,0","19730107",",,0","","","19730103",",,0","19730118",",,0","-16.7",",0,12,+","152",",,0,08,+","152",",,0,07,","24.6",",,0,03,","19.4",",0,18,","","","","","557.1",",0","","","","","83.3",",,,0","165",",,,0","0.36",",0","5.09",",,,0","-4.36",",,,0","",""
"USC00344978","1973-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19730209",",,0","19730228","+,,0","19730228","+,,0","","","19730208",",,0","19730213",",,0","-7.2",",0,09,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,08,","18.9",",0,13,","","","","","412.0",",0","","","","","10.7",",,,0","0",",,,0","3.62",",0","8.88",",,,0","-1.64",",,,0","",""
"USC00344978","1973-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19730317",",,0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","19730313",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","24.4",",0,13,","","","","","228.6",",0","","","","","166.1",",,,0","0",",,,0","10.96",",0","15.91",",,,0","6.00",",,,0","6196",",,,0"
"USC00344978","1973-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","4.2","","4.2","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","12",",0","0",",0","","","19730408",",2,0","19730408",",,0","19730408",",,0","","","19730416","+,,0","19730421",",,0","-2.2","2,0,08,","0",",T,0,08,","0",",T,0,08,","20.8",",,0,16,+","26.7",",0,21,","123.6",",,,0","","","165.1",",0","7.87",",,,0","20.13",",,,0","73.3",",,,0","0",",T,,0","12.72","2,0","17.92",",,,0","7.52","2,,,0","5354",",,,0"
"USC00344978","1973-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","67.5","","63.3","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","19730516","+,1,0","19730531","+,,0","19730531","+,,0","","","19730531",",,0","19730520",",,0","6.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","33.3",",0,20,","183.5",",,,0","","","33.3",",0","13.27",",,,0","27.21",",,,0","90.8",",,,0","0",",,,0","19.31","1,0","25.56",",,,0","13.05","1,,,0","4227",",,,0"
"USC00344978","1973-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","201.0","","133.5","5,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","5",",0","","","19730620","+,5,0","19730630","+,,0","19730630","+,,0","","","19730602",",,0","19730628",",,0","14.4","5,0,20,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,02,","34.4",",0,28,","230.4",",,,0","","","0.0",",0","18.56",",,,0","31.74",",,,0","184.4",",,,0","0",",,,0","23.88","5,0","29.16",",,,0","18.60","5,,,0","2565",",,,0"
"USC00344978","1973-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","434.2","","233.2","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","18",",0","","","19730722","+,3,0","19730731","+,,0","19730731","+,,0","","","19730722",",,0","19730721",",,0","18.3","3,0,22,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","36.1",",0,21,","227.1",",,,0","0.0","","0.0",",0","21.26",",,,0","35.19",",,,0","102.7",",,,0","0",",,,0","26.57","3,0","31.90",",,,0","21.24","3,,,0","2427",",,,0"
"USC00344978","1973-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","694.0","","259.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19730804","+,,0","19730831","+,,0","19730831","+,,0","","","19730811",",,0","19730825",",,0","16.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","36.7",",0,25,","228.9",",,,0","0.0","","0.0",",0","20.75",",,,0","34.29",",,,0","16.2",",,,0","0",",,,0","26.71",",0","32.83",",,,0","20.60",",,,0","2128",",,,0"
"USC00344978","1973-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","808.9","","114.9","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","19730919","+,1,0","19730930","+,,0","19730930","+,,0","","","19730927",",,0","19730904",",,0","8.9","1,0,19,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,27,","33.3",",0,04,","100.6",",,,0","26.1","","26.1",",0","17.80",",,,0","27.31",",,,0","219.3",",,,0","0",",,,0","21.42","1,0","26.17",",,,0","16.67","1,,,0","2563",",,,0"
"USC00344978","1973-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","844.3","","35.4","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","23",",0","0",",0","","","19731030","+,2,0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","19731004","+,,0","-0.6","2,0,30,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","30.0",",0,04,+","117.0","1,,,0","83.3","","57.2",",0","14.04",",,,0","23.45",",,,0","64.5",",,,0","0",",,,0","17.65","2,0","23.61",",,,0","11.68","2,,,0","2263",",,,0"
"USC00344978","1973-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","847.4","","3.1","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","19731122","+,1,0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","19731102",",,0","1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","26.7",",0,02,","","","287.2","","203.9",",0","","","","","69.6",",,,0","0",",,,0","11.35","1,0","16.46",",,,0","6.25","1,,,0","3410",",,,0"
"USC00344978","1974-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","26",",0","9",",0","0",",0","0",",0","","","19740113","+,,0","","","","","","","19740118",",,0","19740131",",,0","-14.4",",0,13,+","","","","","5.1",",,0,18,","20.6",",0,31,","","","","","547.1",",0","","","","","6.0",",,,0","","","0.69",",0","6.51",",,,0","-5.14",",,,0","",""
"USC00344978","1974-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","","","19740225","+,,0","","","","","","","19740221",",,0","19740214",",,0","-6.1",",0,25,+","","","","","36.1",",,0,21,","22.8",",0,14,","","","","","318.1",",0","","","","","55.1",",,,0","","","6.97",",0","14.10",",,,0","-0.15",",,,0","",""
"USC00344978","1974-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","10.1","0","10.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","14",",0","0",",0","","","19740322",",,0","19740331","+,,0","19740331","+,,0","","","19740309",",,0","19740329","+,,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","27.8",",0,29,+","","","","","201.9",",0","","","","","75.2",",,,0","0",",,,0","12.15",",0","18.48",",,,0","5.81",",,,0","",""
"USC00344978","1974-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","30.0","0","19.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19740405",",,0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","19740401",",,0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","32.8",",0,01,","","","","","96.9",",0","","","","","110.7",",,,0","0",",,,0","15.77",",0","21.95",",,,0","9.58",",,,0","",""
"USC00344978","1974-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","149.0","0","119.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740531",",,0","19740530",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","33.3",",0,30,","","","","","11.1",",0","","","","","115.8",",,,0","0",",,,0","21.81",",0","27.24",",,,0","16.39",",,,0","",""
"USC00344978","1974-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","281.6","0","132.6","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","7","1,0","","","19740602",",4,0","19740630","+,,0","19740630","+,,0","","","19740608",",,0","19740622",",1,0","11.7","4,0,02,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,08,","35.0","1,0,22,","","","","","0.5","1,0","","","","","105.5",",,,0","0",",,,0","23.52","4,0","29.54","1,,,0","17.50","4,,,0","",""
"USC00344978","1974-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","561.2","0","279.6","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","29","1,0","","","19740731","+,4,0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","19740723",",1,0","20.0","4,0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","41.1","1,0,23,","","","0.0","0","0.0","1,0","","","","","4.1",",,,0","0",",,,0","28.62","4,0","35.23","1,,,0","22.02","4,,,0","1501","2,,,0"
"USC00344978","1974-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","793.3","0","232.1","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","19740831","+,1,0","19740831","+,,0","19740831","+,,0","","","19740810",",,0","19740820","+,,0","17.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","35.6",",0,20,+","213.2","2,,,0","0.0","0","0.0",",0","15.13","1,,,0","27.38","2,,,0","100.8",",,,0","0",",,,0","26.06","1,0","31.33",",,,0","20.78","1,,,0","1756",",,,0"
"USC00344978","1974-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","839.1","0","45.8","4,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","2",",0","","","19740929","+,4,0","19740930","+,,0","19740930","+,,0","","","19740925",",,0","19740912",",,0","8.9","4,0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","32.8",",0,12,","113.2","2,,,0","27.2","0","27.2",",0","9.81","2,,,0","22.87","1,,,0","96.9",",,,0","0",",,,0","18.78","4,0","24.15",",,,0","13.42","4,,,0","982","2,,,0"
"USC00344978","1974-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","858.4","0","19.3","4,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","0",",0","","","19741016",",4,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741018",",,0","6.1","4,0,16,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","27.2",",0,18,","99.1","1,,,0","75.8","0","48.6",",0","7.72","1,,,0","20.07",",,,0","128.1",",,,0","0",",,,0","17.40","4,0","22.48",",,,0","12.33","4,,,0","1833",",,,0"
"USC00344978","1974-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","858.4","0","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","5",",0","0",",0","","","19741130",",2,0","19741130","+,,0","19741130","+,,0","","","19741103",",,0","19741102",",,0","-5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","147.8",",,0,03,","23.9",",0,02,","","","302.4","0","226.6",",0","","","","","179.1",",,,0","0",",,,0","10.10","2,0","15.16",",,,0","5.05","2,,,0","2618",",,,0"
"USC00344978","1974-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","858.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19741209","+,,0","19741211",",,0","19741211",",,0","","","19741211",",,0","19741223",",,0","-5.6",",0,09,+","0",",T,0,11,","0",",T,0,11,","22.6",",,0,11,","18.9",",0,23,","","","759.3","0","456.9",",0","","","","","42.7",",,,0","0",",T,,0","3.60",",0","8.37",",,,0","-1.18",",,,0","",""
"USC00344978","1975-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","1",",0","0",",0","0",",0","","","19750113","+,2,0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","19750110",",,0","-7.8","2,0,13,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","17.2",",0,10,","","","1162.9","0","403.6",",0","","","","","60.1",",,,0","0",",,,0","4.43","2,0","9.46",",,,0","-0.59","2,,,0","",""
"USC00344978","1975-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","1",",0","0","1,0","23","1,0","5",",0","0",",0","0",",0","","","19750209",",1,0","","","19750222",",,0","","","19750222","+,,0","19750214",",,0","-11.1","1,0,09,","","","150",",,0,22,","15.0",",,0,22,+","20.0",",0,14,","","","1626.8","0","463.9",",0","","","","","56.5",",,,0","173",",,,0","1.11","1,0","6.09",",,,0","-3.87","1,,,0","",""
"USC00344978","1975-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1.7","0","1.7",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19750314",",,0","19750331","+,,0","19750329",",,0","","","19750310",",,0","19750321",",,0","-6.7",",0,14,","0",",,0,31,+","30",",,0,29,","20.3",",,0,10,","26.7",",0,21,","","","1970.5","0","343.7",",0","","","","","61.5",",,,0","30",",,,0","7.30",",0","12.81",",,,0","1.79",",,,0","",""
"USC00344978","1975-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","25.0","0","23.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","19750403",",1,0","19750430","+,,0","19750402",",,0","","","19750408",",,0","19750426","+,,0","-3.9","1,0,03,","0",",,0,30,+","0",",T,0,02,","17.8",",,0,08,","29.4",",0,26,+","","","2109.7","0","139.2",",0","","","","","41.0",",,,0","0",",T,,0","14.44","1,0","20.57",",,,0","8.31","1,,,0","4478",",,,0"
"USC00344978","1975-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","96.1","0","71.1","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19750516",",1,0","19750531","+,,0","19750531","+,,0","","","19750523",",,0","19750519","+,,0","10.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","30.0",",0,19,+","174.2",",,,0","2124.7","0","15.0",",0","11.19","1,,,0","23.73","1,,,0","191.9",",,,0","0",",,,0","20.23","1,0","25.38",",,,0","15.08","1,,,0","2708",",,,0"
"USC00344978","1975-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","264.1","0","168.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750617",",,0","19750617",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,17,","34.4",",0,17,","210.9",",,,0","2125.8","0","1.1",",0","","","","","117.5",",,,0","0",",,,0","23.90",",0","29.24",",,,0","18.56",",,,0","2490",",,,0"
"USC00344978","1975-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","473.2","0","209.1","4,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","11","3,0","","","19750713",",4,0","19750731","+,,0","19750731","+,,0","","","19750730",",,0","19750709",",3,0","14.4","4,0,13,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","36.1","3,0,09,","172.4","5,,,0","0.0","0","0.0","3,0","","","","","188.3",",,,0","0",",,,0","26.07","4,0","31.45","3,,,0","20.70","4,,,0","",""
"USC00344978","1975-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","734.6","0","261.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19750805",",,0","19750831","+,,0","19750831","+,,0","","","19750815",",,0","19750823",",,0","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","35.6",",0,23,","199.8","1,,,0","0.0","0","0.0",",0","22.13",",,,0","35.40",",,,0","75.2",",,,0","0",",,,0","26.77",",0","32.10",",,,0","21.43",",,,0","1775",",,,0"
"USC00344978","1975-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","835.9","0","101.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","19750927",",,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750901",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","36.7",",0,01,","138.9",",,,0","35.3","0","35.3",",0","15.77",",,,0","29.47",",,,0","41.7",",,,0","0",",,,0","20.53",",0","26.73",",,,0","14.34",",,,0","1380",",,,0"
"USC00344978","1975-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","875.4","0","39.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19751025",",1,0","19751031","+,,0","19751031","+,,0","","","19751015",",,0","19751012","+,,0","2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","31.7",",0,12,+","129.0",",,,0","108.1","0","72.8",",0","11.16",",,,0","23.82",",,,0","22.4",",,,0","0",",,,0","17.12","1,0","24.14",",,,0","10.11","1,,,0","2624",",,,0"
"USC00344978","1975-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","878.2","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19751127","+,,0","19751130","+,,0","19751130","+,,0","","","19751120",",,0","19751130","+,,0","-9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","25.6",",0,30,+","","","350.0","0","241.9",",0","","","","","23.1",",,,0","0",",,,0","10.36",",0","16.34",",,,0","4.39",",,,0","4651",",,,0"
"USC00344978","1975-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","878.2","0","0.0",",0","5",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","5",",0","0",",0","","","19751219","+,,0","19751231","+,1,0","19751231","+,1,0","","","19751225",",,0","19751206",",,0","-12.2",",0,19,+","0","1,,0,31,+","0","1,,0,31,+","13.0",",,0,25,","23.9",",0,06,","","","768.0","0","418.0",",0","","","","","38.2",",,,0","0","1,,,0","4.85",",0","10.95",",,,0","-1.25",",,,0","",""
"USC00344978","1976-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19760109","+,,0","19760131","+,,0","19760107",",,0","","","19760107",",,0","19760124",",,0","-15.6",",0,09,+","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","20.0",",0,24,","","","1247.5","0","479.5",",0","","","","","0.0",",T,,0","0",",T,,0","2.86",",0","9.77",",,,0","-4.04",",,,0","",""
"USC00344978","1976-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","9","1,0","2","1,0","9","1,0","0","1,0","","","19760206",",1,0","19760229","+,,0","19760229","+,1,0","","","19760205",",,0","19760221",",1,0","-9.4","1,0,06,","0",",,0,29,+","0","1,,0,29,+","6.4",",,0,05,","26.7","1,0,21,","","","1492.0","0","244.5","1,0","","","","","8.2",",,,0","0","1,,,0","9.60","1,0","16.66","1,,,0","2.54","1,,,0","",""
"USC00344978","1976-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","6.4","0","6.4","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","10","2,0","0","2,0","","","19760313",",2,0","19760331","+,,0","19760331","+,,0","","","19760309",",,0","19760326",",2,0","-5.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","30.0","2,0,26,","","","1697.4","0","205.4","2,0","","","","","65.0",",,,0","0",",,,0","11.14","3,0","18.11","2,,,0","4.16","2,,,0","",""
