"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024156","1954-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","1","","","","19540411",",,0","19540430","+,,0","19540430",",,0","","","19540430",",,0","19540424",",,0","-7.2",",0,11,","0",",,0,30,+","25",",,0,30,","10.9",",,0,30,","22.8",",0,24,","3209.0","0","286.2",",0","25.6",",,,0","","","","","","","","","25",",,,0","8.79",",0","16.14",",,,0","1.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1954-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","8.6","0","8.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","19540502",",,0","19540501",",,0","19540526",",,0","2","","19540521",",,0","19540519",",,0","-3.3",",0,02,","0",",T,0,01,","0",",T,0,26,","20.1",",,0,21,","33.9",",0,19,","3349.5","0","140.5",",0","22.1",",,,0","","","","","","","","","0",",T,,0","14.08",",0","22.65",",,,0","5.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1954-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","41.1","0","32.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","5",",0","","","","","19540602",",,0","19540630","+,,0","19540610","+,,0","5","","19540626",",,0","19540622",",,0","0.0",",0,02,","0",",,0,30,+","0",",T,0,10,+","8.4",",,0,26,","37.2",",0,22,","3466.2","0","116.7",",0","37.7",",,,0","","","","","","","","","0",",T,,0","15.53",",0","23.35",",,,0","7.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1954-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","192.2","0","151.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19540723","+,,0","19540731","+,,0","19540731","+,,0","7","","19540715",",,0","19540713","+,,0","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","37.2",",0,13,+","5.0","0","5.0",",0","2.2",",,,0","","","","","","","","","0",",,,0","23.05",",0","32.65",",,,0","13.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1954-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","265.3","0","73.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19540827",",,0","19540831","+,,0","19540812","+,,0","5","","19540812",",,0","19540802",",,0","1.7",",0,27,","0",",,0,31,+","0",",T,0,12,+","4.6",",,0,12,","37.8",",0,02,","30.0","0","25.0",",0","11.2",",,,0","","","","","","","","","0",",T,,0","19.88",",0","29.11",",,,0","10.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1954-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","278.9","0","13.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","1","","","","19540930",",,0","19540930","+,,0","19540904",",,0","3","","19540923",",,0","19540910","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",T,0,04,","7.1",",,0,23,","31.7",",0,10,+","134.3","0","104.3",",0","9.7",",,,0","","","","","","","","","0",",T,,0","15.31",",0","24.44",",,,0","6.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1954-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","278.9","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","9",",0","0",",0","1","","","","19541027",",,0","19541026","+,,0","19541024",",,0","","","19541012",",,0","19541007",",,0","-5.6",",0,27,","0",",T,0,26,+","76",",,0,24,","10.4",",,0,12,","26.7",",0,07,","453.7","0","319.4",",0","27.2",",,,0","","","","","","","","","104",",,,0","8.03",",0","16.34",",,,0","-0.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1954-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","278.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","2","","","","19541129",",,0","19541130","+,,0","19541130","+,,0","","","19541116",",,0","19541111",",,0","-12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","21.1",",0,11,","868.1","0","414.4",",0","12.9",",,,0","","","","","","","","","0",",,,0","4.52",",0","11.91",",,,0","-2.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1954-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","278.9","0","0.0",",0","9",",0","2",",0","0",",0","25",",0","5",",0","6",",0","31",",0","20",",0","0",",0","0",",0","15","","","","19541228",",,0","19541231",",,0","19541207",",,0","","","19541207",",,0","19541206",",,0","-26.1",",0,28,","76",",,0,31,","33",",,0,07,","3.0",",,0,07,","10.6",",0,06,","1627.1","0","759.0",",0","11.5",",,,0","","","","","","","","","146",",,,0","-6.15",",0","-0.33",",,,0","-11.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1955-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","4",",0","6",",0","31",",0","25",",0","0",",0","0",",0","9","","","","19550107",",,0","19550126","+,,0","19550103",",,0","","","19550131","+,,0","19550101",",,0","-26.1",",0,07,","127",",,0,26,+","56",",,0,03,","2.8",",,0,31,+","4.4",",0,01,","2453.8","0","826.7",",0","14.5",",,,0","","","","","","","","","244",",,,0","-8.33",",0","-3.10",",,,0","-13.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1955-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","5",",0","5",",0","28",",0","16",",0","0",",0","0",",0","7","","","","19550219",",,0","19550226",",,0","19550225",",,0","","","19550225",",,0","19550215",",,0","-22.2",",0,19,","229",",,0,26,","155",",,0,25,","6.1",",,0,25,","5.0",",0,15,","3138.3","0","684.5",",0","26.6",",,,0","","","","","","","","","414",",,,0","-6.11",",0","-0.66",",,,0","-11.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1955-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","1",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","","","19550305",",,0","19550301",",,0","19550313",",,0","","","19550311",",,0","19550329",",,0","-17.8",",0,05,","178",",,0,01,","28",",,0,13,","4.8",",,0,11,","15.0",",0,29,","3741.9","0","603.6",",0","12.4",",,,0","","","","","","","","","58",",,,0","-1.14",",0","4.12",",,,0","-6.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1955-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","1","","","","19550406",",,0","19550403",",,0","19550402",",,0","1","","19550402",",,0","19550430",",,0","-7.2",",0,06,","229",",,0,03,","226",",,0,02,","15.0",",,0,02,","22.2",",0,30,","4141.2","0","399.3",",0","43.2",",,,0","","","","","","","","","323",",,,0","5.02",",0","11.32",",,,0","-1.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1955-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","1","","","","19550517","+,,0","19550515",",,0","19550531",",,0","","","19550531",",,0","19550520",",,0","-1.1",",0,17,+","0",",T,0,15,","20",",,0,31,","12.7",",,0,31,","27.8",",0,20,","4368.2","0","227.0",",0","19.4",",,,0","","","","","","","","","25",",,,0","11.01",",0","18.65",",,,0","3.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1955-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","20.0","0","20.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","19550601",",,0","19550630","+,,0","19550615","+,,0","6","","19550615",",,0","19550622",",,0","2.2",",0,01,","0",",,0,30,+","0",",T,0,15,+","11.9",",,0,15,","35.0",",0,22,","4457.5","0","89.3",",0","33.0",",,,0","","","","","","","","","0",",T,,0","16.02",",0","24.24",",,,0","7.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1955-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","129.4","0","109.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19550708","+,,0","19550731","+,,0","19550731","+,,0","10","","19550722",",,0","19550715",",,0","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","37.8",",0,15,","23.5","0","23.5",",0","7.9",",,,0","","","","","","","","","0",",,,0","21.11",",0","29.89",",,,0","12.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1955-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","251.1","0","121.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19550829",",,0","19550831","+,,0","19550831","+,,0","7","","19550825",",,0","19550831","+,,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","36.1",",0,31,+","23.5","0","0.0",",0","14.0",",,,0","","","","","","","","","0",",,,0","22.26",",0","31.84",",,,0","12.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1955-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","282.7","0","31.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","7",",0","1","","","","19550923",",,0","19550930","+,,0","19550930","+,,0","1","","19550919",",,0","19550906",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","36.1",",0,06,","149.6","0","126.1",",0","7.3",",,,0","","","","","","","","","0",",,,0","15.18",",0","23.98",",,,0","6.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1955-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","282.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","19551024",",,0","19551027",",,0","19551030","+,,0","1","","19551028",",,0","19551018","+,,0","-6.7",",0,24,","0",",T,0,27,","0",",T,0,30,+","2.5",",,0,28,","27.8",",0,18,+","416.9","0","267.3",",0","6.2",",,,0","","","","","","","","","0",",T,,0","9.71",",0","18.44",",,,0","0.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1955-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","282.7","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","1",",0","3",",0","21",",0","4",",0","0",",0","0",",0","4","","","","19551116",",,0","19551118","+,,0","19551114",",,0","","","19551114",",,0","19551104",",,0","-25.0",",0,16,","102",",,0,18,+","89",",,0,14,","5.6",",,0,14,","16.7",",0,04,","954.4","0","537.5",",0","11.7",",,,0","","","","","","","","","134",",,,0","0.42",",0","6.02",",,,0","-5.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1955-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","282.7","0","0.0",",0","15",",0","4",",0","0",",0","2",",0","0",",0","1",",0","24",",0","7",",0","0",",0","0",",0","4","","","","19551215",",,0","19551210","+,,0","19551216",",,0","1","","19551225",",,0","19551223",",,0","-17.8",",0,15,","25",",,0,10,+","20",",,0,16,","9.1",",,0,25,","12.8",",0,23,","1529.8","0","575.4",",0","33.7",",,,0","","","","","","","","","74",",,,0","-0.23",",0","4.08",",,,0","-4.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1956-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","12",",0","5",",0","3",",0","30",",0","6",",0","0",",0","0",",0","9","","","","19560131",",,0","19560130",",,0","19560125",",,0","","","19560115",",,0","19560107",",,0","-29.4",",0,31,","229",",,0,30,","127",",,0,25,","15.7",",,0,15,","11.1",",0,07,","2155.9","0","626.1",",0","74.2",",,,0","","","","","","","","","535",",,,0","-1.86",",0","2.62",",,,0","-6.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1956-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","26",",0","2",",0","9",",0","26",",0","19",",0","0",",0","0",",0","7","","","","19560201",",,0","19560203","+,,0","19560223",",,0","","","19560225",",,0","19560222",",,0","-32.8",",0,01,","203",",,0,03,+","43",",,0,23,","2.3",",,0,25,","8.3",",0,22,","2886.1","0","730.2",",0","8.5",",,,0","","","","","","","","","106",",,,0","-6.84",",0","-1.93",",,,0","-11.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1956-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","6",",0","1",",0","0",",0","3","","","","19560314",",,0","19560314","+,,0","19560313",",,0","","","19560313",",,0","19560324",",,0","-16.1",",0,14,","25",",,0,14,+","30",",,0,13,","2.5",",,0,13,","21.1",",0,24,","3391.5","0","505.4",",0","5.1",",,,0","","","","","","","","","63",",,,0","2.03",",0","8.30",",,,0","-4.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1956-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","19560406",",,0","19560402",",,0","19560401",",,0","2","","19560401",",,0","19560421",",,0","-7.2",",0,06,","25",",,0,02,","99",",,0,01,","9.1",",,0,01,","25.0",",0,21,","3702.0","0","310.5",",0","12.0",",,,0","","","","","","","","","99",",,,0","7.98",",0","15.58",",,,0","0.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1956-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","6.4","0","6.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2","","","","19560501",",,0","19560531","+,,0","19560513",",,0","6","","19560525",",,0","19560531",",,0","-1.1",",0,01,","0",",,0,31,+","0",",T,0,13,","5.6",",,0,25,","31.7",",0,31,","3846.1","0","144.1",",0","27.2",",,,0","","","","","","","","","0",",T,,0","13.89",",0","21.27",",,,0","6.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1956-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","39.8","0","33.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","19560617",",,0","19560630","+,,0","19560630","+,,0","2","","19560616",",,0","19560628",",,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","35.0",",0,28,","3898.6","0","52.5",",0","0.8",",,,0","","","","","","","","","0",",,,0","17.70",",0","26.67",",,,0","8.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1956-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","167.9","0","128.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19560704",",,0","19560731","+,,0","19560731","+,,0","7","","19560702",",,0","19560710","+,,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","36.7",",0,10,+","4.2","0","4.2",",0","2.1",",,,0","","","","","","","","","0",",,,0","22.33",",0","31.58",",,,0","13.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1956-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","234.4","0","66.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19560831",",,0","19560831","+,,0","19560831","+,,0","9","","19560817",",,0","19560813",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","36.1",",0,13,","29.5","0","25.3",",0","0.3",",,,0","","","","","","","","","0",",,,0","19.66",",0","29.25",",,,0","10.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1956-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","240.4","0","6.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","","","","","19560923","+,,0","19560930","+,,0","19560930","+,,0","4","","19560910",",,0","19560919",",,0","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","32.2",",0,19,","108.9","0","79.4",",0","3.3",",,,0","","","","","","","","","0",",,,0","15.89",",0","26.15",",,,0","5.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1956-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","240.4","0","0.0",",0","11",",0","8",",0","0",",0","3",",0","2",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","19561029",",,0","19561031","+,,0","19561024",",,0","3","","19561026",",,0","19561003",",,0","-6.7",",0,29,","25",",,0,31,+","46",",,0,24,","15.7",",,0,26,","25.6",",0,03,","418.2","0","309.3",",0","64.9",",,,0","","","","","","","","","87",",,,0","8.36",",0","15.35",",,,0","1.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1956-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","240.4","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","7","","","","19561119",",,0","19561121","+,,0","19561104",",,0","","","19561104",",,0","19561112",",,0","-16.1",",0,19,","25",",,0,21,+","46",",,0,04,","3.3",",,0,04,","16.1",",0,12,","987.5","0","569.3",",0","6.4",",,,0","","","","","","","","","59",",,,0","-0.65",",0","5.70",",,,0","-6.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1956-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","240.4","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","5","","","","19561207",",,0","19561230","+,,0","19561221",",,0","","","19561213",",,0","19561204",",,0","-16.1",",0,07,","25",",,0,30,+","33",",,0,21,","5.1",",,0,13,","9.4",",0,04,","1638.6","0","651.1",",0","14.1",",,,0","","","","","","","","","77",",,,0","-2.67",",0","2.14",",,,0","-7.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024156","1957-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","21",",0","3",",0","10",",0","31",",0","20",",0","0",",0","0",",0","9","","","","19570130",",,0","19570131",",,0","19570108",",,0","","","19570113",",,0","19570112",",,0","-27.2",",0,30,","152",",,0,31,","97",",,0,08,","4.3",",,0,13,","5.6",",0,12,","2485.4","0","846.8",",0","18.1",",,,0","","","","","","","","","277",",,,0","-8.98",",0","-2.61",",,,0","-15.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
