"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027835","1980-03","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800327",",,I","","","","","","","3.8",",,I,27,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027835","1980-04","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800403",",,I","","","","","","","5.9",",,I,03,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027835","1980-05","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19800521",",,I","","","","","","","30.9",",,I,21,","","","","","","","105.4",",,,I","","","","","",""
"RSM00027835","1980-06","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800604",",,I","","","","","","","24.2",",,I,04,","","","","","","","120.3",",,,I","","","","","",""
"RSM00027835","1980-07","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800706",",,I","","","","","","","21.7",",,I,06,","","","","","","","79.9",",,,I","","","","","",""
"RSM00027835","1980-08","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800817",",,I","","","","","","","24.9",",,I,17,","","","","","","","115.2",",,,I","","","","","",""
"RSM00027835","1980-09","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800916",",,I","","","","","","","8.5",",,I,16,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027835","1980-10","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801001",",,I","","","","","","","4.7",",,I,01,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027835","1980-11","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","19.5",",,I,29,","","","","","","","70.9",",,,I","","","","","",""
"RSM00027835","1980-12","53.717","40.117","127.0","RJAZSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801216",",,I","","","","","","","11.1",",,I,16,","","","","","","","66.6",",,,I","","","","","",""
"RSM00027835","1981-01","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810115",",,I","","","","","","","10.8",",,I,15,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027835","1981-02","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810216",",,I","","","","","","","18.2",",,I,16,","","","","","","","80.0",",,,I","","","","","",""
"RSM00027835","1981-03","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810310",",,I","","","","","","","6.3",",,I,10,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027835","1981-04","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810430",",,I","","","","","","","13.8",",,I,30,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027835","1981-05","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","8.3",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027835","1981-06","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810611",",,I","","","","","","","7.3",",,I,11,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027835","1981-07","53.717","40.117","127.0","RJAZSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810716",",,I","","","","","","","9.5",",,I,16,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027835","1981-08","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810824",",,I","","","","","","","13.1",",,I,24,","","","","","","","80.7",",,,I","","","","","",""
"RSM00027835","1981-09","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","22.0",",,I,24,","","","","","","","94.6",",,,I","","","","","",""
"RSM00027835","1981-10","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19811017",",,I","","","","","","","26.9",",,I,17,","","","","","","","79.9",",,,I","","","","","",""
"RSM00027835","1981-11","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811104",",,I","","","","","","","13.6",",,I,04,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027835","1981-12","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811206",",,I","","","","","","","20.2",",,I,06,","","","","","","","84.7",",,,I","","","","","",""
"RSM00027835","1982-01","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","12.0",",,I,07,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027835","1982-02","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","1.7",",,I,11,","","","","","","","2.7",",,,I","","","","","",""
"RSM00027835","1982-03","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820301",",,I","","","","","","","6.7",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027835","1982-04","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820418",",,I","","","","","","","15.7",",,I,18,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027835","1982-05","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820506",",,I","","","","","","","9.9",",,I,06,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027835","1982-06","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820607",",,I","","","","","","","20.3",",,I,07,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027835","1982-07","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19820716",",,I","","","","","","","27.1",",,I,16,","","","","","","","135.2",",,,I","","","","","",""
"RSM00027835","1982-08","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820819",",,I","","","","","","","8.7",",,I,19,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027835","1982-09","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820926","+,,I","","","","","","","9.4",",,I,26,+","","","","","","","28.0",",,,I","","","","","",""
"RSM00027835","1982-10","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","46.1",",,I,18,","","","","","","","117.1",",,,I","","","","","",""
"RSM00027835","1982-11","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821103",",,I","","","","","","","10.4",",,I,03,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027835","1982-12","53.717","40.117","127.0","RJAZSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821211",",,I","","","","","","","8.6",",,I,11,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027835","1983-01","53.717","40.117","127.0","RJAZSK, RS","","","26",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830128",",,I","","","","","","","6.8",",,I,28,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027835","1983-02","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830205",",,I","","","","","","","9.8",",,I,05,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027835","1983-03","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830324",",,I","","","","","","","13.8",",,I,24,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027835","1983-04","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830408",",,I","","","","","","","9.8",",,I,08,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027835","1983-05","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830508",",,I","","","","","","","14.8",",,I,08,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027835","1983-06","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","11.9",",,I,16,","","","","","","","61.9",",,,I","","","","","",""
"RSM00027835","1983-07","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830725",",,I","","","","","","","25.5",",,I,25,","","","","","","","86.1",",,,I","","","","","",""
"RSM00027835","1983-08","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830814",",,I","","","","","","","21.6",",,I,14,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027835","1983-09","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","3.9",",,I,08,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027835","1983-10","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831013",",,I","","","","","","","8.4",",,I,13,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027835","1983-11","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","11.3",",,I,12,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027835","1983-12","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","6.1",",,I,25,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027835","1984-01","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840117",",,I","","","","","","","7.9",",,I,17,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027835","1984-02","53.717","40.117","127.0","RJAZSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840228",",,I","","","","","","","0.3",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"RSM00027835","1984-03","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840321",",,I","","","","","","","12.0",",,I,21,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027835","1984-04","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","10.2",",,I,19,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027835","1984-05","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","1.1",",,I,28,","","","","","","","4.9",",,,I","","","","","",""
"RSM00027835","1984-06","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840616",",,I","","","","","","","10.9",",,I,16,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027835","1984-07","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19840702",",,I","","","","","","","62.2",",,I,02,","","","","","","","150.8",",,,I","","","","","",""
"RSM00027835","1984-08","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840801",",,I","","","","","","","9.9",",,I,01,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027835","1984-09","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840907",",,I","","","","","","","9.5",",,I,07,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027835","1984-10","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","13.7",",,I,08,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027835","1984-11","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841123",",,I","","","","","","","6.5",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027835","1984-12","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841213",",,I","","","","","","","6.3",",,I,13,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027835","1985-01","53.717","40.117","127.0","RJAZSK, RS","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19850110",",,I","","","","","","","31.7",",,I,10,","","","","","","","106.7",",,,I","","","","","",""
"RSM00027835","1985-02","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850214",",,I","","","","","","","8.3",",,I,14,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027835","1985-03","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850317",",,I","","","","","","","4.9",",,I,17,","","","","","","","9.4",",,,I","","","","","",""
"RSM00027835","1985-04","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850405",",,I","","","","","","","4.7",",,I,05,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027835","1985-05","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850501",",,I","","","","","","","16.1",",,I,01,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027835","1985-06","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19850630",",,I","","","","","","","26.7",",,I,30,","","","","","","","101.3",",,,I","","","","","",""
"RSM00027835","1985-07","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850708",",,I","","","","","","","21.8",",,I,08,","","","","","","","92.0",",,,I","","","","","",""
"RSM00027835","1985-08","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","20.5",",,I,02,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027835","1985-09","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850919",",,I","","","","","","","21.0",",,I,19,","","","","","","","92.0",",,,I","","","","","",""
"RSM00027835","1985-10","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","18.4",",,I,02,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027835","1985-11","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851108",",,I","","","","","","","18.4",",,I,08,","","","","","","","75.1",",,,I","","","","","",""
"RSM00027835","1985-12","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","7.8",",,I,30,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027835","1986-01","53.717","40.117","127.0","RJAZSK, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860106",",,I","","","","","","","7.5",",,I,06,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027835","1986-02","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","22.3",",,I,24,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027835","1986-03","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860327",",,I","","","","","","","16.8",",,I,27,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027835","1986-04","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860414",",,I","","","","","","","14.0",",,I,14,","","","","","","","49.1",",,,I","","","","","",""
"RSM00027835","1986-05","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860522",",,I","","","","","","","4.8",",,I,22,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027835","1986-06","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860623",",,I","","","","","","","18.2",",,I,23,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027835","1986-07","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860710",",,I","","","","","","","16.4",",,I,10,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027835","1986-08","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860810",",,I","","","","","","","18.5",",,I,10,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027835","1986-09","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860914",",,I","","","","","","","13.3",",,I,14,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027835","1986-10","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861022",",,I","","","","","","","10.0",",,I,22,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027835","1986-11","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861109",",,I","","","","","","","6.5",",,I,09,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027835","1986-12","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861205","+,,I","","","","","","","4.1",",,I,05,+","","","","","","","26.2",",,,I","","","","","",""
"RSM00027835","1987-01","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870115",",,I","","","","","","","5.3",",,I,15,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027835","1987-02","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870208",",,I","","","","","","","2.2",",,I,08,","","","","","","","5.7",",,,I","","","","","",""
"RSM00027835","1987-03","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870305",",,I","","","","","","","6.1",",,I,05,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027835","1987-04","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870428",",,I","","","","","","","10.1",",,I,28,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027835","1987-05","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870509",",,I","","","","","","","23.1",",,I,09,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027835","1987-06","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870619",",,I","","","","","","","26.4",",,I,19,","","","","","","","95.5",",,,I","","","","","",""
"RSM00027835","1987-07","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870720",",,I","","","","","","","5.2",",,I,20,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027835","1987-08","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870818",",,I","","","","","","","20.1",",,I,18,","","","","","","","59.5",",,,I","","","","","",""
"RSM00027835","1987-09","53.717","40.117","127.0","RJAZSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870927",",,I","","","","","","","21.8",",,I,27,","","","","","","","81.6",",,,I","","","","","",""
"RSM00027835","1987-10","53.717","40.117","127.0","RJAZSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","1.8",",,I,01,","","","","","","","1.9",",,,I","","","","","",""
"RSM00027835","1987-11","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871124",",,I","","","","","","","12.9",",,I,24,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027835","1987-12","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871231",",,I","","","","","","","11.5",",,I,31,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027835","1988-01","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","10.5",",,I,02,","","","","","","","36.5",",,,I","","","","","",""
"RSM00027835","1988-02","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880220",",,I","","","","","","","2.9",",,I,20,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027835","1988-03","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880318",",,I","","","","","","","5.7",",,I,18,","","","","","","","20.1",",,,I","","","","","",""
"RSM00027835","1988-04","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880424",",,I","","","","","","","6.2",",,I,24,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027835","1988-05","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880519",",,I","","","","","","","9.1",",,I,19,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027835","1988-06","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880628",",,I","","","","","","","14.3",",,I,28,","","","","","","","49.1",",,,I","","","","","",""
"RSM00027835","1988-07","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880715",",,I","","","","","","","18.7",",,I,15,","","","","","","","77.9",",,,I","","","","","",""
"RSM00027835","1988-08","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880818",",,I","","","","","","","29.3",",,I,18,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027835","1988-09","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880919",",,I","","","","","","","7.5",",,I,19,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027835","1988-10","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881002",",,I","","","","","","","15.6",",,I,02,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027835","1988-11","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881130",",,I","","","","","","","8.2",",,I,30,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027835","1988-12","53.717","40.117","127.0","RJAZSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881228",",,I","","","","","","","16.4",",,I,28,","","","","","","","68.5",",,,I","","","","","",""
"RSM00027835","1989-01","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","4.0",",,I,16,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027835","1989-02","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","9.9",",,I,28,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027835","1989-03","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890319",",,I","","","","","","","5.1",",,I,19,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027835","1989-04","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890416",",,I","","","","","","","4.5",",,I,16,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027835","1989-05","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890513",",,I","","","","","","","14.7",",,I,13,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027835","1989-06","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19890614",",,I","","","","","","","42.8",",,I,14,","","","","","","","210.2",",,,I","","","","","",""
"RSM00027835","1989-07","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890724",",,I","","","","","","","9.1",",,I,24,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027835","1989-08","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890805",",,I","","","","","","","33.6",",,I,05,","","","","","","","77.8",",,,I","","","","","",""
"RSM00027835","1989-09","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890912",",,I","","","","","","","9.0",",,I,12,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027835","1989-10","53.717","40.117","127.0","RJAZSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891012",",,I","","","","","","","23.5",",,I,12,","","","","","","","84.3",",,,I","","","","","",""
"RSM00027835","1989-11","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891124",",,I","","","","","","","10.0",",,I,24,","","","","","","","47.0",",,,I","","","","","",""
