"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084332","1940-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","0",",6","","","","","","","","","","","19400107",",,6","","","","","13.2",",,6,07,","49.3",",,,6","",""
"USC00084332","1940-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","4",",6","1",",6","","","","","","","","","","","19400217",",,6","","","","","52.1",",,6,17,","91.3",",,,6","",""
"USC00084332","1940-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","3",",6","1",",6","","","","","","","","","","","19400321",",,6","","","","","49.0",",,6,21,","79.4",",,,6","",""
"USC00084332","1940-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","5",",6","0",",6","","","","","","","","","","","19400407",",,6","","","","","16.5",",,6,07,","56.5",",,,6","",""
"USC00084332","1940-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","1",",6","","","","","","","","","","","19400525",",,6","","","","","48.5",",,6,25,","64.8",",,,6","",""
"USC00084332","1940-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","15",",6","2",",6","","","","","","","","","","","19400625",",,6","","","","","42.7",",,6,25,","212.5",",,,6","",""
"USC00084332","1940-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","23",",6","16",",6","2",",6","","","","","","","","","","","19400704",",,6","","","","","43.2",",,6,04,","205.4",",,,6","",""
"USC00084332","1940-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","9",",6","1",",6","","","","","","","","","","","19400828",",,6","","","","","26.7",",,6,28,","120.2",",,,6","",""
"USC00084332","1940-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","8",",6","1",",6","","","","","","","","","","","19400919",",,6","","","","","28.4",",,6,19,","116.3",",,,6","",""
"USC00084332","1940-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","0",",6","0",",6","","","","","","","","","","","19401030",",,6","","","","","0.8",",,6,30,","0.8",",,,6","",""
"USC00084332","1940-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","1",",6","0",",6","","","","","","","","","","","19401121",",,6","","","","","3.3",",,6,21,","5.7",",,,6","",""
"USC00084332","1940-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","6",",6","3",",6","","","","","","","","","","","19401223",",,6","","","","","46.2",",,6,23,","142.8",",,,6","",""
"USC00084332","1941-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","8",",6","1",",6","","","","","","","","","","","19410116",",,6","","","","","31.0",",,6,16,","129.0",",,,6","",""
"USC00084332","1941-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","4",",6","1",",6","","","0",",6","","","19410228","+,,6","","","19410224",",,6","","","0",",,6,28,+","31.2",",,6,24,","91.3",",,,6","0",",,,6"
"USC00084332","1941-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","5",",6","2",",6","","","","","","","","","","","19410307",",,6","","","","","41.7",",,6,07,","91.4",",,,6","",""
"USC00084332","1941-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","5",",6","2",",6","","","","","","","","","","","19410402",",,6","","","","","53.6",",,6,02,","120.9",",,,6","",""
"USC00084332","1941-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","1",",6","1",",6","","","","","","","","","","","19410507",",,6","","","","","44.7",",,6,07,","44.7",",,,6","",""
"USC00084332","1941-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","11",",6","4",",6","","","","","","","","","","","19410628",",,6","","","","","47.0",",,6,28,","245.6",",,,6","",""
"USC00084332","1941-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",6","18",",6","4",",6","","","","","","","","","","","19410726",",,6","","","","","74.4",",,6,26,","368.2",",,,6","",""
"USC00084332","1941-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","8",",6","0",",6","","","","","","","","","","","19410806",",,6","","","","","23.9",",,6,06,","90.9",",,,6","",""
"USC00084332","1941-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","12",",6","0",",6","","","","","","","","","","","19410913",",,6","","","","","24.1",",,6,13,","135.2",",,,6","",""
"USC00084332","1941-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","19411019",",,6","","","","","27.2",",,6,19,","68.8",",,,6","",""
"USC00084332","1941-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","3",",6","1",",6","","","","","","","","","","","19411114",",,6","","","","","86.4",",,6,14,","116.1",",,,6","",""
"USC00084332","1941-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","1",",6","","","","","","","","","","","19411212",",,6","","","","","27.9",",,6,12,","57.4",",,,6","",""
"USC00084332","1942-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","4",",6","0",",6","","","","","","","","","","","19420102",",,6","","","","","23.1",",,6,02,","56.3",",,,6","",""
"USC00084332","1942-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","3",",6","1",",6","","","","","","","","","","","19420223",",,6","","","","","51.3",",,6,23,","74.9",",,,6","",""
"USC00084332","1942-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","6",",6","3",",6","","","","","","","","","","","19420301",",,6","","","","","34.8",",,6,01,","136.1",",,,6","",""
"USC00084332","1942-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","2",",6","1",",6","","","","","","","","","","","19420416",",,6","","","","","35.6",",,6,16,","47.6",",,,6","",""
"USC00084332","1942-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","19420514",",,6","","","","","14.7",",,6,14,","33.3",",,,6","",""
"USC00084332","1942-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","21",",6","15",",6","3",",6","","","","","","","","","","","19420622",",,6","","","","","57.9",",,6,22,","316.6",",,,6","",""
"USC00084332","1942-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","11",",6","3",",6","","","","","","","","","","","19420702",",,6","","","","","34.8",",,6,02,","177.4",",,,6","",""
"USC00084332","1942-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","8",",6","1",",6","","","","","","","","","","","19420828",",,6","","","","","68.6",",,6,28,","127.7",",,,6","",""
"USC00084332","1942-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","6",",6","2",",6","","","","","","","","","","","19420903",",,6","","","","","84.6",",,6,03,","158.2",",,,6","",""
"USC00084332","1942-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","19421023",",,6","","","","","5.8",",,6,23,","10.2",",,,6","",""
"USC00084332","1942-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","1",",6","0",",6","","","","","","","","","","","19421130",",,6","","","","","3.6",",,6,30,","4.4",",,,6","",""
"USC00084332","1942-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","4",",6","1",",6","","","","","","","","","","","19421206",",,6","","","","","34.3",",,6,06,","67.9",",,,6","",""
"USC00084332","1943-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","1",",6","1",",6","","","","","","","","","","","19430127",",,6","","","","","47.0",",,6,27,","50.1",",,,6","",""
"USC00084332","1943-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","19430222",",,6","","","","","9.4",",,6,22,","18.5",",,,6","",""
"USC00084332","1943-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","6",",6","2",",6","","","","","","","","","","","19430307",",,6","","","","","47.8",",,6,07,","127.5",",,,6","",""
"USC00084332","1943-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","19430419",",,6","","","","","24.6",",,6,19,","56.1",",,,6","",""
"USC00084332","1943-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","0",",6","","","","","","","","","","","19430518",",,6","","","","","22.6",",,6,18,","79.8",",,,6","",""
"USC00084332","1943-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","8",",6","5",",6","","","","","","","","","","","19430612",",,6","","","","","49.0",",,6,12,","210.7",",,,6","",""
"USC00084332","1943-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","11",",6","3",",6","","","","","","","","","","","19430720",",,6","","","","","56.1",",,6,20,","223.6",",,,6","",""
"USC00084332","1943-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","9",",6","2",",6","","","","","","","","","","","19430820",",,6","","","","","30.7",",,6,20,","148.1",",,,6","",""
"USC00084332","1943-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","7",",6","4",",6","","","","","","","","","","","19430917",",,6","","","","","104.1",",,6,17,","258.3",",,,6","",""
"USC00084332","1943-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","19431007",",,6","","","","","19.3",",,6,07,","38.1",",,,6","",""
"USC00084332","1943-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","19431121",",,6","","","","","22.6",",,6,21,","28.4",",,,6","",""
"USC00084332","1943-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","4",",6","0",",6","","","","","","","","","","","19431227",",,6","","","","","20.6",",,6,27,","40.4",",,,6","",""
"USC00084332","1944-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","19440109",",,6","","","","","33.5",",,6,09,","52.3",",,,6","",""
"USC00084332","1944-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","19440215",",,6","","","","","4.8",",,6,15,","8.6",",,,6","",""
"USC00084332","1944-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","3",",6","","","","","","","","","","","19440311",",,6","","","","","44.5",",,6,11,","139.8",",,,6","",""
"USC00084332","1944-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","7",",6","1",",6","","","","","","","","","","","19440402",",,6","","","","","25.9",",,6,02,","65.8",",,,6","",""
"USC00084332","1944-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","19440513",",,6","","","","","32.8",",,6,13,","79.1",",,,6","",""
"USC00084332","1944-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","9",",6","3",",6","","","","","","","","","","","19440605",",,6","","","","","35.1",",,6,05,","180.6",",,,6","",""
"USC00084332","1944-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","15",",6","9",",6","","","","","","","","","","","19440710",",,6","","","","","85.1",",,6,10,","546.0",",,,6","",""
"USC00084332","1944-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","15",",6","2",",6","","","","","","","","","","","19440812",",,6","","","","","30.0",",,6,12,","168.9",",,,6","",""
"USC00084332","1944-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","8",",6","2",",6","","","","","","","","","","","19440910",",,6","","","","","35.8",",,6,10,","151.3",",,,6","",""
"USC00084332","1944-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","2",",6","","","","","","","","","","","19441019",",,6","","","","","175.3",",,6,19,","225.3",",,,6","",""
"USC00084332","1944-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","1",",6","0",",6","","","","","","","","","","","19441128",",,6","","","","","6.1",",,6,28,","6.1",",,,6","",""
"USC00084332","1944-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",6","0",",6","0",",6","","","","","","","","","","","19441207",",,6","","","","","2.3",",,6,07,","2.3",",,,6","",""
"USC00084332","1945-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","5",",6","1",",6","","","","","","","","","","","19450108",",,6","","","","","65.3",",,6,08,","99.8",",,,6","",""
"USC00084332","1945-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","1",",6","0",",6","","","","","","","","","","","19450221",",,6","","","","","2.5",",,6,21,","4.6",",,,6","",""
"USC00084332","1945-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",6","2",",6","0",",6","","","","","","","","","","","19450313",",,6","","","","","13.5",",,6,13,","23.4",",,,6","",""
"USC00084332","1945-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","0",",6","","","","","","","","","","","19450422",",,6","","","","","15.7",",,6,22,","26.1",",,,6","",""
"USC00084332","1945-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","3",",6","1",",6","","","","","","","","","","","19450516",",,6","","","","","34.3",",,6,16,","44.7",",,,6","",""
"USC00084332","1945-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","8",",6","3",",6","","","","","","","","","","","19450624",",,6","","","","","203.2",",,6,24,","381.5",",,,6","",""
"USC00084332","1945-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","16",",6","4",",6","","","","","","","","","","","19450717",",,6","","","","","59.9",",,6,17,","310.9",",,,6","",""
"USC00084332","1945-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","12",",6","2",",6","","","","","","","","","","","19450812",",,6","","","","","28.2",",,6,12,","157.4",",,,6","",""
"USC00084332","1945-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",6","10",",6","3",",6","","","","","","","","","","","19450916",",,6","","","","","99.8",",,6,16,","282.3",",,,6","",""
"USC00084332","1945-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","3",",6","0",",6","","","","","","","","","","","19451011",",,6","","","","","22.9",",,6,11,","55.8",",,,6","",""
"USC00084332","1945-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","2",",6","0",",6","","","","","","","","","","","19451104",",,6","","","","","5.6",",,6,04,","12.8",",,,6","",""
"USC00084332","1945-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",6","8",",6","0",",6","","","","","","","","","","","19451215",",,6","","","","","17.8",",,6,15,","84.5",",,,6","",""
"USC00084332","1946-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","19460122",",,6","","","","","24.1",",,6,22,","43.2",",,,6","",""
"USC00084332","1946-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","6",",6","1",",6","","","","","","","","","","","19460227",",,6","","","","","28.7",",,6,27,","87.0",",,,6","",""
"USC00084332","1946-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","3",",6","0",",6","","","","","","","","","","","19460314",",,6","","","","","21.3",",,6,14,","41.7",",,,6","",""
"USC00084332","1946-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","19460417",",,6","","","","","13.5",",,6,17,","17.3",",,,6","",""
"USC00084332","1946-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",6","10",",6","3",",6","","","","","","","","","","","19460502",",,6","","","","","53.8",",,6,02,","200.4",",,,6","",""
"USC00084332","1946-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","10",",6","2",",6","","","","","","","","","","","19460602",",,6","","","","","28.2",",,6,02,","139.7",",,,6","",""
"USC00084332","1946-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",6","17",",6","4",",6","","","","","","","","","","","19460728",",,6","","","","","40.1",",,6,28,","260.4",",,,6","",""
"USC00084332","1946-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","11",",6","3",",6","","","","","","","","","","","19460802",",,6","","","","","49.5",",,6,02,","209.5",",,,6","",""
"USC00084332","1946-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","21",",6","14",",6","2",",6","","","","","","","","","","","19460914",",,6","","","","","41.4",",,6,14,","177.7",",,,6","",""
"USC00084332","1946-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",6","5",",6","1",",6","","","","","","","","","","","19461007",",,6","","","","","47.0",",,6,07,","65.5",",,,6","",""
"USC00084332","1946-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","5",",6","0",",6","","","","","","","","","","","19461101",",,6","","","","","9.4",",,6,01,","26.3",",,,6","",""
"USC00084332","1946-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","1",",6","","","","","","","","","","","19461220",",,6","","","","","49.0",",,6,20,","59.4",",,,6","",""
"USC00084332","1947-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","2",",6","0",",6","","","","","","","","","","","19470120",",,6","","","","","7.6",",,6,20,","14.8",",,,6","",""
"USC00084332","1947-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","7",",6","1",",6","","","","","","","","","","","19470213",",,6","","","","","67.8",",,6,13,","115.7",",,,6","",""
"USC00084332","1947-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","8",",6","3",",6","","","","","","","","","","","19470315",",,6","","","","","46.7",",,6,15,","137.6",",,,6","",""
"USC00084332","1947-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","7",",6","1",",6","","","","","","","","","","","19470412",",,6","","","","","63.5",",,6,12,","130.6",",,,6","",""
"USC00084332","1947-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","5",",6","2",",6","","","","","","","","","","","19470528","+,,6","","","","","40.1",",,6,28,+","115.0",",,,6","",""
"USC00084332","1947-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",6","11",",6","4",",6","","","","","","","","","","","19470618",",,6","","","","","68.1",",,6,18,","269.7",",,,6","",""
"USC00084332","1947-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","17",",6","15",",6","3",",6","","","","","","","","","","","19470712",",,6","","","","","49.5",",,6,12,","203.1",",,,6","",""
"USC00084332","1947-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","14",",6","1",",6","","","","","","","","","","","19470813",",,6","","","","","29.2",",,6,13,","167.4",",,,6","",""
"USC00084332","1947-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",6","12",",6","4",",6","","","","","","","","","","","19470917",",,6","","","","","63.5",",,6,17,","262.2",",,,6","",""
"USC00084332","1947-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",6","5",",6","0",",6","","","","","","","","","","","19471025",",,6","","","","","16.5",",,6,25,","48.3",",,,6","",""
"USC00084332","1947-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",6","5",",6","1",",6","","","","","","","","","","","19471118",",,6","","","","","31.5",",,6,18,","59.8",",,,6","",""
"USC00084332","1947-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","4",",6","0",",6","","","","","","","","","","","19471216",",,6","","","","","8.4",",,6,16,","20.6",",,,6","",""
"USC00084332","1948-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",6","6",",6","4",",6","","","","","","","","","","","19480124",",,6","","","","","63.8",",,6,24,","162.8",",,,6","",""
"USC00084332","1948-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",6","3",",6","0",",6","","","","","","","","","","","19480217",",,6","","","","","9.9",",,6,17,","22.8",",,,6","",""
"USC00084332","1948-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",6","9",",6","1",",6","","","","","","","","","","","19480305",",,6","","","","","40.9",",,6,05,","82.2",",,,6","",""
"USC00084332","1948-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",6","2",",6","1",",6","","","","","","","","","","","19480428",",,6","","","","","48.5",",,6,28,","70.3",",,,6","",""
"USC00084332","1948-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",6","2",",6","0",",6","","","","","","","","","","","19480529","+,,6","","","","","10.2",",,6,29,+","21.7",",,,6","",""
"USC00084332","1948-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",6","6",",6","2",",6","","","","","","","","","","","19480621",",,6","","","","","42.2",",,6,21,","103.3",",,,6","",""
"USC00084332","1948-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","21",",0","16",",0","2",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480719",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","203.0",",,,0","0",",,,0"
"USC00084332","1948-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",0","16",",0","6",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480824",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","296.1",",,,0","0",",,,0"
"USC00084332","1948-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","4",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,23,","277.2",",,,0","0",",,,0"
"USC00084332","1948-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","82.6",",,,0","0",",,,0"
"USC00084332","1948-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","28.1",",,,0","0",",,,0"
"USC00084332","1948-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","3",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","19481209",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","38.4",",,,0","0",",,,0"
"USC00084332","1949-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","","","19490107",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","11.6",",,,0","0",",,,0"
"USC00084332","1949-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","19490221",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","22.9",",,,0","0",",,,0"
"USC00084332","1949-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","3",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490330",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","17.7",",,,0","0",",,,0"
"USC00084332","1949-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490403",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","56.7",",,,0","0",",,,0"
"USC00084332","1949-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","3",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","46.5",",,,0","0",",,,0"
"USC00084332","1949-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","19",",0","17",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,15,","250.3",",,,0","0",",,,0"
"USC00084332","1949-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","12",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490706",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","162.5",",,,0","0",",,,0"
"USC00084332","1949-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","13",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490827",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,27,","286.4",",,,0","0",",,,0"
"USC00084332","1949-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490929",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,29,","136.4",",,,0","0",",,,0"
"USC00084332","1949-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491030",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","25.7",",,,0","0",",,,0"
"USC00084332","1949-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5","5,0","2","5,0","0","5,0","0","5,0","0","5,0","19491130","+,5,0","19491130","+,5,0","","","19491130",",5,0","0","5,,0,30,+","0","5,,0,30,+","8.4","5,,0,30,","15.5","5,,,0","0","5,,,0"
"USC00084332","1949-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","2",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491225",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","82.9",",,,0","0",",,,0"
"USC00084332","1950-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","19500121",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00084332","1950-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","19500228","+,1,0","19500228","+,1,0","","","19500208",",1,0","0","1,,0,28,+","0","1,,0,28,+","4.8","1,,0,08,","12.4","1,,,0","0","1,,,0"
"USC00084332","1950-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500329",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","89.5",",,,0","0",",,,0"
"USC00084332","1950-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500405",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","86.6",",,,0","0",",,,0"
"USC00084332","1950-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","55.2",",,,0","0",",,,0"
"USC00084332","1950-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","12",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","116.3",",,,0","0",",,,0"
