"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014921","1952-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","1",",0","29",",0","11",",0","0",",0","0",",0","9","","","","19520222",",,0","19520221","+,,0","19520219",",,0","","","19520219",",,0","19520212",",,0","-21.1",",0,22,","178",",,0,21,+","137",",,0,19,","10.2",",,0,19,","8.9",",0,12,","3374.9","0","623.6",",0","15.5",",,,0","203",",,,0","-3.17",",0","1.52",",,,0","-7.86",",,,0","","","","","","","","","",""
"USW00014921","1952-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","16",",0","4",",0","2",",0","28",",0","9",",0","0",",0","0",",0","10","","","","19520305",",,0","19520324","+,,0","19520322",",,0","1","","19520322",",,0","19520330",",,0","-20.6",",0,05,","127",",,0,24,+","122",",,0,22,","16.0",",,0,22,","18.3",",0,30,","4003.0","0","628.1",",0","66.4",",,,0","303",",,,0","-1.93",",0","3.46",",,,0","-7.31",",,,0","","","","","","","","","",""
"USW00014921","1952-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","3.4","0","3.4",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","11",",0","1",",0","6","","","","19520407",",,0","19520413",",,0","19520413",",,0","","","19520413",",,0","19520429",",,0","-8.3",",0,07,","0",",T,0,13,","25",",,0,13,","23.6",",,0,13,","34.4",",0,29,","4288.2","0","285.2",",0","35.6",",,,0","25",",,,0","8.94",",0","17.06",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00014921","1952-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","11.5","0","8.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","16","","","","19520529",",,0","19520531","+,,0","19520501",",,0","5","","19520507",",,0","19520501",",,0","-0.6",",0,29,","0",",,0,31,+","0",",T,0,01,","34.5",",,0,07,","32.8",",0,01,","4451.4","0","163.2",",0","129.8",",,,0","0",",T,,0","13.33",",0","20.42",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00014921","1952-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","94.6","0","83.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","10","","","","19520601",",,0","19520630","+,,0","19520630","+,,0","11","","19520611",",,0","19520628",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","35.0",",0,28,","4478.1","0","26.7",",0","169.7",",,,0","0",",,,0","20.21",",0","27.14",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00014921","1952-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","238.8","0","144.2",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8","","","","19520731",",,0","19520731","+,,0","19520731","+,,0","11","","19520720",",,0","19520712",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,20,","35.6",",0,12,","3.5","0","3.5",",0","221.9",",,,0","0",",,,0","22.87",",0","29.85",",,,0","15.89",",,,0","","","","","","","","","",""
"USW00014921","1952-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","296.6","0","57.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","","","19520823",",,0","19520831","+,,0","19520831","+,,0","6","","19520808",",,0","19520827","+,,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","31.7",",0,27,+","25.6","0","22.1",",0","69.2",",,,0","0",",,,0","19.48",",0","26.56",",,,0","12.40",",,,0","","","","","","","","","",""
"USW00014921","1952-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","322.7","0","26.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","11","","","","19520923",",,0","19520930","+,,0","19520930","+,,0","3","","19520914",",,0","19520912",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","33.3",",0,12,","139.9","0","114.3",",0","29.4",",,,0","0",",,,0","15.39",",0","23.89",",,,0","6.89",",,,0","","","","","","","","","",""
"USW00014921","1952-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","322.7","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","2","","","","19521029",",,0","19521017",",,0","19521016",",,0","","","19521016",",,0","19521026","+,,0","-13.3",",0,29,","25",",,0,17,","15",",,0,16,","1.0",",,0,16,","22.2",",0,26,+","554.4","0","414.5",",0","1.0",",,,0","15",",,,0","4.96",",0","14.59",",,,0","-4.66",",,,0","","","","","","","","","",""
"USW00014921","1952-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","322.7","0","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","24",",0","4",",0","1",",0","0",",0","6","","","","19521130",",,0","19521125",",,0","19521124",",,0","2","","19521117",",,0","19521101",",,0","-17.2",",0,30,","25",",,0,25,","46",",,0,24,","31.5",",,0,17,","21.1",",0,01,","1043.2","0","488.8",",0","82.1",",,,0","51",",,,0","2.04",",0","8.97",",,,0","-4.89",",,,0","","","","","","","","","",""
"USW00014921","1952-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","322.7","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","4",",0","0",",0","31",",0","15",",0","0",",0","0",",0","16","","","","19521216","+,,0","19521231","+,,0","19521201",",,0","","","19521220",",,0","19521209","+,,0","-16.1",",0,16,+","127",",,0,31,+","86",",,0,01,","10.9",",,0,20,","7.2",",0,09,+","1732.2","0","689.0",",0","38.9",",,,0","277",",,,0","-3.89",",0","0.11",",,,0","-7.90",",,,0","","","","","","","","","",""
"USW00014921","1953-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","1",",0","5",",0","31",",0","19",",0","0",",0","0",",0","15","","","","19530106",",,0","19530101",",,0","19530117",",,0","1","","19530115",",,0","19530115",",,0","-26.1",",0,06,","127",",,0,01,","41",",,0,17,","4.1",",,0,15,","12.2",",0,15,","2482.3","0","750.1",",0","11.5",",,,0","85",",,,0","-5.86",",0","-0.89",",,,0","-10.84",",,,0","","","","","","","","","",""
"USW00014921","1953-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","17",",0","1",",0","2",",0","28",",0","9",",0","0",",0","0",",0","8","","","","19530201",",,0","19530218","+,,0","19530211",",,0","","","19530220",",,0","19530220",",,0","-21.1",",0,01,","51",",,0,18,+","33",",,0,11,","20.6",",,0,20,","10.0",",0,20,","3121.7","0","639.4",",0","61.3",",,,0","90",",,,0","-4.50",",0","0.48",",,,0","-9.49",",,,0","","","","","","","","","",""
"USW00014921","1953-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","0",",0","0",",0","24",",0","7",",0","1",",0","0",",0","11","","","","19530307",",,0","19530308",",,0","19530308",",,0","5","","19530314",",,0","19530321",",,0","-13.3",",0,07,","25",",,0,08,","15",",,0,08,","24.9",",,0,14,","25.0",",0,21,","3655.3","0","533.6",",0","78.7",",,,0","34",",,,0","1.12",",0","6.38",",,,0","-4.14",",,,0","","","","","","","","","",""
"USW00014921","1953-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","10","","","","19530414",",,0","19530419",",,0","19530419",",,0","2","","19530409",",,0","19530422",",,0","-7.2",",0,14,","0",",T,0,19,","5",",,0,19,","14.2",",,0,09,","26.1",",0,22,","4042.7","0","387.4",",0","75.9",",,,0","5",",,,0","5.42",",0","11.37",",,,0","-0.53",",,,0","","","","","","","","","",""
"USW00014921","1953-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","16.1","0","16.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","9","","","","19530519","+,,0","19530531","+,,0","19530531","+,,0","5","","19530521",",,0","19530530",",,0","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","33.9",",0,30,","4192.5","0","149.8",",0","41.1",",,,0","0",",,,0","14.02",",0","21.57",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00014921","1953-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","101.9","0","85.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","10","","19530604",",,0","19530619",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","36.7",",0,19,","4207.4","0","14.9",",0","118.9",",,,0","0",",,,0","20.70",",0","28.33",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00014921","1953-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","207.4","0","105.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","","","19530710",",,0","19530731","+,,0","19530731","+,,0","9","","19530726",",,0","19530716",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,26,","33.9",",0,16,","8.1","0","8.1",",0","190.6",",,,0","0",",,,0","21.48",",0","28.95",",,,0","14.00",",,,0","","","","","","","","","",""
"USW00014921","1953-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","303.7","0","96.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19","","","","19530821","+,,0","19530831","+,,0","19530831","+,,0","3","","19530803",",,0","19530831",",,0","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","36.7",",0,31,","22.0","0","13.9",",0","79.0",",,,0","0",",,,0","20.99",",0","29.23",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00014921","1953-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","336.5","0","32.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","7","","","","19530922",",,0","19530930","+,,0","19530930","+,,0","7","","19530925",",,0","19530902","+,,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","36.7",",0,02,+","134.6","0","112.6",",0","27.5",",,,0","0",",,,0","15.67",",0","24.69",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00014921","1953-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","347.1","0","10.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","11","","","","19531029",",,0","19531031","+,,0","19531031","+,,0","2","","19531019",",,0","19531002",",,0","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","31.7",",0,02,","347.0","0","212.4",",0","13.2",",,,0","0",",,,0","11.82",",0","21.13",",,,0","2.52",",,,0","","","","","","","","","",""
"USW00014921","1953-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","347.1","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","24",",0","3",",0","2",",0","0",",0","9","","","","19531128",",,0","19531130","+,,0","19531126",",,0","","","19531120",",,0","19531102",",,0","-12.8",",0,28,","51",",,0,30,+","25",",,0,26,","16.5",",,0,20,","21.7",",0,02,","793.1","0","446.1",",0","24.9",",,,0","36",",,,0","3.46",",0","10.00",",,,0","-3.07",",,,0","","","","","","","","","",""
"USW00014921","1953-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","347.1","0","0.0",",0","12",",0","5",",0","0",",0","12",",0","1",",0","4",",0","29",",0","8",",0","0",",0","0",",0","7","","","","19531217",",,0","19531220","+,,0","19531209",",,0","2","","19531203",",,0","19531203",",,0","-21.7",",0,17,","51",",,0,20,+","38",",,0,09,","12.2",",,0,03,","11.7",",0,03,","1459.0","0","665.9",",0","36.9",",,,0","56",",,,0","-3.15",",0","1.72",",,,0","-8.01",",,,0","","","","","","","","","",""
"USW00014921","1954-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","2",",0","12",",0","31",",0","16",",0","0",",0","0",",0","11","","","","19540117",",,0","19540127",",,0","19540126",",,0","","","19540126",",,0","19540101",",,0","-26.7",",0,17,","178",",,0,27,","86",",,0,26,","4.6",",,0,26,","5.0",",0,01,","2282.8","0","823.8",",0","11.7",",,,0","188",",,,0","-8.24",",0","-2.05",",,,0","-14.43",",,,0","","","","","","","","","",""
"USW00014921","1954-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","1",",0","1",",0","26",",0","3",",0","0",",0","0",",0","6","","","","19540212",",,0","19540201",",,0","19540226",",,0","","","19540220",",,0","19540214",",,0","-19.4",",0,12,","102",",,0,01,","28",",,0,26,","2.5",",,0,20,","13.9",",0,14,","2783.6","0","500.8",",0","7.9",",,,0","31",",,,0","0.45",",0","5.99",",,,0","-5.10",",,,0","","","","","","","","","",""
"USW00014921","1954-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","3",",0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","5","","","","19540305",",,0","19540315","+,,0","19540312",",,0","1","","19540312",",,0","19540325",",,0","-14.4",",0,05,","51",",,0,15,+","38",",,0,12,","6.1",",,0,12,","16.7",",0,25,","3373.5","0","589.9",",0","24.7",",,,0","69",",,,0","-0.70",",0","5.17",",,,0","-6.56",",,,0","","","","","","","","","",""
"USW00014921","1954-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.8","0","0.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","8",",0","0",",0","9","","","","19540403",",,0","19540430","+,,0","19540402",",,0","9","","19540415",",,0","19540426",",,0","-12.2",",0,03,","0",",,0,30,+","0",",T,0,02,","27.2",",,0,15,","28.3",",0,26,","3632.4","0","258.9",",0","122.4",",,,0","0",",T,,0","9.73",",0","16.55",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00014921","1954-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","6.3","0","5.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","5","","","","19540506",",,0","19540531","+,,0","19540508","+,,0","5","","19540531",",,0","19540523",",,0","-3.9",",0,06,","0",",,0,31,+","0",",T,0,08,+","59.4",",,0,31,","27.8",",0,23,","3851.4","0","219.0",",0","130.3",",,,0","0",",T,,0","11.45",",0","18.61",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00014921","1954-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","130.2","0","123.9",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","7","","","","19540605",",,0","19540630","+,,0","19540630","+,,0","7","","19540621",",,0","19540625",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","35.6",",0,25,","3881.4","0","30.0",",0","201.9",",,,0","0",",,,0","21.46",",0","27.86",",,,0","15.06",",,,0","","","","","","","","","",""
"USW00014921","1954-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","261.6","0","131.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","14","","","","19540708",",,0","19540731","+,,0","19540731","+,,0","6","","19540703",",,0","19540719",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,03,","34.4",",0,19,","0.5","0","0.5",",0","130.5",",,,0","0",",,,0","22.55",",0","29.08",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00014921","1954-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","336.9","0","75.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","","","19540812",",,0","19540831","+,,0","19540831","+,,0","8","","19540814",",,0","19540823","+,,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","31.1",",0,23,+","10.5","0","10.0",",0","88.1",",,,0","0",",,,0","20.44",",0","26.87",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00014921","1954-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","367.8","0","30.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","16","","","","19540923",",,0","19540930","+,,0","19540930","+,,0","7","","19540930",",,0","19540906",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,30,","35.6",",0,06,","84.5","0","74.0",",0","135.4",",,,0","0",",,,0","16.90",",0","23.45",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00014921","1954-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","372.2","0","4.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","15","","","","19541031",",,0","19541031","+,,0","19541029",",,0","4","","19541010",",,0","19541003",",,0","-7.8",",0,31,","0",",,0,31,+","0",",T,0,29,","53.3",",,0,10,","28.3",",0,03,","371.1","0","286.6",",0","132.5",",,,0","0",",T,,0","9.23",",0","15.41",",,,0","3.05",",,,0","","","","","","","","","",""
"USW00014921","1954-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","372.2","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","11","","","","19541130",",,0","19541102","+,,0","19541130",",,0","","","19541123",",,0","19541117",",,0","-10.0",",0,30,","25",",,0,02,+","183",",,0,30,","7.1",",,0,23,","19.4",",0,17,","851.3","0","480.2",",0","17.6",",,,0","228",",,,0","2.33",",0","8.08",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00014921","1954-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","372.2","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","6",",0","4",",0","31",",0","19",",0","0",",0","0",",0","18","","","","19541229",",,0","19541201",",,0","19541201",",,0","","","19541226",",,0","19541225","+,,0","-23.3",",0,29,","203",",,0,01,","30",",,0,01,","10.7",",,0,26,","4.4",",0,25,+","1595.9","0","744.6",",0","26.0",",,,0","188",",,,0","-5.69",",0","-0.54",",,,0","-10.84",",,,0","","","","","","","","","",""
"USW00014921","1955-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","26",",0","0",",0","6",",0","31",",0","23",",0","0",",0","0",",0","4","","","","19550127",",,0","19550101",",,0","19550121",",,0","","","19550105",",,0","19550103",",,0","-28.9",",0,27,","102",",,0,01,","23",",,0,21,","6.9",",,0,05,","6.1",",0,03,","2422.5","0","826.6",",0","12.5",",,,0","41",",,,0","-8.33",",0","-3.53",",,,0","-13.14",",,,0","","","","","","","","","",""
"USW00014921","1955-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","24",",0","4",",0","10",",0","28",",0","18",",0","0",",0","0",",0","4","","","","19550211",",,0","19550224",",,0","19550224",",,0","","","19550219",",,0","19550220",",,0","-25.0",",0,11,","127",",,0,24,","102",",,0,24,","5.6",",,0,19,","7.2",",0,20,","3152.0","0","729.5",",0","25.2",",,,0","254",",,,0","-7.72",",0","-1.38",",,,0","-14.07",",,,0","","","","","","","","","",""
"USW00014921","1955-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","4",",0","1",",0","30",",0","9",",0","0",",0","0",",0","4","","","","19550307",",,0","19550323","+,,0","19550321",",,0","1","","19550314",",,0","19550331",",,0","-22.2",",0,07,","127",",,0,23,+","69",",,0,21,","8.4",",,0,14,","20.0",",0,31,","3761.5","0","609.5",",0","30.7",",,,0","226",",,,0","-1.33",",0","4.67",",,,0","-7.33",",,,0","","","","","","","","","",""
"USW00014921","1955-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","7","","","","19550408","+,,0","19550430","+,,0","19550430","+,,0","2","","19550424",",,0","19550410",",,0","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","25.6",",0,10,","3966.1","0","204.6",",0","113.2",",,,0","0",",,,0","11.51",",0","18.72",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00014921","1955-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","15.9","0","15.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","","","19550508",",,0","19550531","+,,0","19550531","+,,0","5","","19550509",",,0","19550523",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","31.7",",0,23,","4070.4","0","104.3",",0","59.5",",,,0","0",",,,0","15.48",",0","23.22",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00014921","1955-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","52.5","0","36.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","10","","","","19550610",",,0","19550630","+,,0","19550630","+,,0","3","","19550602",",,0","19550630",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","32.8",",0,30,","4109.1","0","38.7",",0","93.5",",,,0","0",",,,0","18.26",",0","25.06",",,,0","11.46",",,,0","","","","","","","","","",""
